,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1298.861461515966,405.55966017504164,1298.8244509371766,405.5830642785865,1299,406,160440.49444580078,293.74328970246904,8932.3310546875,5629.341992187501,50.417675899549856,21423.239257812507,98.47831379232716,43880.22849609377,141.2293416546596,68159.8605371094,176.51361301563682,92249.53852539066,206.15105942294,111837.37153808595,228.17788931583328,127326.80598144533,245.02849972436226,137914.14593261713,257.0187047360393,217.08467483520508,4.875784508997522,2.1764161586761475,1.9589816331863403,89.82489011453737,1.175415764972119,0.09990484798737498,1.2995261377836032,2.0370591417889914,2.954843657668338,3.8376176239234066,4.73677842361387,0.0027481032030891588,0,183.1878640460097,23.017747153994986,2459267.5051211575
11,1217.3542972208384,648.0759174411999,1217.308030658109,648.1252075786213,1217,648,87376.88540649414,236.50401285916803,4562.80859375,2821.962636718751,36.379493944950426,10952.79133789063,71.75096891329488,23190.909804687504,104.73711471324043,36529.466611328135,132.10211883323177,48974.4732739258,154.02771463959473,60020.00764892579,172.04865086665424,68567.39910522461,186.03216235787053,74837.71890197754,196.9466612341916,218.4358360226415,4.787843478162191,2.131364107131958,1.9300705194473269,88.48663065988926,1.20171733122683,0.09444354768435104,1.3079730278823225,2.0666540684674395,2.9990123390178733,3.725742334320316,4.542142553748576,0.021583904263628998,0,183.21223499035702,23.09294606501873,2459267.5051211575
12,760.5429832692972,511.7477626171028,760.5310436245031,511.8099985797156,761,512,79970.6510925293,226.3374089377287,3765.96728515625,2195.8542773437507,32.16130623996815,9251.86456054688,66.04768352021554,19575.894521484373,96.3657326098847,31474.446772460953,122.73842368713137,43295.58685058594,144.82470249028685,53107.51069091798,161.8184425916025,61329.51566284179,175.72730383392,67095.55492309573,186.17480224593172,218.46298568967788,4.825833782720331,2.1585862636566158,1.9339385032653809,81.14516084936605,1.2318762970933768,0.10407170849437586,1.3810207718242964,2.137907912636828,3.0990342203787704,3.761902656079812,4.637709615194666,0.13983428994087174,0,183.36597815866313,23.05589327556822,2459267.5051211575
13,513.9269529753758,912.2274563898152,513.8996502740612,912.2543306191087,514,912,69989.04566955566,214.85855326502158,4418.8916015625,2811.043750000001,36.3182327286531,10261.38856445313,69.67658065255304,20907.81833984376,99.86921326445879,32361.677421875014,125.05063187211896,42277.39479736329,144.2921433909741,50985.31114257813,160.2417432994402,57081.841322021486,172.06081771261216,61725.86905822753,181.95247851356498,216.49390587439902,4.536477545675119,1.9960395097732544,1.8542810678482056,78.2386421499588,1.1899446546404122,0.07101985768866481,1.2313864069129057,1.9401506070026584,2.8140729041737926,3.461036577472022,3.9614954288743722,0.10892083650845308,0,183.44376860623325,23.181155712010323,2459267.5051211575
14,252.34658964749173,837.0852753967149,252.34061686791753,837.1127282274181,252,837,65934.26599121094,211.01933036373032,4235.11279296875,2481.506816406251,34.25131714976089,10151.78194335938,69.44177001903824,20567.402524414072,99.35858008975492,31148.00299316408,123.19086224277628,40579.114604492184,142.03812438681175,48572.492976074216,157.39977205278004,54331.95257446289,169.16537842194415,58450.099764404324,178.64803040487456,216.00407183052292,4.501011819375166,1.959165096282959,1.8624179363250728,74.3018508859577,1.2056174472881136,0.04938183113890715,1.2047909468649618,1.9007609996143613,2.783065902838216,3.495667432366361,3.8112608688533385,0.0963055253741132,0,183.5318052959433,23.160724080710548,2459267.5051211575
15,586.0767208981217,256.9634162462112,586.0666331313146,257.04048836621257,586,257,46987.59585571289,193.66773236239453,2414.410888671875,1545.2229687500005,27.59414246483419,5636.255898437501,52.99910458666606,12007.357480468754,77.70522844065704,19208.362128906254,99.03120847287249,25855.646616210943,116.22936460818826,32031.67277954102,131.05107119273546,36338.174461669914,142.28376085824678,39960.363876342795,152.21206520162002,217.7040096282959,4.727242489079397,2.103046178817749,1.9071205854415891,80.76399531254432,1.251722152259115,0.09316276330475136,1.3388164484869454,2.108337333097864,3.0589080165324765,3.6573489519645017,4.402563098159816,0.1244702127315307,0,183.426894454804,22.979560319046502,2459267.5051211575
16,1399.5546181701825,269.9675442146616,1399.5285514029458,269.9927088347278,1399,270,45639.53462219238,194.64828016302081,2487.1748046875,1679.0188085937507,28.832177192982545,6222.0221875000025,55.66372583303035,12305.544873046878,78.79227336483291,19149.947158203133,99.28431647209129,25871.937115478522,116.88426777433756,31426.80453369141,130.8892894525943,35669.148300781264,142.16305804996568,38969.956824951165,151.98696895346956,217.76696096373,4.632562702071116,2.0624361038208012,1.8672562837600708,84.0240650939589,1.2487128682558295,0.09463557183621174,1.3009102289162755,2.0555175873024867,3.003991074262048,3.4949595566449863,4.245329523987452,0.07941868082480852,0,183.15589786877723,22.975115712183037,2459267.5051211575
17,246.2000953408933,229.33794034312987,246.14082565620717,229.35691553988227,246,229,35209.28332519531,178.07538034687093,2207.707763671875,1357.8538085937505,26.2047907599775,5158.599824218753,51.3237376563545,10202.772666015633,72.82041658988233,15771.585632324224,91.70727114914379,20929.80398437501,107.41417803020278,24954.471622314457,119.67850850819178,28355.662674560554,130.75122957948346,30634.101569824215,139.83980256822056,216.3650108543602,4.482710713411337,1.9694626331329343,1.8354417085647583,79.91171064753179,1.256279763471022,0.06804948837997582,1.2312247505271552,1.963335845685417,2.8872856452094,3.384492822596947,3.8631368503602985,0.08794228905397006,0,183.5403609502888,22.974477747048983,2459267.5051211575
18,1082.3963140506437,49.17621782831228,1082.375425007486,49.19409636722394,1082,49,34200.44857788087,177.10778577744918,1921.3524169921875,1237.5457910156254,25.245644505047732,4643.9975439453165,49.03625397569515,9151.390224609377,69.38257259651759,14441.417770996097,88.20241572311771,19593.587188720707,104.4103971343022,23630.665275878917,117.00587631795536,26788.06205383301,127.46976038775642,29277.957575683587,137.14406186568834,217.9243899995247,4.569484482186002,2.0318851470947266,1.844553828239441,70.12407688766021,1.2301520887343125,0.09219582077419076,1.2939399625203296,2.040668502109186,2.9916264208433487,3.4863175076596207,4.044618698200509,0.23218230162153475,0,183.2639933176149,22.910777418187838,2459267.5051211575
19,761.6302784815193,652.9186155997793,761.6545292880922,652.9299927443499,762,653,26289.408737182617,167.06444756599015,1292.327880859375,795.9798144531253,20.780426946148108,3053.0629296875013,40.80505803391117,6571.73489013672,60.33024137240925,10478.540798339849,77.13183472164648,14212.690897216798,91.34885830296827,17548.571072387702,103.65133384467687,20206.872529907232,114.17355711469894,22181.85069946289,123.20946703206526,218.29907701836257,4.619415331904956,2.0727801322937007,1.8439086675643919,75.8575903939682,1.2664451141327229,0.11041762759277518,1.360333496189134,2.134288173693049,3.0869102161466584,3.453514076653313,4.242902898261505,0.2123861903414479,0,183.364049096015,23.0991570915478,2459267.5051211575
20,313.8484117153412,922.2171762996837,313.831861146916,922.2212784288878,314,922,22492.21600341797,163.10938290289297,1564.7789306640625,1040.0032910156256,23.68895292684806,3615.7053173828144,44.667977150801974,7011.782343750003,62.971914673912366,10677.85881591797,79.27092023196766,13969.42272338868,93.11419169560966,16610.386709594724,104.6582510972337,18388.94524963379,114.28046770482449,19824.481095581057,123.45813467940269,215.6366610572452,4.199531840458661,1.869319558143616,1.6930774450302124,82.34597640734599,1.3020482471556725,0.09428142574425637,1.1771483734422994,1.8889317126816767,2.7875287457037934,2.8776490552134675,3.483217558707352,0.08287812406603834,0,183.5103819996888,23.186213653084923,2459267.5051211575
21,1086.0454333320106,66.96930194788365,1082.200731021274,50.230542036154134,1086,66,18915.23974609375,336.59228935820505,93.24388122558594,57.252470092773464,11.122396816460354,216.0731951904297,21.854157297973508,461.74157043457046,32.21547434163125,775.3353881835941,42.792099819031066,1109.9344158935546,53.262818351667605,1470.9544238281253,63.37910610565061,1787.694322509766,73.23804492596408,2098.358087768555,83.1705842182662,218.12789462162894,5.071546731551118,2.5422189235687256,1.6774574518203735,68.0775882877843,2.9390485969179987,0.3401601112049052,14.159473279811662,15.253313541412355,15.253313541412355,3.32250231492824,5.954238571879895,1.2638496725475008,16,183.26257756359936,22.916193563036515,2459267.5051211575
22,895.2634252613128,1018.5650247999936,895.2406355559334,1018.6195916970872,895,1019,17063.395767211914,155.15590752502402,1007.0658569335938,625.4232836914064,19.204303029140267,2465.4670727539074,38.2822416689573,4959.746693115236,55.14034209657637,7600.730422363284,69.76337636810244,10115.411199951172,82.69389031481396,12115.933408203126,93.73341473851454,13746.271994018554,103.79094161046837,14814.511907958984,112.70567239852835,215.64822599622937,4.288937100733382,1.871945142745972,1.7692960500717163,70.62194303664077,1.297558919510824,0.0548355239319025,1.2407091937059964,1.9684947047839283,2.895564523837152,3.1715572343445833,3.4630298014020937,0.11699129927422547,16,183.315414807635,23.20987085306742,2459267.5051211575
23,1168.4264749976633,669.5143800411895,1166.5991818153575,661.2008702614178,1169,669,12777.13641357422,328.26353915723047,92.3255615234375,40.498682861328135,10.424126288176769,166.0502398681641,20.754468959870213,368.2389459228517,31.48106005354889,593.2299688720705,41.755903266219896,822.945153808594,51.55131233567664,1028.4268121337893,61.4149482146223,1201.4419128417967,70.97409365453116,1309.8379772949218,80.3573688829873,218.00467906278723,3.4238686756507826,1.5583266019821167,1.3415484428405762,-89.68473463276872,4.172061505256732,0.1391095800237313,7.333971958649359,9.107658247514657,9.349959611892698,1.7997713170239464,2.428362667864743,-0.003458921394063452,1,183.22829475245052,23.10003205955751,2459267.5051211575
24,1127.90150902789,707.9024368456521,1127.8642015992207,708.0445199893819,1128,708,12584.352419645891,147.34174008599254,682.2726440429688,436.6544921875001,16.71579745871272,1597.9088683047544,32.62373118965779,3312.804516374457,47.63470332591774,5089.803365124461,60.38566938510994,6850.600481843923,72.15943982763748,8641.151284336918,83.82672109131755,9775.83085731128,93.16234612082262,10754.748409024172,102.35569779713393,217.23464023755943,4.493124298399565,2.0065464973449707,1.8041931390762331,-85.52484889990747,1.2688749352718154,0.1008465831898181,1.294500495691608,2.0545020188819643,2.873000014792276,3.2598075523490984,4.021533857117221,-0.05998418587732601,32,183.24136287354423,23.11222410299714,2459267.5051211575
25,1408.7580946812604,840.4295471907933,1408.5702446374905,840.4195741059638,1409,840,11867.812683105469,160.72701309605722,676.295166015625,443.0335205078126,17.293838889500663,1682.8466430664068,33.83731729380891,3267.057424316407,48.12413875873696,5130.342919921876,62.01791472041684,6899.783297119143,74.40513804003417,8255.600071411132,85.05362905973564,9342.096141357422,94.94987813978142,10100.93969116211,104.24701832538496,216.60815852238582,4.353371280764129,1.94878363609314,1.742892503738403,53.70434993427373,1.4024652274109008,0.10565109873741574,1.264733451689623,2.006234666769012,2.9768289074983834,3.3040130364280493,3.5314190749187304,0.36263385885120414,0,183.14622336648026,23.149878843895273,2459267.5051211575
26,67.05873218528254,152.12487765389844,67.02076379578921,152.1748295254894,67,152,11471.96810913086,152.74085193163828,693.634521484375,416.18071289062516,16.76415547000236,1562.8583740234376,33.26342042969258,3273.309273681642,49.02934681277704,5042.607576904299,62.66530737516335,6587.992376708986,74.5179140397348,8038.025272827148,85.8529935929358,9057.758124389653,96.13362043840458,9880.175383911132,105.76775716859069,217.04527380707063,4.217002851859322,1.8470444679260252,1.7327229976654053,-74.98887229381259,1.3230668444877651,0.061894270682604224,1.2620225162182368,2.0165667731251093,2.9708782699849445,3.029782817452883,3.384119526492942,-0.10237995473864103,0,183.600823870231,22.95255993391993,2459267.5051211575
27,1166.5223802901241,660.3962844464759,1166.5028928650834,660.4400377791721,1167,661,11077.819274902344,173.68915420652374,556.9453735351561,335.2101049804688,15.38703486769904,1343.437729492188,30.79238978991356,2750.18908935547,44.95117423677783,4341.663395385744,57.925972594053256,5999.881567993167,70.09096371880764,7244.069085083009,80.34435543905447,8368.78949523926,90.09201222334215,9164.440190429688,99.4261821564906,218.06545786424115,4.293252165499627,1.9207863807678225,1.7200359106063845,-80.0928745850772,1.6387366667243215,0.10451473009777867,1.3544697223457964,2.136790859070912,3.137980733629165,2.9801594497528185,3.667784386249117,-0.12387675317784995,1,183.22903333161983,23.097257054220535,2459267.5051211575
28,1431.4281573717692,573.5394250739392,1431.3823478805234,573.5357804040083,1431,574,10691.173782348631,151.3484386113754,584.5091552734375,346.49295654296884,15.856124866086825,1409.8082006835944,31.973799135389296,2862.6771533203137,46.5203105644987,4463.334746704104,59.65818442647361,6139.5480273437515,72.20547277545715,7368.341755371093,82.84020359982918,8431.092082519534,93.05651527162478,9068.730884399414,102.27642019473538,217.4876510750534,4.258636179229631,1.9235265254974363,1.685591459274292,77.51108356937989,1.357933338100219,0.12369731483771085,1.3046284480553283,2.02921493699838,2.9750342240499448,2.8813767542540525,3.6597961830701538,0.18130814060519995,0,183.1417653253796,23.06782839042271,2459267.5051211575
29,1176.5199550699374,929.6154284618483,1176.5101567312013,929.6456633723133,1176,930,8990.696380615234,144.63895885628543,486.477783203125,298.21977294921885,15.005418820133064,1190.0204040527349,29.99003076164281,2440.3824780273444,43.89194626356733,3849.6170703125013,56.79470207492518,5226.637216186526,68.438719580563,6249.397752075197,78.64486311288928,7127.930982055662,88.33204576241016,7732.656085815428,97.76334371779251,217.13445161518294,4.107184795661663,1.8192442655563357,1.6656962633132937,88.12964399272938,1.371843265234571,0.08440208121040094,1.2964818168315622,2.010862990681284,2.9555780662376385,2.7751142490892526,3.3090794675014337,0.017455491050089478,0,183.2226260625153,23.179676227255978,2459267.5051211575
30,773.3752264168608,89.17476612867942,773.3783135684532,89.22206701917368,773,89,7618.133728027344,137.407947258252,432.63665771484375,286.45907958984384,14.889965649109962,1069.4044311523442,29.11810239644541,2029.629361572266,41.22744457228526,3180.441381835938,53.39997991410254,4357.5186853027335,65.00960672890065,5251.740328369142,74.93357397779903,5950.746484985351,84.23834022203302,6492.5110760498055,93.4734766939655,218.3944979067202,4.0824901954096475,1.856123685836792,1.601891279220581,85.94196172233099,1.3670121503386627,0.13696953956039626,1.3056984338323312,2.0521387186157694,3.0147633537926812,2.5704583484317003,3.440792484891734,0.06205807312659317,0,183.36639083755418,22.926225713856173,2459267.5051211575
31,446.1538138194303,925.0849857900972,446.1849922427726,925.138165871262,446,925,7418.3365478515625,153.75485001132185,410.399169921875,229.82353515625007,13.610387440189896,969.8769897460941,28.596750325185646,2047.4884265136732,42.333297455609326,3182.9612353515636,54.48189360388573,4182.096704711916,65.46971543369568,5093.902353515625,75.903337113574,5739.87938659668,85.74612477450452,6260.784999389649,94.9902761069709,216.20870879897495,4.0926351075033125,1.7917420864105225,1.6825052499771118,68.98753340977007,1.4982418949019691,0.06096683069618002,1.292448857593033,2.0535253784013032,3.055240194877073,2.879619402495319,3.1615441039407126,0.12703418033619585,0,183.46622916699997,23.185776282270194,2459267.5051211575
32,252.53053434244583,630.4742059374101,252.47960867713033,630.4969275879055,252,631,6080.539611816406,136.64810462508282,380.3487548828125,214.10183593750003,13.656053398705149,916.0267944335942,28.2273591416022,1884.567868652345,41.72430245520504,2879.1742388916027,53.52105996010291,3795.9620135498053,64.44740508360138,4444.564144897461,74.53916976937892,5019.159518432619,84.48831450879506,5347.525344238281,93.50957265526122,216.73322501549356,3.8221705376432995,1.7349913120269775,1.5029582977294922,72.18355650733746,1.4340898770671116,0.13373727735062999,1.1934197789481706,1.875259752914332,2.8031699492855733,2.3292190073654626,2.9398595329879815,0.2188530106272708,0,183.5339588627044,23.09738506467824,2459267.5051211575
33,188.85964335240325,288.23200296573503,188.8671037094133,288.1811785821895,189,288,5926.994079589844,143.25751005198725,373.2378540039063,233.32782958984382,14.098993125816193,848.6080511474612,27.648913491447694,1719.11111694336,40.444002583129276,2620.187174072267,51.98964121060642,3455.1182080078133,62.93051310439486,4147.085430908203,73.10403973232779,4620.8996374511735,82.6308822105144,5009.146917114258,92.060789371984,216.92520337227063,3.9475684164118814,1.7640005350112915,1.5839154720306396,77.91248012652319,1.475605752707732,0.10208900700786873,1.2527576747129194,1.998304914159756,3.0004606469457604,2.535226184350176,3.085260062218495,0.12345352947808765,0,183.5588261252512,22.993095282738967,2459267.5051211575
34,1053.9602151567353,971.0106343174704,1053.9769225068724,971.006747863534,1054,971,5270.48583984375,49.3457963503769,5270.48583984375,3583.930371093752,40.6915861065645,5458.330969238281,52.45949423857041,5690.109148559572,57.39965716627883,5825.716123046874,63.30842943832111,5874.560765991211,69.92965496115933,5904.650590820313,76.89978769091567,5885.6164666748045,84.18913989570034,5855.214939575197,92.03001651695627,216.8606719970703,1.7191168248335944,0.7399716973304749,0.7199747562408447,-0.12575159998488325,0.16566544530956945,0.027023926944464427,0.2644820715067908,0.40756253642030055,0.4732185073329934,0.5475579795261449,0.5183637525146072,-6.407530191876454e-05,0,183.2630244323663,23.19364808270591,2459267.5051211575
35,346.06891837071345,349.64258835590766,345.91990311600836,349.6122171720617,347,349,5009.81657409668,264.42922334824175,116.29037475585938,59.489465332031266,10.872280278637211,250.0177362060548,21.99682524741493,545.4405676269532,32.947566428345354,867.5165386962893,43.265877109929754,1199.2896887207035,53.413492383333356,1546.8501910400394,63.447842170304355,1891.0835083007817,73.47577854233127,2199.6258898925785,83.173285336081,216.66808469735886,4.954563460753369,2.3457677364349365,1.8305968046188357,-75.91111175630441,2.3682505108157743,0.2196171956048173,2.33753732219638,4.169461900716361,7.2991751578628215,3.4785777761566936,5.375132808460363,-0.5079885099580004,0,183.5058129065659,23.01037072961212,2459267.5051211575
36,59.12823935413132,811.4568203398633,59.10865156489884,811.4420228480794,59,811,4791.81315612793,131.47915155711507,335.427978515625,192.14335449218757,13.557193817042297,736.8831860351567,27.229696742259172,1498.8253271484382,40.42481830188171,2280.354372558594,52.305691988814296,2970.725299682618,63.127755640321205,3527.7206671142585,73.5997348749978,3960.99305847168,83.8779069016598,4235.953918457032,93.55365262416076,217.48594802685002,3.7036190426537208,1.615477204322815,1.5288953781127932,12.684445052920935,1.3691361315056627,0.053595201453997536,1.1870821082835137,1.8883500827680209,2.7857111339542926,2.596639951331376,2.3506476089824972,0.058321056519544,0,183.59650069594966,23.15475940159875,2459267.5051211575
37,548.7685029551267,216.2932837766195,548.7405940885753,216.40159025755773,549,217,4734.2764587402335,156.8480210524047,243.869384765625,136.67333007812505,12.032092314396895,544.9692864990236,24.04787007720404,1171.3281835937505,35.81472199607479,1892.1714514160165,47.061871902712355,2554.6091033935554,57.19254100852603,3100.272348632813,66.76607038609565,3522.537180786132,75.9397958397942,3792.529448242187,84.61206548637385,217.2843894958496,3.8310328774440014,1.65356183052063,1.5997732877731323,82.63376642802447,1.8083324975560184,0.032528897168944686,1.3657719912467328,2.1408397176213336,3.218006986177208,2.5621511423904093,2.7313901150680984,0.022250772286126264,0,183.4397611189613,22.96746862268087,2459267.5051211575
38,806.3481809725375,75.18480151268855,806.379985573123,75.3470816795782,806,76,4389.475631713867,138.9481998749249,245.8193206787109,138.93703552246095,12.481992234317724,547.0908526611331,24.660576900781468,1114.0494415283208,35.94875624351107,1770.9193560791025,46.97142171245586,2422.762158813477,57.6696108701784,2921.889044799805,67.3073585427004,3336.428015136719,76.73926211703821,3655.6808276367187,85.90762962567463,217.8077566085323,3.8898559632476837,1.8065327405929563,1.4811437129974363,83.80082036093704,1.5275223781050438,0.18011797975425448,1.3470991734721618,2.1038609516314275,3.1194203885875136,2.2062611422316394,3.251086162787665,0.11484410965239356,0,183.35557174635326,22.92160027847114,2459267.5051211575
39,766.3273729210524,591.1546262807523,766.3875097094698,591.1138263948768,767,591,4299.0767517089835,134.91668312350004,210.88531494140625,122.02567993164068,11.778563391089527,501.4651232910159,23.79308791161548,1046.7907098388678,35.246520941472006,1657.8559777832038,45.9687188358893,2265.821027832032,56.064445859433114,2823.9243218994147,65.871711629722,3260.719728393556,75.29679355962861,3561.371073608397,84.2391996681252,217.87258551372744,3.972473697803735,1.8840874433517456,1.4635039567947388,77.09097912409992,1.5124060298930535,0.2232292816562691,1.3902852290323062,2.1837594478164952,3.134975658598243,2.212113114448158,3.4795164703625048,0.3065895364405033,0,183.3631695865836,23.08017581834933,2459267.5051211575
40,240.41020861886776,759.0277459462975,240.46719789337703,758.9133424648012,240,759,3406.217193603516,147.18623888758492,204.519287109375,137.83746398925786,12.97411235678905,478.7005590820315,24.608830656289953,937.5080139160159,35.535584665200965,1465.2730279541015,46.677756282533856,1943.0255053710941,57.515414144794256,2326.751851806641,67.38636297475,2621.9556610107425,76.72015202550931,2859.1108709716805,86.50408615596506,215.89903350374595,3.5841753433144574,1.614745855331421,1.4233494997024536,-73.96943923943151,1.7409495280173592,0.1185303278513038,1.2739293879554772,2.041891841752559,3.0656823095073804,2.0702667583337586,2.5630610672788823,-0.15433177553945046,0,183.5366214867821,23.136912965979977,2459267.5051211575
41,1244.73854876208,536.0536177168196,1244.6878020804295,536.0462928909998,1244,536,3383.58837890625,107.81160071264141,209.91986083984372,123.88175537109379,11.66919656167642,487.58461364746114,23.731604468260258,990.6205047607428,35.019690541357946,1549.5392480468756,45.830892492449074,2107.937290039063,56.026074780863645,2606.528292236329,65.82162021423795,2934.454136352539,75.08970526741723,3173.1166967773443,83.98709442860873,218.0328800098316,3.5983594975255944,1.6481353044509888,1.3977563381195068,86.32064107029481,1.267094534320009,0.15191651174227214,1.2366530190181175,1.9382433329912283,2.653633507875896,1.956863306384108,2.7132093460664795,0.04883908528531045,0,183.2043940803564,23.05831918248902,2459267.5051211575
