,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,231.62920599318352,381.0341119867746,231.62920599318352,381.0341119867746,232,381,,,157.24252319335938,102.94433715820317,11.939707895219813,281.43225158691433,22.408018401938104,364.4538391113282,31.32464762106646,404.948388671875,40.67934884200295,416.7476904296875,50.17307212363476,420.13836914062506,59.37994546588022,417.3258245849609,68.84204722680457,404.57633056640634,78.2732728344302,0.0,1.753756402475818,0.8192435503005981,0.6619293093681335,-22.94170042200781,0.0,0.19202377714751928,,,,0.6357566046502483,0.4735537743259357,-0.08364166232254801,144,183.54397721749817,23.021064392975806,2459267.4820015742
11,520.9933202961054,952.9818415749223,520.9933202961054,952.9818415749223,521,953,,,160.27745056152344,115.39976440429695,12.805170619516904,159.94014404296874,22.06313670559333,157.83596496582032,31.389189303842002,160.99593566894532,41.08884699082324,171.9269561767578,51.453652071054535,172.189613647461,61.472633284395755,162.0161334228515,71.11400219540994,155.8558148193359,81.41127993198809,0.0,1.3651350168472611,0.5938871502876282,0.5651967525482178,-89.79104652719998,0.0,0.048309510865010674,,,,0.319447789593312,0.35270148848772,-0.0001212771646162958,144,183.4412729149385,23.193450120307368,2459267.4820015742
12,490.1753542271241,583.9177513499615,490.8098380646239,584.0820215924955,490,584,,,193.30712890625,108.67299316406256,11.752475232626331,195.4557971191406,21.04248975830138,191.44924194335937,30.30073045213316,207.1683178710937,39.65409674720135,234.64421875000005,48.89667895769922,231.92222595214847,58.36360082632801,215.34717224121098,67.63713104931367,226.22880004882808,77.27235508840688,0.0,1.4816216097852557,0.7053775191307068,0.5423970222473145,-51.52183470198244,0.08129894169245612,0.2310542829380872,0.0,0.0,0.0,0.3729271292801513,0.4188248263926785,-0.099057887300687,0,183.4556327440084,23.080644289854426,2459267.4820015742
13,565.9725708166314,108.98571628604202,565.9725708166314,108.98571628604202,566,109,,,143.40576171875,103.25214843750004,12.182752217206616,158.60071289062503,21.179449882293362,179.35614501953128,30.007320385755854,197.33679931640626,39.54695671323295,214.05845947265624,49.45040976859818,211.59985595703117,58.79043778183366,186.83000732421874,67.91721915369875,164.0238665771484,77.57115839495683,0.0,1.3818657712310431,0.6005173325538635,0.5728041529655457,-89.30962747374079,0.0,0.046148842149917664,,,,0.3281092934550395,0.36061637714441264,-0.00039176198649570887,144,183.43565119364519,22.934303079795583,2459267.4820015742
14,1363.99152342701,435.9657832576661,1363.99152342701,435.9657832576661,1364,436,,,227.73532104492188,154.86001831054696,13.0117310959325,231.34870056152351,22.28192318672413,245.05368347167968,30.95679118297741,273.21393249511715,40.747568840060474,295.35656005859374,50.75160627844885,326.28445312500014,60.42236581912492,333.39999511718736,69.88250908585584,315.42185974121094,79.58168728177732,0.0,1.7136367460044488,0.7298095226287842,0.7256134748458862,22.804288968738195,0.0,0.005749510869334396,,,,0.5317045017804606,0.5274323089151842,0.002181963143170429,144,183.1662523859965,23.026146077229853,2459267.4820015742
15,711.8753182792765,1010.8766802821194,711.5947768737338,1010.9746820817813,712,1011,,,225.36041259765625,135.21624755859378,12.252111260786029,229.72353515625,22.126866464207744,237.42329895019532,31.499565425426134,239.2096270751953,41.001691813671606,215.2557849121093,50.17148513645573,179.70499755859367,60.186340685164566,129.46583312988278,70.1140676220187,85.5578283691406,79.51176940954035,0.0,1.4575676144252347,0.6829776167869568,0.5475346446037292,50.10167444899672,0.0,0.19831246127861998,0.0,0.0,0.0,0.3683646750649524,0.3978879469517743,0.08201422697682527,128,183.376972689831,23.209235125285968,2459267.4820015742
16,1299.420594826694,405.98271147871003,1299.368528895663,406.0529211407185,1299,406,157999.5450744629,286.26718072792613,11713.7861328125,7512.309140625002,58.0301461857854,27654.000019531268,111.45682779439029,52602.07166015627,154.02066275117338,79892.42979492189,190.3916692613721,105268.87609375002,219.55770239318818,123309.33591796875,238.95124591138284,135462.3540893555,252.1723006477384,144285.92268554695,262.4966058990488,227.03742807561702,4.403619356824291,1.9263209104537964,1.812022089958191,72.84836614001148,1.1393970053932911,0.05933529552387995,1.1242037519470751,1.7928642654714886,2.589084487146857,3.3205839049016386,3.6735523004079336,0.12040408450621952,0,183.18810515142457,23.017651063884827,2459267.4820015742
17,1217.9565474396445,648.4664211785404,1217.8713270680287,648.5254101342209,1218,648,87146.37507629395,229.07802340304906,6005.9140625,3790.847773437501,41.803400567076174,14150.970878906255,80.9699201237661,28506.01083007813,115.35384844505552,43410.54814453126,143.0938714400487,56841.874428710944,165.0094370026356,66736.42044677735,180.61745876965102,74220.09778564454,192.85355226965785,78984.26139892581,201.87541533282655,226.77304758924117,4.349830819809299,1.8697673082351685,1.8243597745895384,84.31345337890319,1.1705176376426163,0.024285125451513512,1.162429003198214,1.8164490274099092,2.6449598533686665,3.3299355302081746,3.494382980708835,0.016539037267229162,0,183.21241886627743,23.09284110015718,2459267.4820015742
18,761.0926570375864,512.1298289611997,761.0599019702369,512.1897551187242,761,512,79057.3591003418,217.60460634868286,5083.603515625,3253.5062500000013,38.755692691946685,11594.668437500002,73.42264758656357,24329.58957031251,106.65799524568754,37817.88497070314,133.63347420200964,49050.395178222665,153.31873393079292,59912.73223144532,170.98180872655806,66408.26976196289,182.3017180078932,71311.57894897461,191.45627570618248,226.9701159795125,4.4129677328659005,1.8880695104599,1.859853982925415,-75.71674506309336,1.1745468130861367,0.014944114810482856,1.2183462384219461,1.8753518105783489,2.7011946186449043,3.4654935057056093,3.5583697549627398,-0.025283687075706496,0,183.36618002917285,23.055860467186147,2459267.4820015742
19,514.661865586879,912.7053139387564,514.6163960478518,912.7480637487913,515,913,70194.87379455566,207.18838973048497,5689.03076171875,3284.289179687501,38.96993686475179,13493.095878906255,79.07982503221089,26483.463251953133,111.3985314011331,38540.66994628907,135.36364155872423,48900.31463378907,153.92379617492162,56232.234617919945,167.29480460552955,61569.93684326173,177.75573652812912,64740.118186645515,185.48219937589909,225.5321318463581,4.168269890226989,1.8151432275772093,1.7238827943801882,33.738112141155256,1.163783534741657,0.0502772628685797,1.0388023882825643,1.6971252835444623,2.4869584087628818,3.1951185217909734,3.071398370226632,0.14916833109105454,0,183.4438308754971,23.181169805187093,2459267.4820015742
20,252.9877762092569,837.535962195286,252.94174659679558,837.5744846912379,253,838,65333.85087585449,200.65283666572515,5975.55029296875,3709.0528125000014,41.41424336042503,13540.531318359384,79.39531513179932,25912.578427734385,110.46128921196934,37836.6158203125,134.5735539705916,47210.90661376953,152.01466629528818,53660.4183984375,164.41988548254122,58172.17533569336,174.2422174482009,61149.759749145494,182.27725048155997,226.3402139764083,4.0359264051875385,1.7457373142242432,1.6814602613449097,10.766458778316009,1.1410068461322929,0.036819430022836164,1.007179994317993,1.6055247125402223,2.375145331902909,3.0399112470691345,2.8349959085055545,0.040427161303760784,0,183.53189900435558,23.16077321191387,2459267.4820015742
21,586.6569162678733,257.52980213134157,586.6038456595238,257.5986100798043,587,258,45951.39164733887,179.44998002565674,3323.600341796875,1924.9751953125,30.35189787914141,8134.870908203128,62.42264314274581,16031.559350585942,88.2968981401696,24038.776030273446,109.17151287587015,31101.7319885254,125.64740915493219,35944.479506835945,137.47265339636462,39893.21051025391,147.6715756444049,42135.27144958496,155.32145765458202,227.49451981467763,4.137323708466544,1.7841202020645142,1.729372501373291,-65.44023368318892,1.2118427937438667,0.030686105469727495,1.0866344455860726,1.7718554412720868,2.581041603491232,3.0239602016721965,3.149853804567101,-0.07271786366899136,0,183.4271172032155,22.979620843252057,2459267.4820015742
22,1400.0154885870472,270.3248535727797,1399.9705978378302,270.3762265252386,1400,271,45116.80207824707,179.77660618492297,3608.32666015625,2304.418642578126,33.21988543371632,8356.421914062503,63.55889224022923,16361.141791992195,89.63573265375422,24600.61321289063,111.09042840336079,31100.593696289063,126.83927566144712,36005.8236340332,139.06384938375754,39410.17073791503,148.8383329993909,41754.72610534669,157.2933586663531,227.12475918500846,4.1154824147146405,1.7889069318771362,1.7054659128189087,59.8856164916219,1.1695675453066383,0.046643577466979336,1.08636943381607,1.6890806672811574,2.4935403325536556,2.982011991386706,3.1267897261928748,0.12654533934112067,0,183.15619924567974,22.97499144354085,2459267.4820015742
23,246.8797874507584,229.90863010751764,246.80471126661962,229.9238182140201,247,230,35154.538848876946,165.6871761078423,3320.880859375,2125.3637500000013,32.0190594843376,6966.571801757813,58.59702649308323,13957.745083007818,83.69143583705913,20033.68458496095,101.63052730637443,24691.337312011718,115.08797173745896,28867.605682983398,127.3744157445293,31159.90953552246,136.33101435578814,32857.99147399902,144.29944457284844,225.6621659342448,3.9474923405353235,1.6896069049835205,1.6629786491394043,-80.19242459223014,1.1897059157569752,0.01576003019730554,1.0525836928633834,1.5876100484038769,2.399767166773461,2.7680882172259236,2.852181037677489,-0.014984580644064494,0,183.540539045368,22.974590568949854,2459267.4820015742
24,1082.9604977165332,49.59042515498722,1082.944817808012,49.65451139854128,1083,50,34088.91519165038,166.05462208419303,2863.16357421875,1868.7691210937505,30.261674921203557,6544.219975585941,56.97558660960816,12351.86411865235,78.98717209610324,18545.169501953133,98.10265064490449,23662.957987060552,112.9613733567715,27186.53057556153,123.91573577623709,29679.104020996092,133.02609237813738,31328.97635986328,141.02807269870158,227.15658416748047,4.024144889130054,1.7512314319610596,1.6654868125915527,49.565723165204155,1.2138897631307193,0.0489624716668593,1.0720975102256158,1.6908345901426924,2.4889347630720766,2.8970820957822383,2.943575669667908,0.1446262026656342,0,183.26428027983255,22.910726439158978,2459267.4820015742
25,762.2927848632444,653.3698013641452,762.2610652485538,653.4175281208474,762,654,25639.438735961914,153.05967305803776,1682.440185546875,1025.422890625,23.111248919814333,3871.51329589844,45.00467536204834,7999.857248535159,65.40942126901193,12513.521173095703,82.98517523072194,16496.17782958985,96.99114266658142,19470.939914550785,108.08788204396912,21822.139943237304,117.76969732123487,23256.162762451168,125.74645091200644,227.4241631325711,4.0952881092760105,1.7702631950378418,1.7073858976364136,66.57058217950186,1.234894121236563,0.035518615298378964,1.1853782159055994,1.8536751044230917,2.6810645330251623,2.949737603683253,3.0992605623300093,0.07977688973161179,0,183.36418971567826,23.09913798554472,2459267.4820015742
26,314.41934112554287,922.6820568613856,314.37868356440623,922.6881334737924,314,923,22223.59944152832,149.82165254939562,1929.526123046875,1159.0086474609375,24.595106198644412,4431.4497802734395,48.212351916433505,8639.17932617188,68.34853236410314,12568.121929931644,84.33308275833136,15856.484978637698,97.15046269411344,18024.4713873291,107.28857834671273,19707.84176025391,116.40249108544712,20678.11085388184,124.62254204618095,226.40452352384239,3.78720602753722,1.6347042322158811,1.5814108848571775,-2.9037385989716182,1.2567298885249891,0.032601216971502645,1.0219389921233821,1.6566097258885717,2.430330232790056,2.671818216666938,2.5013004185636376,-0.008671524805556885,0,183.5104880168439,23.18625493980327,2459267.4820015742
27,895.8087888631334,1018.9756876889647,895.7959830611077,1019.0324855654704,896,1019,17154.501892089844,144.86634671624012,1356.8173828125,962.7858886718756,23.120875909476627,3058.9191625976564,41.895138177801954,5981.048417968753,59.39907808589411,9020.7966003418,74.64229216522635,11619.295533447266,87.67520797844244,13586.144574584963,98.39963457181948,14720.475739135745,107.13094604581282,15695.913865356442,116.21208038680336,225.45828247070312,3.9157767353687496,1.7057768106460571,1.6188412904739382,-13.659713250355072,1.2451935169163026,0.05096535468740049,1.117429541919312,1.7299796105402587,2.5454204496513397,2.8935558462451567,2.6367658605984445,-0.06632473656985383,16,183.31554182761585,23.209804622267146,2459267.4820015742
28,1128.5699730513365,708.3153821868805,1128.445013901163,708.3805498783992,1128,708,12271.142149522571,135.38759792028083,870.4310913085938,525.3794921875002,17.88319757457807,2054.723638352616,35.40046166479582,4069.385308237546,51.0216960144764,6182.3473581553335,64.64265442412614,8074.578779535219,76.27667739300732,9382.897273344091,86.07773423468004,10467.690126469928,95.29121985868984,11064.59116262224,103.49252961704731,227.18035637153375,4.098507165707082,1.7871848344802856,1.6924780607223509,-51.317758894866216,1.237437318814267,0.05299215387840695,1.1025369072639524,1.7456682071114995,2.4849449972927826,2.9932116959061688,3.0652996490829127,-0.16078321748919674,32,183.241510435413,23.11213606149944,2459267.4820015742
29,1409.1724259684793,840.7765324243396,1409.0278202218647,840.7327780300217,1409,841,11682.818710327148,143.83568032053103,973.5595703125,633.7280737304691,19.59221235450336,2168.9671533203136,36.92576074163833,4179.786595458987,52.234223258866976,6254.3725683593775,65.9561702435321,8003.619932250977,77.96928224065748,9318.002154541016,88.12214966668694,10138.88787597657,97.10028220827341,10744.266370849611,106.07714592770523,226.1168883018887,3.860790258065149,1.6976475715637207,1.579268217086792,50.4233319626747,1.3572070268336272,0.06973140742509254,1.0928262241711009,1.7130299270770784,2.534929503795343,2.651548134581222,2.7245472335385443,0.1904943203540519,0,183.146448316334,23.149725562647546,2459267.4820015742
30,1167.2047960620246,660.7112563432868,1167.1070930073574,660.7784757951589,1167,661,11007.860626220703,154.51882585205618,741.4473266601562,452.0202709960938,17.132082719140538,1591.8840112304695,32.58661657526553,3438.7339135742204,48.78574908575963,5321.529488525393,62.416057142487716,6894.9732891845715,73.88294971419741,8132.445548095703,84.08106327098349,9003.223977050782,93.19144836887229,9638.843604736328,102.35393171212324,227.10811981441464,3.989557439589876,1.729836344718933,1.6578162908554075,-66.03740395251229,1.5026645296296008,0.04163402745201738,1.1867355389793788,1.8719054088438487,2.781532511933022,2.7885990025947405,2.9520894279868664,-0.09054921222286437,0,183.22918694101296,23.097135141080074,2459267.4820015742
31,67.58737938553338,152.60625902522077,67.49170238646626,152.61541531268088,67,153,10939.534469604492,134.9456554477033,935.3973388671876,643.0318847656251,20.016994735915908,2409.763862304689,38.797551498202154,4321.169302978518,53.42495960385335,6180.332058715821,66.453726555744,7837.654408569336,78.39461144424658,8857.679926757814,88.24279508837971,9684.529207763671,97.63107016262757,10185.696608276363,106.82335767769364,228.1094051361084,3.6026222163521453,1.5806965827941897,1.477342963218689,37.52591648879089,1.3124976862822055,0.06538485671475469,0.9776389230653862,1.6277782468890385,2.442235270119424,2.3813348791421927,2.2998088604234117,0.15268196559319944,0,183.6010573583837,22.952676998797298,2459267.4820015742
32,1431.9305549886112,573.8984522817632,1431.8632881406775,573.9428010449533,1432,574,10535.056915283205,138.74986735306592,850.2842407226562,544.1819140625003,18.402793398213685,1838.67103515625,34.75068235565629,3754.065310058596,50.630293979616006,5598.971183471681,63.87388513175542,6997.690729370119,74.70619809868616,8297.601387939454,85.66804285110756,9026.621209106444,95.01214695169242,9595.243333129882,103.7645803923502,226.1756362094674,3.7369911096839927,1.6164106130599976,1.5569401979446411,78.8126717383742,1.360992964739259,0.03679165097955772,1.110738262155938,1.7290105765109771,2.5425679010278253,2.43116687883172,2.60567945349843,0.03591930244778041,0,183.14200518117144,23.06768615200739,2459267.4820015742
33,1177.1441799728304,930.0233638685584,1177.0585498203648,930.0524791418724,1177,930,8544.742218017578,127.28422663098043,710.419677734375,454.6685937500001,17.213704036540445,1550.0419470214847,32.87643842378353,3060.080579833986,47.16389511197711,4631.377879028321,59.9839065682466,5852.347226562501,70.96011609618584,6857.256047363281,80.97836603025361,7435.653637695311,90.02135328944937,7869.243958740234,98.9792086228087,225.5614725112915,3.6871966620402814,1.6251251697540283,1.5041539669036863,-61.044180499396155,1.2907532444571015,0.07443808335615865,1.1009094852678991,1.6709445776262866,2.490638370548459,2.351206800038348,2.5523041879590664,-0.16036070161294091,0,183.22275471121526,23.17957016141015,2459267.4820015742
34,773.9596370501131,89.6775480978701,773.8759770742295,89.72314813907059,774,90,7650.421600341797,122.11892349766329,661.4617919921875,381.87700195312516,15.836632056755946,1404.5711853027349,31.182625764315663,2743.5632769775398,44.921312483481856,4121.320572509767,57.15653591176901,5196.535733642579,67.43981525076127,6015.628935546877,76.76771565720655,6576.5681823730465,85.7456684616082,6963.015571289063,94.18683340533686,227.2859881365741,3.66781538788562,1.5764648914337158,1.5384588241577148,11.571672340889751,1.3158822406309467,0.02410841337635905,1.0861382766633143,1.7156275585115373,2.5485707598428733,2.4804779382132427,2.3716193090556668,0.02326475369008385,0,183.3666489377536,22.92624603832635,2459267.4820015742
35,1169.2851237517184,670.3517509994401,1167.359058484859,661.1804084517855,1169,670,7561.9180908203125,220.59143265861445,125.68190002441406,65.80610595703126,10.956157232346094,260.23526306152354,22.56970194463759,525.7291223144533,33.71706262604265,800.9826147460941,43.96805186226565,1024.4950250244142,53.98287055221571,1158.1120123291016,63.60040543791817,1273.3902087402346,73.52217204822165,1351.8669439697267,83.00749625195513,227.152868919501,2.9777274240535068,1.3857195377349854,1.1304093599319458,-73.46574010889977,3.1050942694939248,0.18424375990278266,7.107554579814984,8.314317226409912,8.314317226409912,1.3298532163370913,1.868190782094881,-0.1752582626370991,0,183.22838220379072,23.100067696313356,2459267.4820015742
36,446.7830239685453,925.5895634268601,446.7273258816132,925.5464308710768,447,926,7489.242294311523,140.72338819941342,582.2755126953125,388.5203881835938,16.620584725479663,1382.3904663085943,31.63146083026757,2590.675211181641,44.55299663484667,3855.901249389649,56.59434060212118,5004.30983520508,67.92991892829106,5771.281921997071,77.4811521344231,6322.982402954101,86.33385631827015,6693.672979125978,95.35914815566208,225.19786213062432,3.6575029669582415,1.6039475202560425,1.5007343292236328,20.346706650644855,1.519993542488682,0.06434948134458507,1.0923701030895585,1.7739094735773369,2.6317014416710056,2.533907403991229,2.290943827969292,0.10446652946098388,0,183.46632108936447,23.185809225091,2459267.4820015742
37,253.26464194498496,630.9930061299137,253.16520531997185,631.0265934170635,253,631,6089.593688964844,130.91158392066953,559.0294799804689,334.52876098632834,15.658216424899516,1166.4008764648445,30.20427655080975,2244.6632031250006,43.284310735099744,3397.0836206054687,55.65650015611504,4192.445264892579,65.83904984334268,4817.80767150879,75.48142345266578,5231.751904907227,84.88229365596922,5566.801849975584,94.18834551687073,226.01516707047173,3.5552504285747313,1.5326356887817385,1.4865645170211792,79.41021083791277,1.4390042615867151,0.030060093274469013,1.0707373480988955,1.665941407709729,2.5154370657635026,2.2145718459956765,2.344274430093101,0.02512756946971884,0,183.53405449323148,23.097463083762776,2459267.4820015742
38,189.58552122403395,288.7931411517023,189.49125875581882,288.7395994146236,189,289,5895.384078979492,124.43649616869105,508.970458984375,340.6448046875,16.261431339921955,1219.9209082031255,31.14287305056457,2256.5077459716804,43.797058518050726,3291.1565722656264,55.604540800373236,4178.320980834962,66.73358877174239,4765.729052734377,76.50196376074109,5173.920624389649,85.75940387066869,5459.519188232423,95.295418308652,226.24533438976897,3.5063334659118994,1.5280176401138306,1.4489376544952393,-3.1226103033773853,1.3617933154725987,0.051753319819462414,1.0558200214274978,1.6619503624175198,2.4260905888008404,2.3341393862649102,2.100118885885726,-0.012804828591008288,0,183.55897669552718,22.993210734821574,2459267.4820015742
39,908.198852704666,555.3545015196784,908.1126481922521,555.3590462510931,908,555,5589.408966064453,62.476522939678524,1968.394775390625,1148.8038671875004,24.30117183910031,3465.5953186035167,43.06941805869074,4898.739844970705,53.76393505845939,5450.840233154298,61.29734178879858,5646.667783203126,68.04392795534221,5684.49313293457,74.7254489415371,5674.8635925292965,81.81666751225839,5667.033815917967,89.39991336325195,226.75884670681424,2.1604205372476204,0.9799002408981324,0.8504177331924438,62.84295862864321,0.7666319910105307,0.13213845889762274,0.532618197147618,0.7886380408529124,1.0915020094150358,0.7725831649351385,0.9108317132814436,0.09624652686302504,0,183.31668708060872,23.06757743155796,2459267.4820015742
40,59.69948365856121,812.0944008654387,59.64517604272993,812.0860291318023,60,812,4655.275588989258,132.06076239745727,428.06378173828125,269.7763330078126,15.105777354695785,982.0114123535159,29.74005282535348,1888.8275408935558,42.9770938745944,2702.3748382568365,54.308537232853936,3318.8588604736333,64.71277950126006,3802.961803588868,75.46139007799832,4114.145494995118,85.35385286030672,4291.0966522216795,95.03991713080065,226.58432056592858,3.2692254233280926,1.4416205883026123,1.3328734636306765,19.84401838811026,1.55709097913268,0.07543394257429181,1.0318378868701046,1.5897164803485548,2.3956992423174577,2.043501839084781,1.8113198685730512,0.09633965220089458,0,183.5966108029696,23.15489654031441,2459267.4820015742
41,346.43874390863516,350.6201775704797,346.4805916969848,350.44577511309257,346,350,4520.056228637694,249.0675070420148,133.88406372070312,79.19583862304688,11.975444452009173,297.29698608398456,22.996545930176286,599.1723431396485,33.469671822977894,977.2589959716802,44.4386122118222,1391.4411669921878,55.289638573300095,1730.7668780517574,65.39154881946871,2042.6718322753911,75.30543853504598,2327.905026245117,85.24111422423222,226.4475121546273,4.952152903115309,2.2897868156433105,1.8978867530822756,-47.690928445589435,2.1618853113617917,0.1711513315928198,1.9623594204794383,3.517420921184656,5.812103248286901,4.345584563555168,4.4995130213260905,-0.8169575601954087,0,183.50607488408053,23.010591236686015,2459267.4820015742
