,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
18,1400.6998986140554,270.03508873882186,1400.5525182679926,269.97129780896717,1400,270,43291.13299560547,198.45708868968282,2656.715087890625,1651.6625488281259,28.92682745287878,6153.199570312502,56.123541207591686,12607.693095703133,81.01957834758156,19563.091000976576,102.18065799822178,25647.938728027348,119.00238286948016,30709.990158691417,132.9180988664974,34530.455059814456,144.56782666958242,37387.93943115235,154.56872441346053,283.8422681420251,4.6057196813045875,2.0850160121917725,1.8175686597824097,47.12168681978224,1.2231917641028878,0.1282711263824884,1.2439752031839242,1.9734055565969384,2.92005908978258,3.7868088678453935,3.864038160896541,0.5204371890639905,0,183.1558845813876,22.97509191685089,2459267.412659919
19,247.18211879855275,229.83520792382458,247.0566288759516,229.79072524044517,247,230,33853.011322021484,181.084300220814,2408.25244140625,1676.316899414063,29.24233575689645,5407.491596679692,53.048594944492905,10474.057109375004,74.4996527426346,16117.873874511726,93.86643613688366,20999.847802734374,109.48067309359716,24906.410211181646,122.11662949940994,27549.763278808594,132.36836900882375,29692.447789306647,141.9547920644429,283.1773610531705,4.385306518476103,2.0097506046295166,1.702054142951965,36.17222080661856,1.2374406331388192,0.15310181321441774,1.1866840117621753,1.8677406449328091,2.804461019635519,3.641240387393331,3.2948454843962622,0.5441562421191186,0,183.54036480659573,22.974456773062645,2459267.412659919
20,1083.2580668246064,49.307615635387144,1083.133577421544,49.30144998807807,1083,49,33178.254486083984,180.30754266115437,2275.25830078125,1270.7416308593754,25.55318372578024,5180.212993164065,51.84278771115101,10305.32369384766,73.97233571870898,15510.375668945317,92.1154733541178,20203.02533203125,107.12860109816437,24047.22765258789,119.86189950711636,26998.80335571289,130.65304542117158,28970.42209594727,139.71979008186702,284.42525381412145,4.400130206398406,1.981392741203308,1.7484679222106934,43.42058830856534,1.2452847203875352,0.117556107958263,1.1937396609423896,1.926632761296484,2.8380225127727066,3.5154652489724434,3.467592179036772,0.4337287035142623,0,183.26403882078318,22.91074478740325,2459267.412659919
21,762.7617778357264,653.3418155453593,762.7236788422605,653.3283552911219,763,653,24730.706634521484,166.3386189475514,1404.2901611328125,879.3299755859379,21.98876560192441,3453.9320361328137,43.73543864394735,6984.8793969726585,62.88023081765289,10834.739365234378,79.59955109146085,14528.441821289065,94.18970208001085,17419.112891845707,106.11565378142592,19728.892617187492,116.58831020523264,21339.77336791993,125.76681851853736,283.808728654808,4.353746028227406,1.9841977357864382,1.70281183719635,41.377443086288146,1.2684273121695218,0.14181343598729612,1.2630718153860256,1.9973959325407948,2.9297834124464823,3.483724501444968,3.3528842683868234,0.5145946240842392,0,183.36406872136192,23.099161387486205,2459267.412659919
22,315.0789336988535,922.8402882032376,314.9784415827978,922.7809392633403,315,923,21517.80212402344,170.5572424239086,1448.1854248046875,859.663442382813,22.033673228710672,3203.766208496095,43.23808969484685,6537.880766601566,62.628764458808654,10131.633747558597,79.67838738024717,13055.26020996094,93.23148867899737,15687.318859863284,105.57990350797705,17405.119902343755,116.13605267200718,18786.210996093745,125.96723515488978,282.06212719066724,4.3060466483169355,1.98367178440094,1.6591180562973022,27.46678783205317,1.2827861381676258,0.1636126150786842,1.2105646652569293,1.9272836849844488,2.8309161850865086,3.683438590510281,3.004187814331228,0.4838405242720469,0,183.510389164516,23.18622129768352,2459267.412659919
23,1086.8360667556944,66.73893468892993,1082.732504353096,50.635005913956526,1087,68,19152.70497131348,342.29063302501436,108.35427856445312,44.91917602539064,11.26150248533092,204.61673095703134,22.907313728688568,477.70212036132835,34.446936111128466,784.2035620117191,45.43203859598151,1065.6152648925784,56.320725130437786,1335.0947058105467,66.9520916786161,1590.2670666503911,77.51416868114758,1850.825202636719,87.9645143281348,284.3382130722327,4.735512714578131,2.402585029602051,1.5217500925064087,74.72017948205347,3.0101459860450808,0.3666196726621318,13.769332135700354,14.415510177612305,14.415510177612305,2.5557899801191795,5.532348839084528,0.8787514210649051,16,183.262653073692,22.916050808762854,2459267.412659919
24,896.4927477437951,1019.0553194719316,896.4215787587201,1018.9763358151213,896,1019,16431.536224365234,160.903736851489,1155.1939697265625,659.3235058593751,19.951212743731954,2600.949248046877,40.16988953676539,5215.305212402345,58.02316928161667,7793.738520507815,72.88488327790131,10120.660008544924,85.94046232341843,12034.117878417968,97.78351299765896,13424.88576904297,108.42365049977535,14358.914583740234,118.02240763790674,282.65765563964845,4.1517366859076485,1.888305902481079,1.628252029418945,36.21887099864974,1.2928586267264088,0.1377180851473505,1.1898549511098269,1.8843593041524331,2.8128455428226715,3.2464226331577413,2.9704812859544236,0.43593473607343824,18,183.3154495977681,23.209901967773444,2459267.412659919
25,1129.1472617524996,708.1461240139341,1129.0111027996902,708.19244717066,1129,708,11897.35208213876,155.20334276418996,792.4389038085938,475.4633422851565,17.604510462133582,1774.0074231150802,34.808302315523164,3699.468143925356,51.11657535311758,5667.751143870636,65.21461623900123,7297.359614648696,77.23908841242626,8688.873669512352,88.25267724561061,9600.174830646516,98.12925834147993,10376.207549556431,107.81726667730659,283.8692442241468,4.16674936199078,1.8671494722366333,1.6660428047180176,43.406074156579066,1.349602536498168,0.10770785655296933,1.2146756791478044,1.8739628904774133,2.722376352079148,3.150729519028477,3.111216082120229,0.3547243910299613,32,183.24136193083984,23.11221275966212,2459267.412659919
26,1409.6950212484073,840.342892432746,1409.501646847808,840.2582983595007,1409,840,11646.886779785156,155.58229213706832,734.1190795898438,423.3057128906251,17.191496132530066,1822.2269592285168,35.81724275494384,3557.2823095703147,51.44699695894554,5421.880845947268,65.49835734123454,7131.035725097658,78.03018046909253,8425.092425537112,89.46647541585396,9487.821857910158,100.24810065860764,10190.009936523438,110.14379452268221,284.13213553795447,4.194796147601808,1.902906060218811,1.6509020328521729,37.49325452417989,1.2980220502860158,0.13243114446630155,1.2109631417792628,1.9109702741421997,2.8495274350500703,3.2892620950966207,3.057266817154268,0.4325016962918795,0,183.14635223233486,23.149798648925124,2459267.412659919
27,1169.7211823526952,669.9473506698896,1167.5384095415855,661.3398822247133,1170,671,11547.160598754883,304.0706724035022,90.206787109375,52.741483154296894,11.17021578231656,201.72713378906258,22.852606389316488,419.150067138672,34.45414821087634,655.276921386719,45.278991027446864,864.3728002929689,55.785490791053384,1030.5748400878906,66.32974484530295,1123.521943359375,76.67719089364503,1202.0522790527345,86.8506096109085,284.2569533355476,3.021905280697576,1.417072057723999,1.1338199377059937,82.85737316107235,4.03899278979664,0.19988547404776646,7.802164993651174,8.502432346343994,8.502432346343994,1.2967184639515477,1.996922539340897,0.08914392914357183,1,183.22827156349115,23.100083680325323,2459267.412659919
28,1167.6947953494293,660.6935168997826,1167.6129665319966,660.6191374229518,1168,661,10798.167922973631,181.9943514702389,614.2304077148438,385.3607788085938,16.606922334114252,1525.029902343751,33.10643774994268,3043.164223632814,48.21165992061768,4557.108724365236,60.936585415029114,6031.705263671876,72.85814693005005,7239.16560913086,84.13188451783228,8210.609184570312,94.59613176781336,8855.495977783201,104.20871216329377,284.44633082339635,4.1757425863257245,1.8979068994522093,1.639193415641785,50.548546405633964,1.6638668546457047,0.13631516060408275,1.2723907517962543,2.048756507662778,3.117013853314951,3.056437599381937,3.2325681262222865,0.448992917840954,1,183.22905125067612,23.097268320994072,2459267.412659919
29,67.88445484504021,152.68742404198392,67.79553317141334,152.65448576022317,68,153,10362.436553955078,144.77262388465894,733.6205444335938,457.43737304687517,17.9646030924858,1685.8480151367196,35.04909629099184,3373.8863708496106,51.11327170148896,4988.173758544924,64.42467871337395,6509.317056884768,76.93498312000162,7792.816107177736,88.89063130686485,8667.415950927734,99.73148235463594,9266.770769042967,109.66495266938395,283.47690973049265,4.02012788412177,1.882970213890076,1.511101007461548,30.845649971059924,1.2225700675066609,0.19749075353681456,1.1652751911177923,1.8508661712002608,2.7233377519035824,3.213771210152249,2.615231688152996,0.5556020907783932,0,183.6008652246101,22.95254176208445,2459267.412659919
30,1432.5428936314147,573.5364945329759,1432.4089634776935,573.49493511389,1432,573,9925.347106933594,145.34941674415262,620.806640625,350.83704101562506,16.228451335176636,1495.0840332031255,33.50958897123293,3025.8793994140638,49.00700566357892,4585.882044677736,62.56873728067646,6110.890932617189,75.16139194868133,7228.784880371096,86.31622011304506,8188.146636962891,97.09062549512319,8781.399281005859,107.0415244094174,284.02704474266534,4.0591415709444085,1.8160562515258791,1.6262311935424805,41.28424173996875,1.267750459563471,0.1045259792057126,1.1927833572446669,1.9209587895058091,2.8182926293895,3.0136017947253717,2.9290861649079285,0.3239717783652942,0,183.141801383593,23.067780359804644,2459267.412659919
31,1177.6074103930507,929.838457828492,1177.5022122415555,929.7877417096154,1178,930,8604.460083007812,155.54987908478157,585.6324462890625,382.3021386718751,17.074521423894847,1387.300805664063,33.01043783978325,2621.511429443361,46.76066133777828,4054.5572998046882,60.597751937114595,5327.936209716801,72.91584389030575,6278.3853356933605,83.87289850947523,7007.180748291015,94.1417610604542,7529.44755493164,104.31183713603129,283.16101101712064,3.9035347573064096,1.7709410190582275,1.5360873937606812,52.470469430521746,1.4460629718731517,0.1326151592685112,1.1901186893163154,1.9067406761024857,2.821749392926588,2.6477767511556483,2.848019698602476,0.3752050705332408,0,183.2227067784737,23.179660912986694,2459267.412659919
32,774.2800519577263,89.45027029682336,774.1978078113275,89.46626606462652,774,89,7290.258636474609,139.74405100119586,479.96380615234375,278.5556396484376,14.875497060937242,1151.6331127929693,30.464668810681715,2334.8869848632817,44.76041500568071,3530.966632080079,57.19648374058927,4601.167453613282,68.54436656213599,5380.3455883789065,78.90311902234295,6006.897763671874,88.99660280230083,6403.103616943361,98.46407552580943,283.7837258133234,3.800205336632621,1.6798276901245115,1.5449501276016235,45.772075590733564,1.3978821722646992,0.08029249863888765,1.1703879748950778,1.859741821829704,2.7832160051845034,2.5984856627045616,2.6102063608714587,0.2173960157915964,0,183.36641801604816,22.92620069606824,2459267.412659919
33,447.3919496766796,925.535460162478,447.2855292355143,925.5261584857744,447,926,6503.961944580078,134.37813831085873,421.0064086914063,252.13937255859383,14.976451953186565,1018.5718652343757,30.144190785391906,1993.1216760253922,43.57270725221558,3075.097517089845,56.571378453871105,4068.6489880371114,68.24339620306905,4794.356900634766,78.91001518187363,5420.370628662111,89.62509228276964,5785.35030151367,99.6634633431848,282.9545813272165,3.817710825349054,1.7186720371246338,1.5175493955612185,25.857320348484073,1.2889895537605185,0.11702211778571615,1.1766162388672932,1.8899343297492743,2.771303819544451,2.8300296024061566,2.42675996633294,0.2554481322919724,0,183.46623916109004,23.18574594860797,2459267.412659919
34,253.49136096875748,631.0915996589425,253.45488552534118,631.0444953826087,253,631,5554.655944824219,136.33534988680537,415.3909912109375,253.71697265625005,15.055010414143622,916.3835852050786,29.3897857234822,1841.408647460938,43.320672951023255,2734.268852539063,55.22725310478669,3544.415203857422,66.59349584221555,4230.660753173828,77.91510723346208,4729.1781555175785,88.56176834443298,5038.078299560547,98.60025670433387,283.3113064608731,3.6380457908492114,1.6674139499664309,1.4118725061416626,38.58751571601304,1.3944462915054614,0.15325615083759658,1.1717758944741141,1.8278197739980429,2.6762130545258938,2.4741605535594324,2.2994929672343267,0.3836273215493389,0,183.5340183545416,23.09739301564724,2459267.412659919
35,189.81167083896457,288.71131914058367,189.79884684208488,288.64019381842644,190,289,5287.030944824219,123.8890372905973,373.6255493164063,233.38872802734383,14.692112038589508,863.7946777343756,28.61840696271327,1785.2978381347666,42.579550477235095,2729.345093994141,55.191305771436895,3530.1639379882813,66.6200601968188,4131.047691650391,77.23610908766949,4577.673387451172,87.32373182627803,4909.577280273439,97.79814844109413,282.4346817864312,3.655951648458525,1.6958844661712646,1.3945375680923462,29.957028699662924,1.2447794524702536,0.17769305874901853,1.120107151611554,1.7821846348396546,2.5888893926893024,2.643806345701634,2.1769526506519323,0.40291028239400173,0,183.55884607441257,22.993061266214493,2459267.412659919
36,60.275545997475774,812.0767339445738,60.108779167398936,812.0198143044162,60,812,4477.8351135253915,145.02392329985426,340.828125,193.2708911132813,14.258912139325144,698.5091235351565,28.50521018768928,1393.8439160156256,42.0347460462156,2119.1255920410167,54.59539417051203,2736.478653564453,65.9879310716675,3325.458426513673,77.93430623401498,3723.170303955078,89.24162589545614,4000.802541503907,99.72705292073488,283.1329379957549,3.6222663316967454,1.6606755256652832,1.405165433883667,19.986269030406824,1.4506700857640098,0.1538591301146901,1.1979592797085783,1.903850213696716,2.7632651077698567,2.66632875314104,2.0660041388145025,0.251621019051969,0,183.5965158088429,23.154740284415997,2459267.412659919
37,549.7971490631325,216.65016754720074,549.7191034084428,216.66295084712706,550,217,4452.539978027344,157.91350225257025,289.8736267089844,184.91068725585944,13.919108501408148,666.8268334960941,26.89447526566196,1311.4524694824224,38.94825515973597,2074.421347656251,51.40186407006564,2714.9346899414068,62.34895647289674,3158.024171142579,72.34293066171536,3483.1275842285163,82.3508228387677,3728.8815881347664,92.27858266284677,282.981985428754,3.5636616070175533,1.6164780855178833,1.4026551246643066,53.7288429926374,1.756960477625995,0.1322770551418101,1.2144667931328634,1.9213061411598409,2.936475185994288,2.1933869441043115,2.3870558106871727,0.3079123410854248,0,183.43975657511658,22.967438922764373,2459267.412659919
38,807.1760744419428,75.4581379761729,807.1413597536701,75.48570377833705,807,76,4094.3504943847656,123.99625507708001,273.8759155273437,158.65361206054692,13.13550599451882,629.0850341796877,26.47033069874395,1284.2577124023442,38.77351168613522,1970.107756347657,50.2000954031554,2598.268426513673,61.14079629984046,3078.787490234376,71.36473659777998,3436.2334484863286,81.2886159209431,3678.5053601074223,91.10137655186456,283.34732762778685,3.607558386617223,1.6506514549255369,1.4033282995224,34.913556961463186,1.3535048246548196,0.14983366395438955,1.1805396175025489,1.853484526790256,2.714741374655438,2.4772277639039544,2.216752617174617,0.3544929256994305,0,183.35562360424296,22.921579440219013,2459267.412659919
39,767.5326091683603,591.3860803376333,767.4513671060428,591.3703052207577,767,591,3999.315536499024,151.2388383832367,220.93896484375,136.73131347656252,12.633997748806506,553.3962438964846,25.446932040688445,1107.018854980469,37.35470454016911,1707.2290368652343,48.55449734754775,2297.216209716797,59.39820502060725,2713.7343847656257,69.27243228451387,3100.261984863281,79.37487918381474,3322.7815759277346,89.12743226204098,283.97312119427846,3.776982683253705,1.7563185691833496,1.4354692697525024,42.06031856931686,1.6384007753081653,0.18268286008046666,1.2789716550938888,2.013227587552464,3.0380472825641167,2.625064094071419,2.5201630058341755,0.5093479133499823,0,183.363159206002,23.08012248187606,2459267.412659919
40,1245.6082488406446,536.0776181864877,1245.5897337049596,536.1490621803308,1245,536,3620.7606811523438,130.5681353312024,233.59274291992188,139.3519067382813,13.062474623977462,530.9357751464846,25.904152570040644,1074.0050158691408,38.26559160195363,1627.5045849609378,49.890074036136944,2125.1814624023446,60.84999032456087,2554.2826416015632,71.41261360011303,2881.2532543945317,81.6433297928661,3117.5340393066413,92.20365587595859,283.92153727213537,3.5861762609687187,1.596127152442932,1.4459878206253052,30.32594087711365,1.4110153877819658,0.09406476895517568,1.2228751469214727,1.970872451054506,2.9142241071741037,2.431179069550637,2.2073235136274083,0.19906103354412785,0,183.20450237596,23.058261483051187,2459267.412659919
41,346.8629095845494,350.0732085797641,346.8416071960312,349.97045645327745,346,349,3550.814727783203,241.4672249326166,105.649169921875,62.0639099121094,11.354734676574688,234.1010412597657,23.312995303390817,495.6711462402345,34.84958883322216,810.6696362304691,46.036245333714525,1158.354998779297,56.94125837782535,1536.369626464844,67.99450513956069,1826.5780664062506,78.76339815333809,2100.6875830078125,89.03168426947536,282.7058057956353,4.299411268564187,1.8864960670471191,1.7629987001419067,33.8853334536203,2.2609351865788856,0.06546388781955925,1.9125168857442227,3.0981847512112006,4.895813712630359,3.4187696427690413,3.248261969854916,0.20860278626613749,0,183.50589737586293,23.01033990583312,2459267.412659919
