,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
11,489.8445614785002,584.1631726222089,489.8445614785002,584.1631726222089,490,584,,,183.98085021972656,111.37316162109379,12.276253296437874,204.3253942871095,21.907398948376766,235.00670349121097,31.12229108156116,229.5620953369141,40.646529898640026,206.2363739013672,50.263888519901144,195.72370117187495,59.89020747434828,190.97924316406247,69.54280292318445,179.20178039550774,79.32887086440759,0.0,1.4748640162949564,0.6991919279098511,0.5437617301940918,-45.671343960854216,0.0,0.22229975992485904,,,,0.3900096124094208,0.3945365445692273,-0.0965697164164988,144,183.4555121502666,23.080817056140237,2459267.458890359
12,208.17933909854716,479.0020030820371,208.17933909854716,479.0020030820371,208,479,,,225.9189453125,144.8773590087891,13.199967464964809,241.2061907958984,23.309264639301876,276.58908203125003,32.69781346192192,306.48032592773444,42.603825413785714,292.7045349121093,52.889425214480156,272.0352227783203,62.822490632929174,232.9050256347657,72.55842295444086,175.6298626708984,83.0002914896783,0.0,1.5472746313157155,0.6694715619087219,0.64442378282547,-87.3301225390552,0.0,0.037414254030206366,,,,0.4153534354045516,0.4481207844923305,-0.0015313344334013654,144,183.55048699695683,23.05135902927263,2459267.458890359
13,1363.950510032605,435.73447581200895,1363.977053314612,435.8844047203189,1364,436,,,210.0435791015625,102.5199371337891,11.917855808723758,222.68890319824237,22.641680257161287,240.21886474609371,32.65006189582374,266.84222656250006,42.488081429956715,309.08008056640637,52.52748996897097,341.7341845703125,62.73877131076824,345.19759155273437,72.9023769955562,321.20705627441413,82.7656358377261,0.0,1.5682743449243663,0.703805148601532,0.6258832216262817,7.940781344151409,0.0,0.11071519884456926,0.0,0.0,0.0,0.4933642537803256,0.3937072906383835,0.014176682594770118,128,183.16596724772393,23.02634125803977,2459267.458890359
14,1494.977574564464,128.01176494705962,1494.977574564464,128.01176494705962,1495,128,,,183.95428466796875,132.4470849609376,13.691076717759499,211.41869445800785,23.834242764739155,236.85415771484375,33.684153506922534,234.74519165039064,44.14631824426862,202.4079510498047,55.0576235498561,185.8043084716796,65.58129464106152,197.73008300781245,75.96257075849519,223.98571166992187,87.05000296159895,0.0,1.3609825512491909,0.599294126033783,0.5557994246482849,89.69912584134994,0.0,0.07257655214035286,,,,0.3089143730958699,0.35915207263186244,0.0002638224405140388,144,183.12589106692081,22.9306263109837,2459267.458890359
15,1299.247380092686,405.4611880713171,1299.179532179498,405.4384519765785,1299,405,155594.98126220706,291.56611017343675,9700.806640625,5893.619960937502,51.6173520739849,22765.77605468751,101.51753052427463,46434.15865234377,145.34460846366727,71104.56509765629,180.47475041968224,93953.9888964844,208.39685016764375,111526.19600585937,228.48003707997876,126006.65341308595,244.6154299136126,135469.2084204102,255.89014026389802,248.5001052573875,4.806837990037319,2.1272039413452153,1.951568603515625,55.21997915638332,1.1574918309455775,0.08256629015012096,1.2235806358438337,1.9354924830620328,2.8657190777547115,4.041719733501523,4.291896639531687,0.3356361315634899,0,183.1878637540477,23.017744278099432,2459267.458890359
16,1217.7852177517882,647.9887352094288,1217.7150027050716,647.9450338325562,1218,648,86182.0580291748,232.60457077033357,5243.9833984375,3719.450390625002,41.58203595437973,12593.223535156254,76.75873077017384,25015.82898437501,108.52644139246729,38673.864916992214,135.69331503968783,51375.925029296886,157.7155337094546,61890.5647216797,174.7929989785997,68881.11470947268,186.69285081680405,75023.93613525393,197.65406050454,248.42279502323692,4.649091061553831,2.0683450698852544,1.8755182027816768,64.72695019797533,1.1900693944132708,0.09322760979833712,1.2574611601251204,1.9801985115646452,2.88153706018,3.6561827762482935,4.139437101132764,0.2935982115500906,0,183.21223372599945,23.09294146745913,2459267.458890359
17,760.9199786453242,511.7912846865398,760.8666598435684,511.76371853675346,761,512,78905.33787536621,224.15308547837628,4852.97998046875,3057.8692187500014,37.735538287862624,10939.527812500006,71.65350721509209,22587.94166015625,103.32946749193836,35285.172788085954,129.9099958036407,46294.20780273438,150.04442023086625,55966.14245117189,166.62392236486102,62693.750975341805,178.6353758008225,68424.92765747069,189.44701401702955,248.6864873203663,4.6962909299967235,2.0947706699371342,1.8885574340820312,49.9087113596601,1.184604667289765,0.09844191481891007,1.26630577317308,1.983925081372458,2.914706779119664,3.907326980095569,4.047385752834416,0.40469304119764615,0,183.3659847517313,23.05590475698463,2459267.458890359
18,514.4084285089293,912.2755022319417,514.3631772801101,912.253270821702,514,912,69346.06759643555,216.71219806076923,4506.4677734375,2707.7602441406257,35.773822846443785,10445.075234375003,70.36520968115383,20986.076347656253,100.26523303303273,32067.509760742203,124.90533680709913,42167.34518066407,144.6420762768495,49855.64649902344,159.34686788082672,56183.04826171876,171.68220436361509,60538.858585205075,181.55853258654176,247.4478890555245,4.5653319639029135,2.0314972400665283,1.841269612312317,41.07241366814456,1.1992672022090325,0.09363912684812792,1.203003019891959,1.928887712579708,2.848475728670896,3.8089698959244274,3.708284496516377,0.36489704911338094,0,183.4437635345576,23.181153660611898,2459267.458890359
19,252.7455801876853,837.1638845539841,252.6887677306166,837.1436668640757,253,837,64584.23374938965,211.62113922742583,4654.53369140625,2928.4318457031263,37.15011231216097,10804.291542968756,71.63688872159464,21331.514736328136,101.20969834900094,31917.976718750015,124.87848188479613,41110.91311035157,143.4588175765415,48370.57225830079,157.8803107691198,53466.486868896485,168.95261170027825,57298.086290283216,178.40402825914052,246.58500378541268,4.475472028780905,1.9661303758621216,1.8326408863067627,48.88402930490185,1.1875880987009084,0.0678945258128294,1.1447071196267096,1.8287820698506163,2.7325374980078188,3.5778502289027827,3.6463909880945806,0.2512213664336258,0,183.5318225928324,23.16071816166109,2459267.458890359
20,1399.893701320197,269.793371303258,1399.855673756026,269.78684500199074,1400,270,45156.80764770508,191.57139186653916,2945.755126953125,1852.6778515625006,30.17497635455656,6458.4448486328165,56.70049308993618,13734.022441406254,83.24411597574489,21144.175800781253,104.46398641666369,27383.463203125,120.70879248799599,32770.57116699219,134.39278257253844,36456.14571166992,144.96866765468016,39523.56811340332,154.8673152827442,247.6410179138184,4.441917145833874,1.988041400909424,1.7787667512893677,51.63247352125289,1.2273916393561006,0.10526674621782227,1.2184166000570222,1.9348286673627049,2.840018618939439,3.4677207264884733,3.6485989834308015,0.38363264624658205,0,183.15590620795555,22.975095741591282,2459267.458890359
21,586.4275743418178,257.0820367085692,586.3801733889331,257.07844236683087,586,257,45145.101501464844,186.43669582056117,2948.876708984375,1808.0570117187506,29.698510537754093,6635.019384765627,57.116953935493356,13673.07928710938,82.58202718904813,20908.095283203133,103.22117735934641,27295.37602783203,119.53518867758216,32512.462358398443,132.73151925622042,36592.73218200683,143.7222632790667,39578.00721923829,153.00365829278562,248.01442443847657,4.484132156241476,2.01810622215271,1.7831078767776491,50.78954621540328,1.1992174638762552,0.116444983319257,1.2103560332801384,1.935098801353448,2.8603092243566466,3.5364632423712408,3.715762541770381,0.4375496030952064,0,183.42689371422057,22.979585978882923,2459267.458890359
22,246.52397953648983,229.36981555298425,246.48434521048526,229.3658729530249,246,229,34724.69702148437,178.6709386757116,2387.181884765625,1439.1144531250004,27.041860907065658,5819.1369726562525,54.39578497867269,11270.892973632815,76.57440893839124,16786.095869140634,94.905670140914,22005.28875122071,110.60273550378538,25624.853421630865,122.34348006858707,28826.948184814457,133.28725648461307,30805.130692749022,142.18198736159582,247.55507037104397,4.282312838523144,1.9146554470062256,1.7170332670211792,50.04956010562951,1.246688516647205,0.10321553169999877,1.1434526719135651,1.8556941957846171,2.768988763511247,3.244129208029335,3.3699793947122,0.35329099874717684,0,183.54036800819298,22.974458730253424,2459267.458890359
23,1082.7139293192042,49.0723694250801,1082.6459263939385,49.029045937437026,1083,49,33806.04203796387,178.115442031031,2177.21875,1292.3833300781255,25.64000599891931,4983.785512695314,50.7372002977145,10251.166760253913,73.43577141633229,15510.534807128914,91.57516876981414,20146.169215087888,106.29729556944667,24282.77904296875,119.45281341320316,27186.945712280278,130.00037563583558,29328.21846374512,139.0210159324174,248.5192712801639,4.489030511739091,2.0021121501922607,1.805443525314331,51.21504651012757,1.2313418089618116,0.09823057357653207,1.2214735393219165,1.9455741685610664,2.885563912258999,3.553447998005112,3.71463165470712,0.3656369695008408,0,183.26399458671776,22.91076234116261,2459267.458890359
24,762.075675777334,652.8941723683595,761.9989822455769,652.8856042793237,762,653,25108.70538330078,160.9490931250954,1542.3507080078125,987.1044531250003,22.873482693129787,3418.0698242187514,43.153107049291364,7261.943500976567,63.45902085065278,11086.81885986328,79.56475066872727,14479.862814941409,92.92139003211813,17810.45786437989,105.65876769689207,20042.09736511231,115.77326387685228,21844.48854858398,124.79614762587444,248.34960053345867,4.396576070168635,1.9892015457153318,1.7363346815109253,47.841387267721075,1.2445897271746285,0.12711978067233698,1.276610623148987,1.9948394807881635,2.9212017726556145,3.4392484209739145,3.5325322621703736,0.4687173227617727,0,183.36404195046586,23.099146919747177,2459267.458890359
25,314.3235255465164,922.3847200530477,314.23246722460755,922.3578481782356,314,922,21976.60415649414,161.7390004128517,1577.5677490234375,955.0206787109377,22.884118267144142,3664.02126464844,45.01986743779503,7163.657087402346,64.01048328392297,10765.197354736332,80.26574198987224,13952.528693847658,93.8322565229224,16256.656583862305,104.87701888373488,18218.382482910158,115.18958911880226,19480.187605590814,124.49184242237408,246.5870828530223,4.2267167460745165,1.886260271072388,1.6986781358718872,35.53901445923418,1.2514303656365664,0.09944658119415052,1.1392421457268904,1.8485453036255768,2.7564146732979533,3.330777098502661,3.112708211331242,0.31806551604725897,0,183.51037806203547,23.186237461504092,2459267.458890359
26,895.7214380972217,1018.615302511774,895.694276460028,1018.6009922325858,896,1019,16961.270538330078,154.58551428249672,1088.5391845703123,678.7043212890627,20.130904165142628,2649.753281250001,39.90919555836086,5300.920820312502,57.4732433638828,8081.170706787109,72.82838767291231,10513.159923095704,85.74853378607138,12364.397595825198,96.83134066987726,13914.795697631838,107.15697602477421,14989.525412597657,116.89360148632728,245.29397872121712,4.188725030735932,1.8771719932556152,1.6746333837509155,34.33847893901021,1.248697818597455,0.1078956058541195,1.1666645875922743,1.888096896645422,2.8103293367995703,3.2948779847027723,3.0332937425249757,0.3350662523865573,18,183.3154243273853,23.209890215957127,2459267.458890359
27,1128.40889754661,707.8223523144103,1128.287845609942,707.8874160212841,1128,708,12445.97246497018,150.85920055311374,806.8060913085938,554.3156640625001,18.74967036267643,1913.9418080357154,35.17730667625694,3713.282787710338,49.98673159883765,5602.107006222945,63.30604551577057,7437.9051503054325,75.79825572680123,8807.627328954426,86.14888482139109,9867.687772855146,95.54602036969574,10691.831966402404,105.04639208287684,247.65541612056262,4.357929873338551,1.9727365970611568,1.7199026346206665,41.49564975515898,1.3101649737165098,0.1281640756384531,1.1960091193194633,1.9078261102019545,2.8103891251804174,3.4818379076816366,3.367916903079045,0.4633242369097452,32,183.2413394393395,23.11221597052009,2459267.458890359
28,1409.0890366340357,840.2464199222029,1408.9628827103604,840.1905163977102,1409,840,11451.012603759766,148.5213493845644,803.79541015625,440.11044921875015,16.99854054618081,1801.1346826171882,35.16050988646469,3697.884204101565,51.376900625822856,5605.279368286136,65.1899358862243,7203.324398803711,77.21635758276206,8527.412559814456,88.15918804760739,9453.49992553711,98.24797718050988,10129.863371582032,107.76344650110764,246.3372470092773,4.087720126867596,1.8481191396713257,1.615895390510559,56.69887562113657,1.2903107258874411,0.1256541010673511,1.1811675374013006,1.853362343074152,2.7501523078955015,2.8536075829889636,3.1730546898808183,0.3691391466871039,0,183.14626811253967,23.149856018498664,2459267.458890359
29,1169.0526587488573,669.5439458083157,1167.0526303949775,661.1392787707396,1169,669,11083.798904418943,279.7351460042201,95.03427124023438,55.796680908203136,10.951139384811857,218.19752014160167,22.429686862298013,425.5366137695314,33.41100629489709,633.1171759033202,43.973026059403175,809.0965240478519,54.17601643001806,957.578843383789,64.30358776277272,1091.980630493164,74.38203953055233,1206.4888928222654,84.37708966234672,248.75987866527316,3.087485155607204,1.4990262985229492,1.0913597345352173,58.53127194147842,3.788503202841044,0.2719542441579725,7.725630270283703,8.994157791137695,8.994157791137695,1.4788493899112751,1.9592963927364868,0.4701956698268441,1,183.2282282850224,23.10005853609404,2459267.458890359
30,67.39042379757929,152.28363117939347,67.32630709488066,152.26146404497982,67,152,10720.315399169922,138.15112597711035,758.414794921875,453.26189453125016,17.677541490692253,1733.5384228515634,34.75830576883391,3470.1805346679707,50.54472563532997,5278.783118286134,64.58015572988711,6862.355118408203,76.89156073778271,8018.012291870121,87.61895669347662,8973.994744873049,97.90790728960751,9614.991538085937,108.05258443090229,247.39376944082755,3.9704503102547113,1.7914838790893557,1.5736639499664309,40.08544791798313,1.2006850738296733,0.12158631828361564,1.1592663847511735,1.8378020718444368,2.727698543721867,2.9054813767162244,2.7803516047968917,0.3611184214789276,0,183.6008221833776,22.95257014976232,2459267.458890359
31,1166.964174342579,660.3573637664458,1166.9104368136514,660.2772449850812,1167,660,10528.438735961914,163.73550359380462,618.399169921875,413.46817382812515,16.89351999832247,1462.1608081054694,32.243927783891145,2939.453822021485,46.613378105782225,4605.975168457033,60.047857293699465,6074.165999145509,71.81613379904216,7320.1018011474625,82.42081008562128,8287.65276184082,92.26333393198601,8991.007242431639,101.65951365514444,248.8098239353725,4.110139387053726,1.8663084506988523,1.6155009269714355,51.05769944221797,1.5433670166764604,0.13438696247316473,1.266912379786349,2.0150658160580144,2.9680136379819038,2.9548343778288237,3.138116171423121,0.4269067779009497,1,183.22902855084888,23.097264371534525,2459267.458890359
32,1431.8298189491584,573.5513052701227,1431.75563655137,573.4527436360529,1432,573,10173.937393188477,135.5537323436146,629.443359375,422.47362304687516,17.345172537321144,1578.5115966796884,33.781471242155256,3120.427260742188,48.46826277189636,4785.074362792969,62.061798297030755,6327.3791613769545,74.44577282214004,7515.297369384765,85.27287380453241,8452.485868530273,95.5656932564549,9070.17402770996,105.14234134971727,248.34033516125805,4.0642311276296414,1.849292635917664,1.5930212736129759,54.51138118094034,1.1824591943190588,0.13857804726374168,1.2079105095869902,1.8904672038833616,2.775967128082236,2.8350317221138788,3.122568430253523,0.4169953721673032,0,183.14176856837042,23.067866140412608,2459267.458890359
33,558.9221509262123,378.1085909023072,559.8740433061811,375.4116060298581,559,377,9268.1103515625,173.73164920353162,531.8682861328125,268.70789062500006,14.577501865264626,838.2500732421878,27.333807783920733,1685.8360754394541,40.223435386851634,2377.3683801269544,50.69830101155818,2967.325996093749,60.62882556092365,3508.436129150391,70.62089762510284,3891.327076416015,80.35594972176868,4286.290356445313,89.69753622251406,247.9725839481797,3.5964538049339074,1.9952765703201292,0.827042281627655,-66.67280279062025,2.3096706245848644,0.5854999282154847,1.7651180526281829,4.127678763406228,6.526480555954088,1.2009932079045766,3.464134347421989,-1.1988803700412791,1,183.4347362604766,23.016961707530342,2459267.458890359
34,1176.978322961208,929.586275887972,1176.8967469514382,929.5705726905583,1177,930,8635.575668334961,148.11743732825926,569.215087890625,404.6827539062501,17.17460523037825,1355.7873095703133,32.02894408247813,2597.155175170899,45.54903554081483,4020.2436206054704,58.65652586383679,5348.161691894532,70.91953260454969,6328.310254516601,81.40062447426452,7058.288195800783,90.98959544694291,7621.345556640624,100.81519938461409,246.52802940651227,3.913723915211902,1.7564516067504885,1.5618586540222168,61.30635731068709,1.4214425363861898,0.1107875400497238,1.205508314702708,1.9201930841699653,2.8281879268333148,2.5882545604632057,2.9362700933516166,0.2719554248654923,0,183.22263149829124,23.179686570694823,2459267.458890359
35,561.3935025969915,371.83551149205215,560.063475736558,375.3191359040521,561,372,8293.385864257812,175.5506314290326,757.3790283203125,374.01993530273455,16.258718774034712,1233.1116351318365,30.51365625658381,1945.904115600587,41.179647114807636,2538.0689453125,51.45225996921854,3068.4251300048827,61.395833542555906,3527.87659790039,70.95212517109543,3820.8993139648437,79.88794057119043,4060.180022583008,89.1056175699649,248.00771876743858,3.2140598036714088,1.7419395446777344,0.831547737121582,-68.7816919987534,2.5484528490305784,0.5226311156077339,1.4318671201306414,3.820375698532408,7.385268218763581,0.9983606578048364,2.727464426339882,-0.7904580111722286,1,183.4339813850871,23.01501397896681,2459267.458890359
36,446.5771821622952,925.096437711856,446.51970861160333,925.0868296467822,447,925,7323.903747558594,135.65479254528773,471.2593688964844,293.7833862304688,15.17349426786592,1074.0499548339847,29.506078221254157,2190.4119470214846,43.37435207757232,3389.186161499025,56.14421721819044,4448.718819580079,67.34561703926556,5318.149127807617,77.72444937416782,6004.569865112305,87.66450215654278,6504.636890869138,97.26008431349794,246.8064961534865,3.919388218578909,1.7625408172607422,1.560120940208435,29.311678275934266,1.3179046478651184,0.11484549751698715,1.2238816289411785,1.9297270737385677,2.826259431627077,2.945355145639663,2.595172274333777,0.2871089652763601,0,183.4662445267453,23.185759908148054,2459267.458890359
37,773.635724368686,89.10269705809324,773.6107021021138,89.13786728332825,774,89,7232.295791625977,146.79330483281376,504.42901611328125,308.71492675781263,15.328408010506148,1153.1577758789067,30.071177462458024,2321.858238525391,43.91728289216727,3542.9749945068365,56.42316719681203,4607.500754394531,67.47497159721716,5458.4408508300785,77.73827957339236,6082.239454345704,87.42199212822905,6522.124170532228,96.56919783717487,247.81571358128602,3.735468850944685,1.7121400833129885,1.4495929479599,62.66546933287125,1.526333249482029,0.1533444242745956,1.1608486563902047,1.849922029925936,2.7038640265487026,2.2763479504246025,2.7563955124344344,0.3386098425875001,0,183.3664126691596,22.926204187352482,2459267.458890359
38,252.97803241764157,630.7206466576968,252.8862873042109,630.6108482959426,253,631,6149.954208374023,137.77275894021827,409.796630859375,261.1929052734376,14.834543655332194,942.5001538085941,28.90997411242803,1925.8025030517583,42.533821829973775,2960.338934936525,54.933877032434026,3791.5570971679695,65.81014051895512,4507.1322570800785,76.3777527706645,5017.976329956055,86.2175916949423,5450.79317565918,96.25843274598543,247.2438713152384,3.8502066649241913,1.7784366607666016,1.4777766466140747,56.901090201703965,1.3700306910495597,0.16905860117780425,1.1962746629308056,1.8786380463163157,2.8063241095366864,2.4757752090832543,2.8708854692113146,0.4478713080045882,0,183.53394604611094,23.09743040961971,2459267.458890359
39,189.26525681467746,288.2477159103255,189.25303831731847,288.2769807213913,189,288,5551.4495849609375,124.08031014782635,442.0542297363281,258.3470434570313,14.88811900522693,943.6595373535163,29.113386020960693,1858.977070312501,42.575630100231855,2787.1955187988287,54.66554819855392,3603.707601928712,65.78171820130551,4256.2581628417975,76.4253532067189,4759.380460815429,86.56984636718616,5117.996372680664,96.34903709670841,247.0477687887949,3.688935755771964,1.6290050745010376,1.501492619514465,68.65947259374518,1.2531285807312558,0.07827627855955521,1.1341386661365978,1.814280793180632,2.658715098537753,2.3073432674791903,2.6007940778237675,0.13530452522419267,0,183.55880951208252,22.993067331075554,2459267.458890359
40,549.1819669337145,216.4310671376394,549.090722099334,216.42244060363655,549,216,4690.655685424806,151.96146819044762,284.13494873046875,192.916283569336,13.861656538208955,679.7665661621097,26.316058467395607,1320.8991137695316,37.794480639767784,2029.835389404297,49.217471839532976,2672.747365722657,60.08445148973952,3156.577432861329,69.850787607607,3553.0946295166023,79.31337742084395,3859.646903076172,88.83443240740593,247.7853009935836,3.8291651486542273,1.7324714660644531,1.5122578144073486,55.90116416759244,1.6556983384120494,0.12710954031315158,1.2447510910539683,2.029538646814186,3.1199696153265637,2.511499699649308,2.7768815409854035,0.33171192582363673,0,183.43973688401175,22.967497566248483,2459267.458890359
41,1086.0998543999253,66.792323221777,1086.2388087305567,66.64477812014435,1086,67,4631.0943450927725,283.22972753733075,97.87130737304688,60.21688476562503,11.289272893706672,202.65939514160166,21.92342016345399,439.9165954589846,33.399581609010795,730.1908300781253,44.454048694508465,1016.0044512939453,54.88160520899611,1318.6813513183595,65.15506797354567,1610.322790527344,75.3394904069365,1904.081987304688,85.94439268646617,248.6787216957169,4.825576400462788,2.366719007492065,1.6725304126739502,53.5611789239865,2.5149401421525956,0.29331263771516497,2.4733004356077113,4.39717614309445,7.299188468066312,3.7865908716601235,4.6121259586576615,1.339861199078701,0,183.26266829707245,22.916158973364876,2459267.458890359
42,59.56068148963076,811.5412151890979,59.43133783330786,811.5901685050952,59,811,4602.896423339844,125.54468123586409,336.453125,202.20717529296883,14.275365602085285,822.1139184570317,28.777843467909666,1575.702439575196,41.654521099713186,2313.133128051758,53.54360215446525,3047.481181640625,65.19738230117012,3524.4017541503913,75.85824365477372,3893.356841430663,86.2319924843217,4163.444311523438,96.43170847613541,247.0521987915039,3.635828990781744,1.63605535030365,1.4460844993591309,33.88146415145549,1.259288452014797,0.11611517355403699,1.0734920824545295,1.8033549323589608,2.6526412680659783,2.494710184891243,2.2731273599540494,0.2709847726056012,0,183.59650497755229,23.15474450884705,2459267.458890359
