,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1252.9691037239254,138.9968483757808,1252.9691037239254,138.9968483757808,1253,139,,,174.67779541015625,118.78090087890631,12.325276512693046,192.92023925781254,21.752121731712165,213.19985351562505,30.59609672408726,232.0288427734376,40.207865415202384,236.97592529296875,50.15280026235946,213.58951538085938,59.52441068076532,187.93943969726558,68.85507966762778,192.57237731933586,78.66348993821815,0.0,1.3774036636469007,0.5882882475852966,0.5815513134002686,-0.7077994836403161,0.0,0.011451757217113669,,,,0.34608187076649954,0.3382031291109617,-9.734930574567535e-05,144,183.20650067277472,22.93658208588705,2459267.501818264
11,57.045340821710425,999.9870244223981,57.045340821710425,999.9870244223981,57,1000,,,366.25482177734375,249.05327880859392,15.175873526487687,373.51828430175766,25.22156505143668,393.4755212402344,34.60464064660913,420.4894219970704,45.027124635187455,413.8997045898437,55.62356416457189,388.6192529296875,65.9801400006981,360.89890624999987,76.24020801265374,339.6529113769532,86.87490622551243,0.0,1.6741509415703726,0.7179353833198547,0.7038881182670593,-57.66386523764348,0.0,0.019566196873928243,,,,0.5011727551738456,0.5097170043579262,-0.009026438493724864,144,183.59509632621297,23.21251018025,2459267.501818264
12,1299.6393153032734,405.5532258775505,1299.6414119350763,405.6128794732277,1300,406,158596.71366882324,299.533519601634,7305.396484375,4733.641171875001,46.45694745759958,17619.22326171876,89.65240064029342,36103.75064453126,128.6295640442991,57909.85660156251,163.39543350381294,80250.53500976565,193.0734459065629,99068.17099609377,215.64232063087536,116261.49434570315,234.9767488364834,128005.78165771485,248.4991000484202,219.42117082311748,5.32576814950884,2.3974103927612305,2.1171925067901607,78.27557981299023,1.1963780465808669,0.11688357021274398,1.4358371057805652,2.2502044093190867,3.2779324253179385,4.534741799973347,5.695338542196352,0.2517051090440532,0,183.1878942624001,23.01772531874147,2459267.501818264
13,1218.0789628128136,647.9699703838833,1218.0683576947306,648.045151806837,1218,648,88611.89193725586,244.36911259586682,3876.469482421875,2480.940468750001,34.26614032156765,9109.801220703126,65.89977984541697,19517.259843750006,96.73259338363222,31728.88040039063,123.8831846669757,43591.7296875,146.16518364156596,55094.1165185547,165.57712267388453,63690.79317749023,180.0689478100457,71389.8106176758,192.90090058010938,218.85257280376598,5.1943928288140455,2.3258039951324463,2.07899808883667,83.7800156047252,1.2121989252653993,0.10611638246916057,1.4545115364823853,2.292439292082947,3.329646256970517,4.33499476589477,5.396602509752243,0.11709308217895398,0,183.21224087557903,23.09283924529224,2459267.501818264
14,761.2266566053167,511.5969817996488,761.279023885103,511.66944138666906,761,512,80185.7448425293,234.16665583102957,3502.94580078125,2251.203271484376,32.74808734949096,8512.183300781255,63.754123112516886,17361.087783203133,91.30223729168029,28479.644448242198,117.46644714598021,40049.21280273437,140.23563987835226,49787.338955078136,157.70117366705617,57984.05505981446,171.92238819301718,64362.930733642585,183.5677129919914,219.41655378670532,5.1928640754119915,2.3133504390716557,2.0914778709411617,89.77631380916023,1.2281434625052885,0.0959096228496753,1.4650101673859035,2.300618532559879,3.3065736514338604,4.374294640536533,5.351575143691818,0.003815391108538791,0,183.3658839490229,23.05584374400826,2459267.501818264
15,514.6431898941646,912.1040684704593,514.6778281214004,912.1519231474144,515,912,70437.32955932617,225.6014885561871,3847.058349609375,2251.385644531251,32.70529818356111,9218.90219726563,66.34463790754698,18811.720239257826,95.26099790468528,28977.18796875001,119.04734892642004,38739.221076660164,138.92515730357934,47111.90643310547,154.95706333667562,53778.70081298829,167.94416607869655,58747.500344848624,178.34165651748108,217.6910270922112,4.930954332608982,2.1835405826568604,2.0004210472106934,69.74799984177011,1.2522908997859064,0.08386358233990465,1.3251333137754149,2.1087562913753923,3.1193024505659683,4.09348567574699,4.6760476448695565,0.24881264609663845,0,183.44356071047028,23.181032317235733,2459267.501818264
16,253.25380129944318,837.0514409802893,253.2516471915193,837.0863254890736,253,837,65500.71304321289,216.81133428482048,3857.5302734375,2262.905332031251,32.77555851033968,8888.456093750005,65.19279494302279,18329.605546875006,94.06888973426494,28373.247685546885,117.90898092378984,37448.008525390636,136.84915333550632,45322.37801269531,152.37357856706566,50986.256157226584,164.15086534704963,55563.983073730466,174.3212054701819,217.17923465445025,4.806351579218108,2.1415860652923584,1.9353395700454712,71.49385766532791,1.2189655049136914,0.09630548993076847,1.2758569803046729,2.034701564607652,3.0174007832467598,3.830252359633157,4.501677365236077,0.2530903885223381,0,183.5314671633855,23.160666091239037,2459267.501818264
17,586.9311673340784,256.9831298556718,586.9493921264219,257.08172260657693,587,257,46452.55854797363,196.49241052440848,2232.838623046875,1429.0167187500006,26.571118926165894,5115.603588867189,50.626496509590275,10839.712329101569,74.06731175875845,17381.399599609384,94.49112862137449,23494.29362792969,111.12542463719143,29438.240438232428,125.93617310628142,33903.0649066162,137.56450094007624,37919.838248901375,148.25229458746313,219.31577043053053,4.968045780101766,2.210778951644897,2.003601312637329,87.35356374828669,1.2594577792606725,0.09371250746413197,1.4194897834414155,2.245200142175877,3.271491711493444,4.016280037409672,4.8856820447192755,0.040271427034468836,0,183.42671543585843,22.97963965630723,2459267.501818264
18,1400.4011980433013,269.8787031205283,1400.4097841134449,269.96479793127565,1400,270,46119.08120727539,204.48628015603458,2300.63330078125,1450.1267382812507,27.031765073276617,5596.632958984377,53.29653909544872,11458.290068359374,76.7883997336878,17814.843359375,96.75635999215841,24273.079089355477,114.4411728367289,29822.681525878907,128.88808908065351,34248.296431274415,140.78486507090253,37897.4734954834,151.5473565580128,217.8389519341558,4.898863016208993,2.204625368118286,1.9481749534606931,78.7989840392775,1.294390235558063,0.11632380646897887,1.365184076266773,2.180601013916452,3.206628474231291,3.835571548557567,4.820186820688178,0.202934967533416,0,183.1559454774733,22.975094372028536,2459267.501818264
19,247.03623307821744,229.30254937150642,247.02233104877567,229.34101319567162,247,229,34924.596450805664,180.39930897970825,1884.234130859375,1202.665903320313,24.924635509573942,4432.516372070315,48.172153883264215,9237.056674804693,70.09647504725018,14570.109018554693,89.10179554310204,19376.332451171882,104.46876513227869,23707.29338500977,117.85910980716335,27004.429508666995,128.92301180136323,29480.036229248053,138.39916327972088,218.51863820929285,4.761140039822831,2.1132075786590576,1.9262062311172483,87.13204022293566,1.2058387015719778,0.08849170778597693,1.306393666743151,2.085006446171063,3.0526592168961466,3.7121613436748007,4.463755410830559,0.037747522900943416,0,183.54009755498717,22.974574441323462,2459267.501818264
20,1083.1457155662981,49.003037420310896,1083.1612513783323,49.0686231173071,1083,49,34638.78137207031,188.68284312984656,1738.6259765625,1112.7206250000006,24.05057220426537,4127.546206054688,46.68030102209606,8466.894482421878,67.32743739251346,13470.613994140627,85.95748349610712,18138.893804931642,101.42859945344877,22361.06069335937,114.65856459455374,25553.421227417,125.58055160115723,28473.3191204834,136.0167046238845,219.24168471748948,4.825193471136663,2.143563985824585,1.9500044584274288,72.5833752907825,1.3143891878922218,0.09029799375113934,1.3667494547930192,2.1960897424310124,3.224504362364594,3.8735049937925794,4.523879407989057,0.2262909282331975,0,183.2640057633533,22.91081217576413,2459267.501818264
21,762.3785534776523,652.7965506240886,762.4312747679442,652.9049429641833,763,653,25664.709732055664,172.28368277091855,1108.4815673828123,735.1939257812503,20.303873856200124,2823.941191406251,39.90911638479388,5714.507148437502,57.174414520390215,9311.255391845705,73.8120902086032,13047.494066162111,88.85481278165821,16160.153373413088,101.05758540606749,18702.626779785158,111.46225968316158,20840.264186401368,121.37296100450472,219.6360392326856,4.8060679657301515,2.171705961227417,1.9012206792831419,88.30253657118992,1.2979041640547793,0.12454967973261012,1.4550770045794523,2.2508166725323417,3.264515026830598,3.615606909714391,4.715340491216743,0.03261930475793662,0,183.36392121011716,23.09907982871531,2459267.501818264
22,1086.812549986889,66.53115660710495,1083.253342767612,49.70767327747039,1087,68,25405.092163085938,358.64867896458594,98.6561279296875,51.16921997070313,10.833827401588822,215.2327172851564,21.909631059025635,463.2772351074221,32.611122427354324,722.0307379150393,43.05505409849015,968.0219262695314,53.0730958689649,1220.5423126220705,62.98316542715048,1478.201015625,73.10990400735625,1715.9302966308594,83.16610986912144,219.32467574496712,4.909416493966088,2.38273286819458,1.7365703582763672,75.08081347023014,3.1275614335590087,0.2711854604195797,14.29639720916748,14.29639720916748,14.29639720916748,3.1921067739516094,5.500985462633568,0.6621809152812972,16,183.26258662317923,22.916142183851186,2459267.501818264
23,314.66355006414415,922.1276435647417,314.66185109509047,922.22018949794,315,922,22346.92907714844,170.43719851305588,1276.455810546875,745.5783691406253,20.401910811071332,3069.4919189453135,41.63573323497818,6220.646791992189,60.057787500332395,9579.893398437503,75.86133300173988,12677.665064697268,89.3625904938431,15316.124981079103,101.15099927105322,17349.9664855957,111.48700224845258,18886.70837341309,120.60703580646702,217.3926305463237,4.483826230937551,1.952749252319336,1.8541864156723025,72.53952547631101,1.3071430779830313,0.05047388267078723,1.280425842358667,2.033394151646094,3.0427981848093664,3.4717880931278486,3.7794489583422495,0.107397208502519,0,183.5100847127156,23.18611304068693,2459267.501818264
24,895.9965709073554,1018.5318382570392,896.0567949411336,1018.5514847293911,896,1019,16592.566619873047,151.81816952667796,885.4847412109375,544.9285742187501,18.1859018107109,2076.561132812501,35.83181413539072,4213.899146728518,51.7333936708601,6727.353741455079,66.61474063651741,9111.628096923829,79.56236738514347,11168.688911132813,90.86517470300686,12840.8054486084,101.09747325942196,14032.898402099609,110.31697772879996,218.0654175369828,4.441432830750683,1.9747372865676882,1.7930924892425537,82.06765302885715,1.2533429211657705,0.09198428497840994,1.3358334813895805,2.0954389489367227,3.051369782839465,3.2282151801978216,3.8865528384446826,0.09354690899407814,18,183.31529636433388,23.20971772503705,2459267.501818264
25,1128.7837495376225,707.8226631240268,1128.705254606104,707.9400483441425,1129,708,12435.841795166016,153.88850694113472,554.7643432617189,393.94095947265646,16.605008614518404,1380.2553921274045,31.35268993954294,2846.211669530159,45.465342413642304,4550.0814448073825,58.75160828392416,6351.233669605258,71.65312176196561,7903.1096486137485,82.67823884727422,9052.427154798595,92.23523256890152,10075.260691558537,101.9070293935104,218.94137260857534,4.721332377698043,2.0879468917846684,1.9183975458145144,76.3749225820833,1.2728151774024423,0.08120385946465902,1.4220835794640765,2.2105812758885914,3.1625243580763267,3.7179433527161088,4.321827994945778,0.15551157743378852,32,183.2412861890361,23.11211551266411,2459267.501818264
26,1169.6469272933216,669.8337386664158,1167.4999769505823,660.9429462186171,1169,671,11986.353744506836,330.6123462424238,77.23866271972656,37.69639770507814,10.822941410008584,156.76493896484385,21.429268837596343,332.8409033203127,31.590716347084093,526.0160290527346,41.85084241364292,709.2297607421878,52.03888021931787,884.5496343994142,61.957905888840315,1000.573016357422,71.60660930387793,1088.3201452636722,81.23585977303809,218.9962600556071,3.324122665009073,1.5440732240676882,1.2653883695602417,-87.05356134937222,4.282023170369216,0.18048681251869791,8.007315823641106,9.264439344406126,9.264439344406126,1.6032765417360562,2.3820934609413063,-0.040192498846657536,1,183.22811533248958,23.100048673699565,2459267.501818264
27,1409.3467228661852,840.2624858529894,1409.2446639481132,840.2195436866945,1409,840,11800.885559082031,156.2529524602169,592.2589111328125,344.24370605468766,15.611614122672995,1425.2132824707041,31.952027912078627,2926.832498779298,46.70851411061153,4634.901189575197,60.376664300997284,6277.4453625488295,72.58573972092961,7671.480587768556,83.61177839532517,8850.337204589845,93.9827712217242,9705.711696777344,103.45699943607357,217.78350177887947,4.577100070097947,2.0304028987884517,1.85297691822052,77.89962571050523,1.28990736719021,0.08738461744405646,1.3729877140006068,2.15789912832729,3.1874794453515825,3.4638002820404026,4.09225861577794,0.14122514635747407,0,183.14631167780072,23.149690969275483,2459267.501818264
28,67.83713413567978,151.92754450440805,67.74436436343102,152.01325109736734,68,152,11312.466827392578,163.07859293374676,621.3929443359375,370.3408959960939,16.157255566920426,1436.6830078125006,32.52964160956351,2953.974195556642,47.51935858811714,4613.6763439941415,61.10111435050661,6126.8086370849605,73.24584163583827,7523.632177124024,84.53481001576785,8548.881815185548,94.86329228279268,9433.493048095705,104.93272555996643,218.69296569824215,4.334582464690777,1.9241548776626587,1.7533353567123413,-81.24016195053177,1.404359770090517,0.08877638849831992,1.3305891866770183,2.1217994494142376,3.1449451165070497,3.0887543475656507,3.6878022481120993,-0.09455265185073357,0,183.60053886933557,22.95264145854579,2459267.501818264
29,1167.2481205086854,660.2926520152689,1167.3151814143905,660.3525933460587,1167,660,11123.537338256836,180.2606188584887,469.30670166015625,258.92449707031255,13.94583419036212,1162.977944335938,29.863890704976946,2411.7827709960948,43.756198520947216,3849.638234863282,56.52579380684927,5366.780330200198,68.57981251797219,6701.071720581054,79.52947699402284,7821.526846313476,89.73664635275959,8651.106302490238,99.08479783685006,219.00610091838433,4.596591594286606,2.0683910846710205,1.8281984329223635,82.16471684715219,1.5986115089989918,0.11612535633553077,1.4835366291733691,2.33273640505559,3.4633502554249818,3.3597032941890252,4.2608476038118335,0.12640036516491548,1,183.2290237569849,23.097151808478543,2459267.501818264
30,1432.1166549404975,573.4510265080444,1432.0833859593301,573.5148127753029,1432,574,10658.800521850586,165.93832489061018,521.252685546875,311.36067382812513,15.215789507079537,1228.0314160156254,30.726350129228287,2580.997685546876,45.505305023695314,4035.1164422607426,58.48717899855985,5453.039992675785,70.38242059631423,6778.887983398437,81.75318273763088,7895.226886596681,92.34464812621898,8697.025690917972,102.01778890836802,218.28768232133652,4.395478108899395,1.9743776321411133,1.7521792650222778,-86.61776795956871,1.4472240002985042,0.11254096658189572,1.3997201416535228,2.2266819946435463,3.2287145884441717,3.0730141631286614,3.895284832655502,-0.048766316256546816,0,183.1418484553564,23.06772942094405,2459267.501818264
31,1177.1979371332711,929.3654151458683,1177.2260832165532,929.433730378943,1177,929,8985.591995239258,158.96994041296918,441.6562805175781,298.6737658691408,15.210840010483187,1108.1619506835941,29.495751321530523,2232.994857177735,42.718250479816525,3515.492482299806,55.34741828716371,4791.931445922853,67.18766108384065,5877.902451171876,77.77930494505912,6755.973789062503,87.49836664121132,7423.348275146484,96.97349655692993,217.63537309553243,4.296187463109579,1.8999451398849487,1.745636224746704,-80.9610872512342,1.475379389361951,0.08121756354901323,1.3568888651483155,2.164755929474542,3.1632803896972965,3.0611305514135623,3.5959068792505064,-0.08728137279834057,0,183.2226137984021,23.17945762272564,2459267.501818264
32,446.8047146665008,924.8819107276489,446.86543338945626,924.9567278950508,447,925,7370.010101318359,171.30014809465754,380.95501708984375,238.84588378906258,14.221768697565665,868.4860803222659,27.770597399005908,1821.0567822265632,41.106102052816475,2845.024237060549,53.138664553726386,3841.4971185302747,64.5542885597108,4755.1098748779295,75.10477135171672,5433.41764038086,84.90455626483602,6017.013967285157,94.90118605916395,217.39546888888242,4.242542629732549,1.8848189115524288,1.7144343852996826,39.85430407118614,1.622416121207953,0.09039835350145632,1.3626249130124948,2.202780877324041,3.241204666764052,3.3006943957148387,3.1911332508688255,0.3016956481298507,0,183.46602410182228,23.185631271515103,2459267.501818264
33,774.1575601454083,89.08826419316465,774.221405840293,89.24172286880274,774,90,7132.973037719727,127.87803385148487,360.11309814453125,211.85273315429694,13.259556729901965,866.4365014648439,27.191776942920065,1828.4732635498056,40.190275675582136,2864.092868041993,51.923318283835975,3838.8470062255865,62.68115650916491,4786.063882446289,72.99583273157094,5472.3282781982425,82.55529277840377,6030.705192871095,91.63747549572788,219.5044460296631,4.224633826546818,1.894675612449646,1.6874064207077026,87.89993107056351,1.2377502008407704,0.10939560860973074,1.3547781943555328,2.1471538695785046,3.096040180036962,2.848337261962353,3.588798840673011,0.027188977272935237,0,183.3663029362449,22.926300928340048,2459267.501818264
34,425.85501741441817,983.940557863596,427.11248075941353,983.5462366247681,426,984,7093.522003173828,141.07577713831228,846.7288818359375,508.0373291015628,17.682142276631566,1222.0854583740233,30.379154161153497,1818.6202044677734,40.96119090353528,2323.019531860352,50.99710789564092,2922.511619873048,61.224486720000044,3493.008139038086,71.31212232499816,3848.963931274415,80.85280973547319,4307.1202478027335,90.54547159455379,216.98731587727863,6.199765512407246,3.631722450256348,0.8208792209625244,-17.552051081916808,1.3602206343767531,0.7739697258790847,1.3228678196471562,2.7891593843537006,4.384198292975986,12.051171421753544,1.8120800734959082,-3.5986247899134725,0,183.47235807661232,23.20393157141569,2459267.501818264
35,253.4744879353818,630.4228539829274,253.46932800837683,630.4463461476646,253,631,6185.422302246094,137.60664367036708,337.66033935546875,208.78636474609382,13.709619885128147,835.9409130859378,27.425679269745174,1696.729289550782,40.304361769902506,2621.084948730469,52.14179256714434,3521.2455261230475,63.076630068306855,4197.967189941407,73.12928221694364,4806.699307250978,82.95752779557037,5196.00724609375,92.50705483775398,217.81535852605649,4.064597009839282,1.8700219392776491,1.5689775943756104,78.40104355785421,1.39285848059408,0.16098439198971426,1.2735324097464322,2.0285081024892144,3.0261275338832703,2.5035427025266177,3.4551303775374542,0.20390502246285716,0,183.5336266880141,23.09737367232188,2459267.501818264
36,189.67241995950366,288.24073617913064,189.68395215454652,288.24659268803003,190,288,5795.561325073242,143.26886008289327,341.54461669921875,201.11471923828128,13.605408054242089,766.8467315673831,27.023759045747017,1554.0571289062507,39.58474335355433,2422.202232055665,51.326920531124706,3269.617295532227,62.352971531781854,3983.7606781005866,72.65757102165863,4569.502897949219,82.59467194542322,4981.709416503906,92.14473306538784,218.0618052837277,3.975357051830435,1.7687393426895142,1.6035759449005127,76.73325479650967,1.464822148804272,0.09337916209737096,1.316392875792317,2.063673482495558,2.9836723246397425,2.6007884450016783,3.0991063138049704,0.12440792127396527,0,183.5585491573773,22.993195380666613,2459267.501818264
37,549.6648479551702,216.45116833442563,549.6594054025505,216.5332378822793,549,217,4527.92414855957,157.44165687571743,215.9239501953125,123.48028137207035,11.669268293674872,523.8771209716798,24.07725971916296,1089.4148449707034,35.805906552467434,1743.54256225586,46.77395326251939,2415.6187554931644,57.20163221434232,2934.1877813720707,66.94590000029997,3371.4256372070313,76.4041049612557,3686.5009924316414,85.34191122072987,219.4038217510292,4.074921127658552,1.8954641819000244,1.547965407371521,-76.45100405924806,1.6966407844221256,0.18333175474736152,1.4022731580043415,2.1607121814741608,3.2078631597998912,2.4618723240992413,3.52710884155664,-0.27253100438615263,0,183.43955989030903,22.96760312481203,2459267.501818264
38,60.03114937065814,811.461144955977,60.00200716393384,811.5006698714886,60,812,4439.865936279297,141.22698937947638,267.0907592773437,178.91029052734382,13.905004630018187,626.4114440917973,26.72395467896433,1260.0678167724616,39.24675092139147,1925.574798583985,50.83298733863169,2548.28394104004,62.13610682422966,3054.822509155274,72.69260036365995,3468.5873986816414,83.01480530855423,3766.35146850586,93.124544890842,217.75806918990943,3.729173204578408,1.6563749313354492,1.5073870420455933,51.89503282313735,1.4660758502830484,0.08994816721219923,1.2578202274645924,2.019751116962388,3.0052673943024533,2.451718530248856,2.5640748329790206,0.2288877756086034,0,183.59611256385804,23.154735100389228,2459267.501818264
39,346.8577073904744,349.77234987874857,346.91687622638244,349.75570379351706,346,349,4402.290649414063,251.36928417797023,97.07363891601562,53.518101806640644,11.070158357206374,211.49481201171884,21.71625645483964,477.82518005371116,32.47451166114628,771.4705554199222,42.85359168682489,1071.9891760253909,53.10081323912807,1395.0477490234375,63.24359860466501,1710.4836279296878,73.31398943796611,2022.0236267089847,83.20827957471727,218.6151884899004,4.718976623121258,2.152435064315796,1.8435763120651243,-60.552652765965355,2.3253369279944764,0.14349271546960685,2.304574364498132,3.9514470978943206,7.005730049542237,3.697072653751931,4.334677753831983,-0.5283744574148379,0,183.5055805176069,23.01048004222816,2459267.501818264
40,807.2993696208347,75.19604555203695,807.2564344300526,75.32872150499533,807,75,4308.9187927246085,122.04731629588768,226.7471008300781,138.44144897460941,12.199807167840396,509.8318548583987,23.773262796123465,1093.4683782958991,35.91445282694807,1733.4525018310555,46.960233871321776,2334.7780364990235,57.136187167954986,2840.1340466308593,66.69595634825731,3244.337764892578,75.93089012398161,3578.269656982422,85.41633177245512,219.97812483938117,4.043385312776067,1.875508546829224,1.5424364805221558,77.38121435250127,1.289118473147499,0.17759026844754555,1.3480918426073247,2.1383828538460614,3.1536451035978783,2.433442873702024,3.463199717525004,0.2426959463540559,0,183.3554368668417,22.921704627948113,2459267.501818264
41,767.1026053842752,590.6477629610365,767.1831443748059,590.8064420047039,768,591,4199.5149993896475,141.4000412579354,187.62106323242188,93.09368408203129,10.787700444614117,432.2741070556643,23.361846982428627,934.6886590576177,34.76747940408772,1508.1010363769535,45.32645465876132,2112.9873046875005,55.85622969206104,2657.9776312255867,65.70079548853822,3132.7037829589863,75.35172670231113,3514.0836779785163,84.49656591065195,219.06089909871417,4.149195504560532,1.817270874977112,1.7049405574798584,83.13661178490999,1.4710314938506155,0.061812643917857464,1.4561075989010572,2.2619828966648265,3.2014564387451623,2.9124725950291364,3.2968230460438974,0.04694240993569565,0,183.3630436423564,23.079995698924645,2459267.501818264
