,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1495.0120564964716,128.02666159570248,1495.0120564964716,128.02666159570248,1495,128,,,180.33755493164062,129.8430395507813,14.472660845911086,195.58857299804689,25.417714932921484,206.2740563964844,36.12779817953726,208.67915283203126,47.52155260465005,206.00216796875,59.71735113076669,202.45126586914063,71.1378748633233,202.78588867187509,82.37843678722996,239.94792724609383,94.30442693955489,0.0,1.3674875358706928,0.5986037254333496,0.562264621257782,-89.5634304731093,0.0,0.06070644506807987,,,,0.3161439604390464,0.3583239945504397,-0.0003214201781869264,144,183.1261943598658,22.93057648528061,2459267.382945625
11,521.0194953110017,952.9273116337674,521.0169406378302,952.9703428735547,521,953,,,208.97723388671875,133.74542968750006,13.621146290741367,217.78355102539064,24.58102769794284,232.5338989257813,35.54546499084787,254.5932043457032,46.612201731430495,269.8942956542968,57.66942625938846,274.5947924804687,68.70938491565197,266.30918701171873,79.98166916236977,256.9993334960937,91.42882450447244,0.0,1.3723138582989929,0.5980266928672789,0.5670989751815796,87.74449645562153,0.0,0.051716282993012334,0.0,0.0,0.0,0.32165709160948763,0.3575800990751635,0.0014170714334305055,128,183.4416367904219,23.19339882098638,2459267.382945625
12,1300.54201217047,405.72917435243596,1300.394640173755,405.64857857050987,1300,406,148518.84149169922,305.8130369737508,6663.01025390625,3783.4975390625013,41.981052505918825,15659.15205078126,85.44853559633748,33507.55281250001,125.37588759158926,53567.657197265646,159.16407277333076,73412.03310546878,187.27670368757094,90635.14635742188,209.67066900884438,106069.05488281252,228.77784740053855,116915.4491430664,242.7298240705346,330.7211718492105,5.376630219122657,2.383368015289306,2.1785244941711426,24.46186659727357,1.1908431463437459,0.08594707984838801,1.4565191497486123,2.2980458613989243,3.3813753327493257,5.520210149785099,4.906201735575267,0.3522199353523945,0,183.18780415029457,23.017746846959497,2459267.382945625
13,1219.0753650628872,648.1333681525057,1218.8734844859016,648.07284478443,1219,648,82857.5940246582,258.016316663241,3637.49169921875,2182.4950195312517,32.667845509833235,8418.238203125,64.53510782902451,18180.398623046887,95.20333153968905,28881.20820312501,120.82781117425804,39237.22680175781,142.2307179810258,49798.528657226576,161.9658157155109,57829.700762939465,177.2566686734134,64604.1321850586,190.35222144750003,330.70188125711405,5.361369730412168,2.426108121871948,2.116910219192505,25.284330656369825,1.225813184220684,0.12744605233870246,1.463853354618946,2.3572130741577912,3.4473563278616792,5.629752073965378,4.7375577421574775,0.5424823346717105,0,183.21222280416245,23.092909417384483,2459267.382945625
14,762.0246976693362,512.2378067543531,761.9211713938843,512.1890952753513,762,512,75889.73992919923,241.57725690047096,3699.755859375,2468.820175781251,34.57868469611517,8725.582207031253,65.33320583548824,17393.81309570313,92.64964409843542,28048.22177734376,118.535158120921,38140.20555664064,139.65320620743984,47242.615854492185,157.22404626016154,54441.060045166014,171.34711346168785,60523.42984863281,183.678989813283,331.21982152978865,5.230790869612914,2.2887580394744877,2.151753664016724,37.61532366502636,1.2125698599814851,0.05985970255257767,1.4035038446170012,2.2768436641759164,3.349921950608628,5.011773853240938,4.856683187301543,0.29413423907089964,0,183.36604150989467,23.055888805361985,2459267.382945625
15,515.7574180392857,912.895180822632,515.6338350591102,912.790185397437,515,913,66473.05053710938,239.50299955139423,3217.98193359375,1924.1619531250005,30.892151485541696,7781.757529296879,62.39855411091929,16262.84959472657,90.68992787882314,25422.055805664066,114.42888714352924,34173.098410644525,134.33073941191228,41959.37926513672,151.06134058410288,48223.097995605465,164.99353634717062,53181.201173095724,176.74606383666733,329.70030329777643,5.174969115869273,2.2945690155029297,2.0961647033691406,28.55312600444911,1.2307252380154132,0.08646691853385036,1.3933820075465992,2.229503248815005,3.3227488190042216,5.066027166826586,4.592925969825885,0.3657390439120292,0,183.44382054121937,23.18117638640036,2459267.382945625
16,253.9808940961193,837.7757814508951,253.81993302054087,837.6567326581649,254,838,62393.21829223633,238.09032766543493,2833.955078125,1913.188466796876,31.152114254810943,6980.308037109377,59.77578055389779,14118.357851562507,85.46674600055141,22666.08161132813,109.24433156334757,31429.668898925785,130.41689660716392,38952.333957519535,147.35851722263737,44629.88334960939,160.7433752492735,49808.93458618164,173.48269180051997,329.28414709389614,5.203834978382528,2.31943154335022,2.0945754051208496,24.09673492952844,1.2434679631426642,0.0969445030072259,1.4256315151188608,2.282490041682949,3.33643099447112,5.214318499663911,4.552690310491363,0.36991056000361056,0,183.53192330195358,23.160694886140394,2459267.382945625
17,587.633259212691,257.66271007961274,587.5263524360504,257.58830828512777,587,258,43550.86709594727,213.2990322829702,1975.5341796875,1241.7021533203128,25.586529067173863,5050.8687402343785,51.59885664246255,10215.800361328127,74.08953933962034,15962.250664062505,93.72417056942028,21920.88876220704,111.45662659350548,26853.803338623053,125.87576628025873,31325.217779541017,138.9351777627559,34543.90282470703,149.79712690083898,329.8869412740072,5.0361036782624575,2.234487533569336,2.0382826328277592,43.87604581298929,1.2738121118084105,0.08780756114945176,1.4228399874262416,2.254580027936841,3.3497225532253654,4.590206397316051,4.557323927231245,0.4188469739255538,0,183.42688531790046,22.979567268621693,2459267.382945625
18,1401.0718274998276,270.0064615086049,1400.9493150406872,269.9419586347934,1401,270,42969.58013916016,217.7724182291169,1947.836181640625,1246.6151562500004,25.93269058999497,4572.976328125002,50.183610224459706,9577.312172851563,73.12097156491441,15460.14833496094,93.99045382588108,20843.94451416016,111.1279047184647,26290.994320068363,127.15883993921071,30396.193403320314,140.23852432095623,34137.98168579101,152.6161979405258,330.4748550306821,5.131274450767112,2.261152982711792,2.0937333106994633,24.162606981431342,1.2321739943844612,0.07404172707126755,1.4471363083164837,2.3173740122253497,3.386991000858657,4.990653817371488,4.505878182112723,0.27229128399572033,0,183.15585658597823,22.9750893036183,2459267.382945625
19,247.86364435797063,230.28192338902645,247.6588485285216,230.24299396958403,247,230,32871.961639404304,208.6581222551827,1505.8304443359375,822.1954101562503,21.914508992269035,3435.4436523437516,44.91738923521249,7347.4954638671925,66.31605818566608,11712.298234863283,84.97382561401945,16039.056174316409,101.35137190643957,20050.221202392582,116.143246425432,23258.636757812506,128.9154695665465,25870.531225585943,140.39488513956834,330.4998056839924,5.049088774929093,2.291348695755005,1.986072659492493,25.28707468486888,1.2728430599782141,0.1332298470451364,1.4659319171929344,2.308301696612219,3.4071420885110038,5.012023119398997,4.182740432281648,0.5043285132891597,0,183.5403304733324,22.97448677020051,2459267.382945625
20,1083.7834066516282,49.38486647460989,1083.6605566905978,49.32108643187896,1083,49,32576.475158691406,209.205573847416,1550.62841796875,986.2618652343753,23.694799165178285,3794.783129882815,46.61133802308114,7477.458691406252,66.0802148960409,11885.613552246095,84.5978181693896,16517.411317138674,101.84103850725278,20209.867500000004,115.53935424711511,23337.827200927743,127.67041127172232,25885.368757324213,139.06972181199325,330.40818826775796,4.927511496808457,2.198759794235229,1.9805927276611328,46.234909699461134,1.3316366875596986,0.09922278329178713,1.4076094210925634,2.246751294156303,3.3498463308200086,4.35900004693098,4.398292212320243,0.4554751996435655,0,183.26396560398285,22.910725064149545,2459267.382945625
21,763.2539318065427,653.2174919651313,763.1043715904608,653.1648106819512,763,653,24418.528717041016,197.0744898557289,1215.341796875,724.8224438476566,20.73975343495365,2760.2212255859386,40.92050471381626,5537.940742187502,58.67545158401984,8809.080506591801,75.30024080760555,12018.862746582034,90.20334107689057,14841.574146728515,103.0622989609713,17203.476153564454,114.74080867384735,19072.467259521483,125.370211576861,331.03244460003936,4.936726046926077,2.1789047718048096,2.0105843544006348,38.090093529328534,1.3585816368282675,0.07725001091477401,1.433475104612385,2.299376256195953,3.4223172288403254,4.479260293089928,4.310815140750641,0.34238177688165194,0,183.36409884943237,23.099101661483196,2459267.382945625
22,315.6098122923011,922.9210763581972,315.41707324740923,922.8483248965707,315,923,20704.922241210934,183.53136581037583,1048.4683837890623,628.3475976562502,20.040005509265615,2376.159414062501,39.32794838839932,4909.7376000976565,57.430777350344066,7830.3857128906275,74.04660654889089,10637.050117187504,88.6952931423547,13137.188149414065,101.85409866986748,15167.427330322269,113.62311753418774,16780.098076171875,125.06778547326981,329.5367941067913,4.740276684027318,2.116309642791748,1.904114842414856,18.880114771681377,1.2582219479427783,0.10026642419725196,1.3960358958001566,2.2273322492037,3.270910728806089,4.3894370518135615,3.7149828668874316,0.26120542752748577,0,183.51047244523465,23.18620536910561,2459267.382945625
23,896.9013403972757,1018.8253427981508,896.8181781620157,1018.7929927524024,897,1019,16168.13021850586,182.50168617292044,795.75048828125,504.52132812500014,18.674839678738334,1869.201523437501,36.46996204487531,3882.141802978517,53.4050247852223,6238.656896972658,69.50209391895459,8348.049172363282,83.13758775622978,10324.440140380859,95.88431494651236,11829.854759521484,107.45331939460695,13089.169357910156,118.56777522845964,330.06245102993284,4.621338231473638,2.0285890102386475,1.8941098451614382,13.107810059755948,1.322108461591413,0.06629197161104061,1.3785326786023664,2.219220678895813,3.2701052280168237,4.088042150992159,3.6147828484375033,0.11651636634577756,18,183.31553330200578,23.209854002207923,2459267.382945625
24,298.76256454245464,354.0390490796076,298.28483510735214,353.7617106947765,298,353,12611.820526123047,100.35086391830187,3844.658935546875,907.4079199218753,23.02537626945799,4220.462316894533,48.51373317769928,8889.942608642583,70.81051378927286,11563.234732666018,84.17751457950982,12155.088607177737,92.32589443495114,12550.814035644531,100.46070697027002,12922.307962646484,109.22093466502844,13328.47390625,118.54269916521515,330.2226761527683,2.876392003859007,1.4496896266937256,0.9394049048423768,31.43546754174179,0.9305758825517642,0.3519958427343816,0.7746151704041198,1.1146823145223723,1.4268054633190939,1.7699977562812848,1.2140839512977142,0.542496558965329,0,183.52207916441483,23.0119410955628,2459267.382945625
25,1170.2329040093007,669.4633287252068,1168.2553681608122,661.1963893923373,1169,670,12100.136901855469,383.26272607059377,68.08721923828125,38.28217041015626,11.918602589605193,152.5080908203126,23.995891142475,316.6070617675782,35.80518152832172,499.94593750000007,47.242316591077106,677.321628417969,58.76467682865807,820.1522204589846,70.07554057954076,960.4641833496097,81.39662358751399,1132.092626953125,92.71971663628109,331.2123937580247,3.380795868284148,1.5498794317245483,1.3116004467010498,64.91053202248692,4.249001978244608,0.15374033627787798,7.285784639397197,9.106262235657816,9.299276590347288,1.842891638600856,2.279530562665091,0.2618393881258045,1,183.22826347698341,23.09995251677209,2459267.382945625
26,1129.6836570220391,707.9912452563527,1129.3980757932175,707.9372477802991,1129,708,12072.730201721191,178.21767331223012,605.70947265625,339.4133349609376,16.366970600150445,1311.8673596191409,32.31161407131362,2724.4969042968764,47.694706883161885,4363.490352957591,62.06492216898109,5966.296696160669,75.19506466078258,7348.06602485053,86.96779034865273,8462.509644076932,97.9643469786388,9404.524542502375,109.09401454177765,331.081652212834,4.78125181647075,2.082566499710083,1.976879358291626,21.102917874791988,1.3226411134220817,0.05074850739852477,1.4443516968963157,2.2822394638468992,3.3622469533657253,4.2814669933090626,3.963668193399183,0.14411066735936728,32,183.24134950540284,23.112181739744948,2459267.382945625
27,1410.0426612030838,839.9914478628847,1409.869739545455,839.7814942578572,1410,840,11162.14712524414,181.67778163160347,507.232666015625,344.91821289062517,17.05087799103489,1173.1107617187504,32.50492895569116,2370.42615966797,47.06105876841548,3870.130072021485,61.7319942498332,5351.2729748535185,75.4226925664704,6746.113784179687,88.04794137794106,7758.3372412109375,99.53204814984288,8689.429726562503,111.01224356174819,330.0292415762306,4.761614876634945,2.2368321418762207,1.7816087007522583,32.85973615351328,1.316366147667402,0.203512562521624,1.4631921658571616,2.334694319120914,3.4651480354905297,4.4648799530098415,3.7126681415207656,0.833737742546468,0,183.14639244320716,23.14974644404255,2459267.382945625
28,1168.2108105027676,660.5534112015108,1168.1170764797796,660.4548628825652,1168,660,10866.863647460938,221.80809988141883,428.57366943359375,286.53912963867185,16.03661064291483,1075.6180603027349,31.34403540183228,2159.4190246582034,45.32385842167275,3480.1552624511723,59.310173279554576,4838.589910888673,72.59827373689771,6036.245664062501,84.64118825140312,7078.478559570312,96.04253644458595,7906.532495117188,107.179968089003,331.1283971794828,4.736840078342022,2.126201868057251,1.8899573087692259,35.72478535937477,1.7108087846125486,0.11111106750361656,1.5571511665982196,2.4963466805480112,3.787993694350388,4.197261156390817,3.8954120156056784,0.4497501006187044,1,183.22903714228832,23.097241585898413,2459267.382945625
29,68.49389748760602,153.2070252447209,68.47278803583995,153.22122847550924,68,153,9943.308563232422,169.7483233930673,450.12506103515625,275.79748168945315,16.042509552598126,1048.4102062988286,31.43899647656295,2331.173197021485,47.71135113810299,3743.249338378907,62.27469742903388,5091.8234411621115,75.50857583409764,6233.736916503907,87.75751582852061,7245.522540283205,99.5540483892062,8043.059151611327,111.3416883671354,329.9806863885176,4.502870274424524,2.0815684795379643,1.7262781858444214,31.710440712442747,1.2809982577365064,0.1706839324221534,1.4134516941482351,2.2288961904491544,3.2890512660252518,3.95914626923625,3.3538177735344306,0.6049570803966731,0,183.60086283349358,22.9525716833534,2459267.382945625
30,1432.8878126366103,573.4679789106402,1432.7456485220391,573.422358571328,1433,573,9688.472625732422,181.3949093038844,455.6927490234375,270.67331909179694,15.457557137305546,1103.0161413574226,31.57374213301256,2271.1648437500007,46.644526958917844,3553.3591918945317,60.32003593854656,4840.217452392579,73.00450894579058,6092.474211425782,85.7986114389593,7113.903304443359,97.69006608861571,7858.470538330078,108.47382041104557,330.2841849491514,4.455168442953673,2.0027735233306885,1.7741873264312744,21.01196536825681,1.4365209854032726,0.11413482065574075,1.4231421204194097,2.262488733062725,3.2696885538629337,3.900101836974692,3.2587408478673368,0.28898462314453965,0,183.14181036621557,23.067794442199265,2459267.382945625
31,1178.2217551766382,929.6296702604616,1177.9589900722501,929.4755508447607,1177,929,8306.464263916016,189.14405727483535,346.11883544921875,214.33586791992195,15.13439158653531,824.3729101562506,29.761926324855924,1692.4803405761727,43.34198416233552,2760.660208740235,56.97283750539426,3917.7751110839854,70.3397737098343,4928.369400634768,82.51834831140152,5778.435948486331,93.94138228878415,6466.990413818361,105.195934639501,330.54254913330084,4.529329253263731,2.131793737411499,1.6895602941513062,17.985513669666034,1.5189292138884798,0.20744663777705288,1.5226993470394043,2.387906271098596,3.4627392233675107,4.383421820676787,3.015736938038149,0.4963124497320912,0,183.22268678538327,23.17963580296093,2459267.382945625
32,774.8161167668654,89.64950339246799,774.6514498665172,89.57988856176706,774,90,7177.053375244141,160.86867502022258,332.2769775390625,214.66192138671883,14.769917614365045,817.5875036621097,28.982439339736786,1635.7523913574228,41.964639219516954,2611.695645751954,54.9084166679309,3608.947667236329,67.39732062209137,4424.077020263673,78.76200860521297,5115.392641601562,89.57507592622389,5679.367658691407,100.26394234667971,329.8826330566406,4.429032611528764,2.032663583755493,1.7156264781951904,45.44380986903359,1.3467486116880671,0.15597126258077287,1.4262586993407995,2.258883216237313,3.3710827163901023,3.5283430585031836,3.546752049361753,0.5941020075094023,0,183.36637227707283,22.92619312317639,2459267.382945625
33,447.78616691016936,925.5479688482834,447.7187532992083,925.5366944835337,448,926,6874.816009521484,161.13183529842027,308.8493347167969,205.22046875,14.886044571592286,781.4403942871097,29.217080501340728,1565.2558789062507,42.447459147648,2496.9748510742193,55.62785551043007,3444.8423693847667,68.19989275901386,4296.258057861329,79.94922364288416,5023.375505371095,91.34136926752569,5529.454104003908,102.17575009627322,329.5582960743015,4.305597080215311,1.9765982627868648,1.6671200990676882,18.80593550220046,1.3499837337324858,0.15657109972505726,1.4285520004884902,2.2673739167580407,3.2797515157772312,3.7897568517499,2.8964729678171093,0.3441080628142714,0,183.4663568678565,23.185722921080643,2459267.382945625
34,254.1671220930665,631.2845215600794,254.0846730094913,631.1963925879796,254,631,6037.329132080078,199.2867922751598,283.87823486328125,171.4891821289063,14.21949511026216,649.4306579589846,28.158092384654537,1373.5034753417974,41.974101656000364,2186.21555053711,54.99584556721055,2941.76615966797,67.0947767095464,3683.207792968751,79.0184368874266,4284.573522949218,90.53471019375559,4709.001274414063,101.42767759778084,329.59218020161626,4.0045844000099535,1.746970534324646,1.6529093980789185,34.36698473351126,1.8178550934121924,0.053842428591441734,1.443229688260153,2.3155173914506486,3.4132610537039096,2.9500026002820867,2.8340128834174085,0.14901009863087822,0,183.5340283892292,23.09737971894312,2459267.382945625
35,190.378944185996,288.95366520355765,190.33661965806576,289.0096965728572,190,289,5736.976806640625,185.887959740184,275.41278076171875,188.44120605468757,15.227151522211368,634.3469335937504,28.733308505247642,1248.3725915527345,41.64079646965114,2008.4132226562506,54.89991782506956,2765.948007812501,67.6474214317442,3454.206636962891,79.63296429940392,4010.254012451172,91.23608048741656,4445.465908203127,102.69127533326706,329.30004532929433,4.286726343589268,1.969367742538452,1.6581133604049685,24.953472877879825,1.5662893293993134,0.1580478726295612,1.4538507668003289,2.3309044780066346,3.4684098874048184,3.6774522840950428,2.950296949061672,0.4318686306334918,0,183.55886311175306,22.99302935828923,2459267.382945625
36,60.86988112839838,812.5012409599176,60.73333393219054,812.4653875918802,61,813,4500.275634765625,192.12626639028602,216.01577758789062,130.185009765625,13.979335175466318,493.47871215820334,27.750045889888593,1004.28326538086,41.27610861326893,1571.5212243652347,54.06057497942254,2158.303385009766,66.27870601437415,2738.965434570313,79.23168274243223,3154.354542236328,91.19035042984028,3461.996650390625,102.37577043762155,330.79192409515383,4.215673830216134,1.9378550052642824,1.6292876005172732,21.20452206133781,1.5969847342399088,0.15923142026042725,1.4587352887608185,2.314334070578101,3.4981345860909157,3.6112817202590737,2.7985781727168546,0.3711677840292609,0,183.59658657118,23.154796143507422,2459267.382945625
37,550.1840555722273,216.9834944454865,550.2194837951225,216.88888121468673,550,216,4189.5089416503915,147.7399183459699,207.59429931640625,132.7535314941407,13.46790635873872,499.96450073242204,26.547277062708503,1016.7651550292971,38.50067175203206,1622.1965539550788,50.59876349040163,2188.778024902344,62.606157743808886,2677.0765356445318,73.61636432434507,3055.5471887207027,84.0705611564983,3414.701422119141,95.01582085440229,330.44684925908626,3.903700340665964,1.7762938737869265,1.5300467014312744,34.69637743642429,1.4479930821471572,0.13862974814559892,1.3702878030248034,2.2077715453032494,3.2754309494114597,2.8914102873335,2.604852535140953,0.3810410327673459,0,183.4397924440917,22.96746392687239,2459267.382945625
38,347.24215781138327,350.4708340280375,347.3032517900698,350.47402554973104,346,350,4172.649200439453,264.29684372223585,86.6951904296875,44.73542846679688,12.084146128589275,183.156004638672,24.36881146073289,414.5590014648439,36.648816960355845,712.4417822265626,48.565862129121676,1059.5565307617192,60.46985329512874,1395.6817858886725,72.1316925702643,1710.9080285644534,83.81519916065909,1989.3646398925785,95.14438233068718,330.53518329764944,5.002851031357249,2.401244163513184,1.8058671951293943,-36.88238289538146,2.012245300056608,0.2479452016710837,2.2483693211840934,3.7914997485689814,5.836605735986267,4.863715542877582,4.163414608467598,-1.2024650707893692,0,183.50596718503877,23.010377163991254,2459267.382945625
39,807.5727633522598,75.5163039546873,807.5249696882307,75.55834402920634,807,76,4118.227325439453,148.14888802222617,199.25259399414062,119.94547729492187,13.016046052238153,474.77094848632834,25.84899933514061,984.0894750976568,38.703262028081056,1553.5658276367194,50.87662856586035,2161.5915502929693,62.457090615683825,2628.264721679688,73.59188003475177,3014.346466064453,84.39699742250473,3338.6471862792964,95.028035286262,330.0279674864652,3.9615668139752183,1.7929692268371582,1.5638668537139893,18.57408985346625,1.4300620404116546,0.1277781959076404,1.4040215795071498,2.1869169032150824,3.2798769604870146,3.1367083527843715,2.523709527772489,0.23220909953411706,0,183.35562137409445,22.9215318694816,2459267.382945625
40,767.6496984664778,591.3574892600417,767.6563835939696,591.3738601094369,768,591,3898.974884033203,185.3634596461837,181.69287109375,116.86677124023441,13.018192307453706,432.12273193359397,25.190857972204213,884.9606445312503,37.46802905784751,1390.9885021972657,49.047564472869816,1890.7922290039069,60.40824043656824,2289.544427490235,71.12117910367681,2678.723048095704,81.81500260642456,2980.9233349609367,92.31449898391337,331.18647040695436,3.7819337767098142,1.7003554105758667,1.50582754611969,31.629571272669796,1.9208229565460733,0.11440423763541008,1.4471941684798109,2.338978128931596,3.536498717503173,2.719679411050331,2.439045471304249,0.27849431957549164,0,183.3633066226918,23.08009106443553,2459267.382945625
41,1087.162447582442,67.02262998589336,1087.1834246692174,66.81723864457021,1089,68,3796.21533203125,273.1634775552001,106.41195678710938,51.342940673828146,12.608530001259927,194.05873535156255,24.19551849813509,399.5905017089845,35.38037243892248,652.8467224121096,47.3541072976045,955.3337463378908,59.07674152141973,1269.1739697265627,70.50054947555738,1537.3576037597659,81.64729281217747,1794.0251159667969,92.81768466324364,330.673320401742,4.338885291061986,2.044076681137085,1.6160964965820312,40.179602075691754,2.439239470018007,0.20937579715305765,2.2560383742082517,3.8441007505074354,6.291516118295263,3.52617879357112,3.263838870101388,0.7721793219222945,0,183.2626452119208,22.91609821846683,2459267.382945625
