,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,140.98980739127094,761.9903963969967,140.98980739127094,761.9903963969967,141,762,,,1021.8778076171876,776.627133789063,21.641437956226987,1027.7293170166015,30.127950824571904,1028.081359863281,38.004718340934794,1035.347599487305,47.09489641818535,1036.350142822266,57.07064084492489,1017.0751446533203,66.88135697489813,1021.9728369140628,76.71643449636932,1019.7575988769532,87.04441656847878,0.0,1.6628930299901188,0.7088223099708557,0.7034989595413208,-89.07667021171915,0.0,0.007510133858165124,,,,0.4949127282936807,0.5024270980264963,-0.0001211374604707105,144,183.5696944340094,23.13845679513198,2459267.4456821526
11,128.28109318100016,716.0496644840716,128.28908888100108,716.0488537208013,128,715,288148.3508605957,357.68177999161225,65256.5625,37199.02781250002,127.59180089452052,144332.21003906257,251.4083544993444,248958.98170410172,330.59135686279643,285044.6950146485,354.63470515779846,288031.01838378905,357.89729338269575,288809.5425823975,360.1232982110316,289015.41169494635,362.3435702025631,289106.5285174561,364.72441870500654,248.06623433430988,2.261647360368788,1.031458616256714,0.8837177157402039,85.89691662475475,0.8765453390038916,0.14323492788559888,0.5944736628616689,0.9029527082425642,1.1971291219166078,0.7824055479297325,1.0624582782498455,0.020193494613515384,0,183.57441485034985,23.12449499775733,2459267.4456821526
12,1298.5553116565154,406.38713574947724,1298.5481304431507,406.3718624517397,1299,406,155504.5241394043,304.2768994340016,6564.337890625,4343.228964843751,44.65211564372033,16816.467636718757,87.8685149532625,33221.221503906265,123.81850174865345,53188.71128906252,157.22496273085667,74214.97228515628,186.5094744519001,91407.63815429687,208.2278546391076,107092.48736572266,226.8260246499654,118894.21734130857,241.01615286154632,249.25171031951905,5.651626034125067,2.425808906555176,2.373960256576538,85.84972684777912,1.1891457834471992,0.02137375695114685,1.4954833240309628,2.364309492182952,3.5348124170793653,5.636990711572679,5.8832449110932865,0.017963487786431642,0,183.18784130361882,23.01776598933541,2459267.4456821526
13,1217.0237759485049,648.8437838066835,1216.998128874391,648.823453828124,1217,649,86381.11213684082,253.45920274563468,3688.22509765625,2645.0099316406267,35.54829956608568,8787.803369140625,65.09685885484735,17813.037578125008,92.99409359716948,28854.666499023446,119.03193999630669,39825.83766113282,140.97284425297116,50169.19796630862,159.63078725878867,58360.05074340821,174.25025264401626,65767.39974365234,187.43296313624595,249.38214734320104,5.57088379595258,2.3928990364074707,2.3382585048675537,81.15367126507188,1.2336603916551394,0.022834449221873717,1.5073064094740911,2.400664088563775,3.560629838117653,5.47356627459736,5.719851814405741,0.03928247379985805,0,183.2122496199847,23.09294648914513,2459267.4456821526
14,760.1230894668889,512.5924939157287,760.1177284607273,512.5733305666247,760,513,77320.07350158691,241.93993918242126,3035.2236328125,1913.8661718750006,30.47624259794016,7357.594218750004,59.881055563534886,15560.280429687506,87.41621958776403,25159.247182617197,111.82123169861264,34925.81259277345,132.76491306893288,43911.68081542969,150.32276522716637,51677.09426513671,164.996735882022,58380.54492431642,177.91877715522222,249.7002521861683,5.5220313534544205,2.3909282684326167,2.298135280609131,-86.88990318666954,1.2435140425621611,0.03881044406418643,1.5444728885919348,2.4448296587255376,3.615162602501015,5.282707092872457,5.715257754713093,-0.023572163499764542,0,183.36602268316219,23.05586916684523,2459267.4456821526
15,513.8442101924807,913.2275977378276,513.7949344241147,913.1528657613319,514,913,69202.02032470702,238.6731203797429,2871.18701171875,1901.8525000000006,30.633266830197698,6997.6641113281285,58.9520782668187,14304.85652832032,84.60152002663504,23245.120209960958,108.59147228584665,32279.960480957037,129.1933278744477,40491.07858398438,146.3390880841635,47223.502465820326,160.3725057192195,53000.79399536134,172.69779275474895,248.05791963176964,5.4608984113764665,2.343503475189209,2.2942955493927,-19.085028984518228,1.2448689178609833,0.0209975902820182,1.5137319248169083,2.3982481430999503,3.532890662735777,5.467609497694126,5.288190227803248,-0.0705186366260051,0,183.44375005515727,23.181164177850214,2459267.4456821526
16,252.1179286729825,838.0945688820175,252.1244813559424,838.0620251320328,252,838,65163.08485412598,236.62554446257442,2814.341552734375,1801.178593750001,29.93205236158668,6479.711391601562,57.17125362358686,14028.79115722657,84.51642398098207,21988.09572265626,106.60741561038931,29924.819506835942,125.73783200250976,38389.90033447267,144.2527398494567,44687.36275878907,158.2448737058759,50113.061790771484,170.5232639963693,248.03591410319007,5.479646140896598,2.3484303951263428,2.305353164672852,-59.18383504497061,1.223140176592642,0.018342987956078468,1.4917692101324118,2.380485036175936,3.5234921026031176,5.36726422781031,5.4625140999717,-0.08819940503367718,0,183.53183614238318,23.160708826619963,2459267.4456821526
17,585.7420548759233,258.0052812011188,585.745362074463,258.0447407070323,586,258,45313.29415893555,209.4778810711396,1908.8411865234373,1209.844204101563,24.929865731300026,4583.388334960941,48.792113886525875,9446.156430664068,70.47238357308983,15435.209113769537,90.89850980132259,21119.624787597662,107.72811696670134,26389.016829833996,122.13498958917737,30876.01035888672,134.68137221729498,34670.93095092774,145.73740238414084,249.0164262748059,5.287057274577474,2.2604527473449707,2.229856014251709,81.94824766178698,1.2648901818200051,0.013535665865698543,1.4897798317395956,2.3952781890056527,3.542216805374462,4.9749533092115,5.106951669786057,0.01905405670245841,0,183.42688721755297,22.979570758966336,2459267.4456821526
18,1399.24026334588,270.65476581187266,1399.2142045121384,270.6484816446602,1399,271,44806.59387207031,212.76921507813884,1976.814697265625,1219.6566357421875,25.22147080858325,4707.88380371094,49.701384508852975,9833.729013671877,72.39656462224167,15607.615751953128,92.11859328641312,21620.74088623048,109.93540636857011,26661.787576904313,124.31755474724787,31038.17438110352,136.89409382306113,34457.416613159185,147.76255017874124,248.4574970860635,5.258175420609098,2.2632465362548833,2.2022194862365723,60.41279781252018,1.2585030655516347,0.026964384586795957,1.4726233566952354,2.349994214678248,3.509028301957404,4.916206006439658,5.055849496054435,0.11700819739824198,0,183.15586162630572,22.975097244255966,2459267.4456821526
19,245.83548029545628,230.3931884872252,245.80215683220325,230.35215515697084,246,230,34956.071563720696,205.3184078014604,1446.6439208984375,949.6988085937503,22.90517665857873,3560.9876220703136,44.520847224509374,7150.285178222657,63.57852730027884,11689.780756835942,82.3311145746418,16279.943032226567,98.7600267290999,20359.418249511724,112.68285990948058,23817.217844238286,124.6667035439839,26628.68492370606,135.50468031556932,248.52196744593175,5.268103915408486,2.3301944732666016,2.1400802135467534,50.818554028808315,1.3034113768566031,0.0815872932070496,1.5246732086383057,2.40857725553911,3.5512159027256542,4.919161141963271,5.090588837348228,0.4161967276250067,0,183.54037207778234,22.974458431272698,2459267.4456821526
20,1081.9747435078082,49.8496764196691,1081.9712629451706,49.84224698554245,1082,50,33998.908142089844,199.9361126206343,1546.3408203125,1106.9192675781255,24.444671011590547,3653.2570458984387,44.885208981812134,7358.453999023442,64.21066736774958,11818.40059570313,82.45317414520694,16080.967888183597,97.95357801715755,20152.15833984375,111.84057364743134,23317.084873046875,123.50646796582977,26072.824028320323,134.1970368981093,250.25596892528046,5.251238473364951,2.264819622039795,2.1946191787719727,-89.9709332193706,1.275103122309096,0.03099604162056702,1.459016885089458,2.362317770815783,3.5273594539639985,4.816353306664247,5.129408291597052,-0.00015880027729764382,0,183.263980202736,22.910717910353945,2459267.4456821526
21,761.3436050321252,653.8125322529493,761.3405193286128,653.8045566006871,761,654,25996.090698242188,194.78237265297108,1037.4500732421877,644.7332250976564,19.337879231803214,2497.733583984377,38.293575436829045,5141.168293457033,55.533038989670715,8296.3514831543,71.53389914221229,11555.103806152349,85.99017432401506,14472.30160522461,98.39259225193972,17114.243622436523,109.8930651643633,19206.027261962892,120.03468623252908,248.99787495930988,5.218861762551469,2.2362265586853027,2.19608473777771,-39.3935121890204,1.3731477909779628,0.017950695000775063,1.5528376409027365,2.4869350201085774,3.7023125529396768,4.92904780754283,4.894449820023432,-0.0872626051822607,0,183.36406368627289,23.099151221808853,2459267.4456821526
22,313.6010895870079,923.2504232684537,313.63152661744414,923.1894542632317,313,923,22139.33433532715,192.07213443052174,901.6043701171876,597.3378442382814,19.438514841476827,2235.688767089845,37.73261098396404,4549.8831542968765,54.45221335047168,7432.960728759768,70.98230842575707,10266.335599365235,85.35190629252472,12780.752332153324,97.87916035956593,15048.163786010744,109.66011768303505,16820.793110961913,120.40918442088602,247.20938044418526,5.16127262067183,2.253102779388428,2.128713369369507,21.681860076767908,1.3008672368596632,0.055208049609119285,1.5038253909146542,2.4068912936704847,3.5766144857178657,5.002075530469562,4.605817936661822,0.18712359410437784,0,183.5104258164537,23.18621459961809,2459267.4456821526
23,895.0492829283862,1019.3004457947012,894.9730264407243,1019.4346316323296,895,1019,16695.472442626953,173.6348084987918,668.8729248046875,373.1635913085939,16.10731652940645,1673.9778369140631,34.441247616485285,3543.8986059570325,50.68098147667205,5660.293681640626,65.21282729891331,7853.393735961915,78.86637630842651,9867.43778869629,91.27764461392462,11572.991589965824,102.75756606541547,12970.490156250002,113.2839612555044,247.4061182619051,4.94587978168333,2.1296977996826167,2.0705289840698238,-69.09453515330749,1.2625998977180777,0.02778272843293106,1.4984419176115047,2.3674082342424256,3.4728509725298364,4.318733756629598,4.503969446895553,-0.08284171393000861,18,183.31544140167003,23.20984015095523,2459267.4456821526
24,1127.536904424145,708.8529617852513,1127.5384175027655,708.7878708028618,1127,709,12347.860989020852,178.79167205114535,490.7916870117188,294.47501220703134,14.877690325550502,1186.3694626524396,30.230820968200437,2508.3579068674144,44.70901237816314,4082.645659283579,58.24600705385416,5682.32536348042,70.6415187338523,7128.048670483662,82.0137447650467,8385.538843867316,92.69298913346034,9360.820614238697,102.48449974171908,248.97051655968957,4.998329983299334,2.1352033615112305,2.1099119186401367,-44.3713096598961,1.4003290292437436,0.011844980823369045,1.4603784763529706,2.3208554566973585,3.3739719203219702,4.506588628549019,4.504232654982765,-0.05366942699120969,32,183.2413962148719,23.112273986201053,2459267.4456821526
25,1408.3861077192566,841.1251202379324,1408.3187891726845,841.0659282113103,1408,841,11760.01789855957,197.05043191313354,515.432373046875,320.6452441406251,15.777638405747993,1198.1894323730476,30.966879007314855,2474.917005615235,45.48063296247928,3955.986693115236,59.04088881482404,5483.574270629884,71.75896069385199,6864.271538085939,83.39156225622291,8013.924862670899,94.25832455358422,8938.503499755861,104.87061214981462,247.78528055518564,4.865550643317969,2.0968387126922607,2.035118579864502,15.768673321700847,1.538118246288701,0.02943484992630285,1.509402675693911,2.386862905563913,3.57495357314123,4.377898486248544,4.1605416132037965,0.06669571412525244,0,183.14626661695115,23.14988231029779,2459267.4456821526
26,1168.4981297055667,670.3442633543065,1166.243213624077,661.7212841767155,1169,670,11750.492431640625,327.41958606010877,81.36714172363281,31.908892211914072,10.19734815644872,141.89154479980473,21.910980070621868,280.008363647461,32.77732670355477,455.236639404297,43.18526148997772,639.731360473633,53.590481080342165,799.7367517089842,64.08071110497164,968.4237719726564,74.50016363423713,1100.087956542969,84.52971883847428,249.67983632675384,3.178940900296373,1.4604500532150269,1.2296072244644165,66.64369252437767,4.2612735510947966,0.15806280279317608,7.709169221386228,8.762700319290161,8.762700319290161,1.6095338648519188,2.0353142414622494,0.22601322173406316,1,183.22817858739705,23.10004319188865,2459267.4456821526
27,1166.170372577596,661.1587190778849,1166.157564753829,661.1005549017268,1166,661,11022.458755493164,196.2576605519456,439.0670776367188,294.11987548828137,15.383047744381162,1042.4455749511724,29.58927719270349,2116.9597265625007,42.84080616574779,3463.8539044189465,56.18437723620072,4838.620123291018,68.51885265829208,6126.718341674806,79.92042651172095,7137.77685913086,90.35365109756188,8071.258080444337,100.61777213884793,249.80748639787947,4.816110070915761,2.1585209369659424,1.9252493381500244,83.29817307953745,1.6123330164216052,0.10807011172372916,1.566627205308251,2.4981304759597425,3.746288702459612,3.719559275747649,4.646238471644963,0.1104142904884,1,183.22905822320487,23.097251443475933,2459267.4456821526
28,66.71255543976822,153.311081660031,66.67186695866421,153.22203882085412,67,153,10680.968383789062,177.93091465633296,469.5667724609375,288.7660839843751,15.468756099547276,1119.547160644532,30.687698674006015,2361.5241583251964,45.59400516010614,3705.530216674806,58.57432280723828,5095.828588256837,70.97685921940473,6367.922308959962,83.1021910652048,7501.268687133792,94.52121961627321,8340.844502563481,104.77150360479185,249.74890747070316,4.6762160061706695,2.0516510009765625,1.9177017211914065,32.63046036345429,1.4002040716289443,0.06528853090579145,1.4750763137691023,2.3368576489763786,3.4480492191472183,4.054678910461618,3.8321728777805113,0.241447488211179,0,183.6008252981029,22.95256063832284,2459267.4456821526
29,1431.0439770064727,574.1732788911894,1431.0741796713378,574.1482110223915,1431,574,10384.344512939451,168.49159829064956,495.83502197265625,334.1330810546877,16.111540661918003,1117.872498779297,30.49413406093636,2216.095157470704,43.876845468347284,3547.59120666504,57.1911312132299,4839.409655761721,69.48209923096248,6076.011908569339,80.92613011486802,7053.376564331054,91.57674741559894,7922.313758544922,101.97236728877806,249.03776518503827,4.766823638060706,2.0575296878814697,1.9904823303222656,-25.755808369492048,1.3419837257247151,0.03258633785655807,1.4890466524356378,2.3907537053021217,3.54856715531508,4.182180783481897,4.013267734903604,-0.10622060719062887,0,183.1417841534717,23.06780692668087,2459267.4456821526
30,1176.2225645725066,930.3225960155407,1176.311173479252,930.395523508127,1177,930,8933.406661987305,180.6410928222763,360.2281799316406,225.93017089843758,14.281182710773775,876.9986889648442,28.36013389529127,1842.8356127929694,42.02518040812421,2943.7964367675795,54.75568740177157,4072.4645916748054,66.58732141868758,5105.216254272461,77.79940267862047,5986.818443603517,88.45215454747688,6680.446681518553,98.74755214427252,247.9419829969461,4.6944715937439225,2.0256612300872803,1.960930347442627,58.47649382433492,1.4860657149319816,0.03195543345708618,1.5361630769908283,2.440971651718621,3.649830662415433,3.91579266687306,4.032758533307812,0.11501241176302555,0,183.2226617145457,23.179662501711718,2459267.4456821526
31,446.02029545368936,926.0260743443131,445.9967453279862,925.9471463691697,446,926,7287.829513549805,170.42365027316532,314.1588134765625,213.62799316406262,14.193539259639534,733.54275390625,27.211560239596537,1495.5940747070322,39.54230476161764,2426.733273925781,51.86755282442792,3332.7990368652345,63.77915157953925,4155.015284423829,74.40876616739833,4831.606282958984,84.49983163732936,5496.890344238282,94.83958974593145,247.2720478945558,4.548190663207218,1.9786399602890012,1.8830547332763672,-61.264734137885036,1.479927714720788,0.048308549777127285,1.4826759948186978,2.4461913665902117,3.601154685268994,3.6312112331434423,3.829699872064865,-0.15560573382302326,0,183.46623185016026,23.185760910007485,2459267.4456821526
32,616.9774845797638,452.37194583690257,617.0060295241577,452.17990333733087,617,452,7286.356628417969,64.56266333222466,3433.8408203125,2043.3073144531256,31.39381820647132,5290.128714599612,51.74307597147192,6754.946158447266,61.27307590212872,7352.004851074217,68.26380802884354,7425.051307983398,74.5695899111553,7433.037068481445,81.02170819644661,7413.219959716798,87.94052774141683,7421.868696289062,95.56248632654119,248.85013580322263,2.0394973897286,0.8957238793373108,0.8354155421257019,-43.938436175962785,0.7381210180328914,0.06732916091979957,0.4418247540767655,0.6778146418377375,0.9550274891053642,0.7520541134156198,0.7481863215199767,-0.05216520537695324,0,183.4143726641724,23.038846985472976,2459267.4456821526
33,773.0867784596614,90.16838765567164,773.0775179695274,90.11946446612991,773,90,6838.382095336914,134.829468617379,335.00714111328125,210.79319824218757,13.746483093416474,748.6177459716797,26.62077369251205,1606.8045306396493,39.83236766299528,2590.048912353516,52.09190968422552,3495.9295013427745,63.0649614577595,4374.244484252929,73.80912356389973,5013.713768920898,83.72083167041865,5546.3205682373045,93.24387895003453,249.9961221732345,4.3562596157590425,1.9002659320831297,1.7981920242309568,65.5667902583201,1.2281093460845445,0.053715591133224334,1.4102672153689186,2.2360950833336437,3.2654877865385847,3.2980843804552684,3.5464208850089705,0.14216848291786732,0,183.36634456267072,22.92623400545127,2459267.4456821526
34,252.37479914769656,631.5754623914346,252.4569502040224,631.5154192886732,252,632,5862.545364379883,164.97260680452817,270.4140625,170.5456982421875,13.584048091181094,671.8497808837893,26.96433219072333,1283.292982177735,38.55330833626654,2036.3200445556647,50.535713689704245,2841.7293090820317,62.32475369781865,3509.355248413086,72.8747598589237,4123.193153686525,83.15641353301085,4530.813746948243,93.18116445836344,248.48950523018038,4.302449100406398,1.8842426538467407,1.7680741548538208,-65.5018966310158,1.5088050279534548,0.061652621415696274,1.4777586337813684,2.333929952921693,3.471675909103105,3.1990399398680367,3.4774166427914217,-0.16009645611758572,0,183.5339424017017,23.09739089516069,2459267.4456821526
35,188.67085213188102,289.2987600672585,188.64757339663242,289.27187810668784,188,289,5857.458267211914,163.52800543649474,259.6275634765625,143.3049566650391,12.947309115126886,581.3818847656253,25.963206208459788,1222.7554815673836,38.63610128135559,1946.7176818847665,50.44613261040402,2688.6059228515633,61.554956010586395,3416.747458496094,73.0977273291777,4049.051887817384,83.7877672539748,4494.0719140625015,93.59994737757604,248.2458119849636,4.401781891764991,1.9285671710968015,1.8080180883407595,46.63063719959335,1.466139430290075,0.06250706978875131,1.5223403770558517,2.398555909126645,3.5182497449253747,3.4813377598367534,3.5069630784717063,0.22485636364583786,0,183.55878677456948,22.993073997837467,2459267.4456821526
36,345.7011784407601,350.94238222654906,345.8202269289465,351.28041999547736,345,351,4819.995178222656,293.65928480215064,93.97154235839844,48.26763671875002,10.539321313739608,202.57057495117198,22.36055463312045,431.7113354492189,33.766434857540034,696.2389794921878,44.45247239386861,978.786262817383,54.945465975596896,1299.5662670898441,65.75104839561816,1631.926794433594,76.45068068206055,1944.8320391845707,86.67222394290373,248.85398435866168,4.634202294952528,2.076090812683105,1.8535413742065432,-64.35898741681923,2.6340239980634714,0.10719638905821427,2.585011412164484,4.42254347836255,7.982948196837884,3.5993784114920717,4.146390718024215,-0.3411720982594808,0,183.50583190650033,23.010439942842154,2459267.4456821526
37,548.6051608566154,217.38664026230342,548.6027556123064,217.38100409043068,549,218,4442.5459899902335,162.69150848693047,195.2409820556641,121.09900390625,12.745095209074535,473.53909118652365,24.910681339214374,942.0512731933596,35.96996624112651,1506.7481262207034,47.20624598652522,2114.0256475830083,58.26699755747406,2641.742705078125,68.71689049611638,3100.92978881836,78.56021170248903,3432.130671386719,88.47472605919968,248.84720653187145,4.0652905753270785,1.7968077659606934,1.6529332399368286,-48.24789622145813,1.6770065611819809,0.08007229752089806,1.5049702241991938,2.367936197481061,3.4903805966018293,2.9522781255572976,3.0084280221570765,-0.2465717691579865,0,183.4396932146511,22.96748822342165,2459267.4456821526
38,1085.8358495001794,67.78993610538298,1085.7306016930393,67.27657836962993,1085,68,4319.167266845703,282.9257111253299,78.5986328125,37.988857421875025,11.254427731105993,163.1905712890626,22.329312871542143,339.02619079589863,32.672212867394585,555.2149346923829,43.73833524559002,806.4446661376958,54.65944122141959,1094.0416857910157,65.26503678979975,1341.6381158447266,75.51028665039794,1577.6052697753905,85.86150705506505,249.9789605878886,4.5965052346708415,2.207170963287353,1.6579086780548096,59.386111097240544,2.58840126399018,0.24885352986633824,2.7034646973267917,4.853221978865392,8.415599932840141,3.299215566187621,4.321048900254457,0.9304220512030028,0,183.26249401002704,22.91617789825482,2459267.4456821526
39,58.93362200327857,812.4585875996039,58.90796295403485,812.4977754646268,58,812,4314.168716430664,143.32651074368297,197.73159790039062,103.27310058593751,12.393670951264813,441.52959594726576,25.608408987201184,970.623633422852,38.56645770989262,1559.3228350830082,50.619372599916105,2151.415401611328,62.15688955111355,2709.2011499023442,73.50722109894855,3172.7238177490235,84.50747873415871,3521.6703686523438,95.00360434126827,248.6412962399996,4.130783414020371,1.809221863746643,1.6973587274551392,64.37563258782654,1.301497999870329,0.06182941878662196,1.4539849370130369,2.265806298044892,3.2529058443169845,2.954390394041212,3.1999201593258952,0.15295497970281247,0,183.5965240463155,23.1547217729001,2459267.4456821526
40,805.9646488256986,76.17301441755725,806.015062458994,76.17512795667409,806,76,4050.0802154541016,146.09149216369536,197.0329742431641,131.5464855957032,12.731204408867418,436.45047485351563,24.433479802848336,870.5074884033206,35.42076127870923,1431.035471191407,46.987631331472855,1985.636472778321,57.983298833309775,2476.351444091798,68.31846751826511,2853.326826171875,78.19505150687634,3220.9839904785163,88.13075654222534,250.2062781549269,4.1038821818697,1.866772413253784,1.609215259552002,47.6074601188373,1.4674484232965772,0.13796923067491662,1.4613356015932273,2.300958268590372,3.394579501434416,2.996520348166793,3.0778927564377945,0.4457798982328995,0,183.35555457736598,22.921610664978623,2459267.4456821526
41,765.9632426546757,591.8114127562909,765.9225495405797,591.8965185885546,765,592,3957.4183959960938,156.5244470411829,186.47607421875,109.66513549804691,12.121909210342546,390.4000286865235,23.560581258123932,782.6283654785159,34.196359235666264,1274.3099523925785,45.32815263289178,1765.260082397461,56.071101310797864,2228.9886175537117,66.17507917773163,2617.358215942384,75.8349522397937,2993.840909423828,85.60277748050508,248.9256673576006,4.416193819364869,2.0018272399902344,1.7397770881652832,-70.91602366154483,1.494890924864732,0.13090547805025854,1.519325150979229,2.4758853044352875,3.6035153114695806,3.1316373162530113,3.9024997196395272,-0.3029555287039969,0,183.36320586046438,23.080096569091488,2459267.4456821526
