,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1291.9902644291142,641.9697557087395,1291.9902644291142,641.9697557087395,1292,642,,,246.54443359375,177.51199218750008,14.117910229388588,242.47885620117188,23.52145752895582,237.22266235351557,32.65985328717132,236.36183898925785,42.97227100043993,226.43351623535165,53.60703577604814,222.3239031982422,63.820091236927645,210.89035095214848,73.79410751117778,186.40716064453116,84.20633449929548,0.0,1.3529804802198169,0.5930079221725464,0.5554954409599304,-0.3916485164959525,0.0,0.06325797651266629,,,,0.3516563757675252,0.3085772263333005,-0.00029448829890121875,144,183.18763864574922,23.090450245763744,2459267.429171169
11,520.9530554143987,952.9877214809943,520.9530554143987,952.9877214809943,521,953,,,232.516357421875,158.1111230468751,13.50905907128022,223.71015747070308,23.21406605403552,210.87987060546874,32.38138004211978,208.8772723388672,42.55030718194419,214.02434875488282,53.00804401642755,213.76313842773442,63.14659346480073,189.98442016601558,73.18301127210009,198.6174816894532,83.66099496804459,0.0,1.3511747387954829,0.5881746411323547,0.5590375661849976,-89.01170828252317,0.0,0.04953813529135232,,,,0.31253292557437484,0.3459394354616102,-0.0005764572312676464,144,183.44121906469368,23.19364559217289,2459267.429171169
12,300.042749775644,113.0197562333976,300.042749775644,113.0197562333976,300,113,,,164.31936645507812,118.30994384765631,13.177527870824072,174.87325439453124,22.893816631814094,182.06076416015628,32.40441634199109,189.350625,42.66602165353125,211.15352905273443,53.30659681304594,205.29656372070318,63.56852305452342,181.25382324218742,73.73057764874623,179.0820251464843,84.17480477901434,0.0,1.3740007246089008,0.5897335410118103,0.5771675705909729,-3.3076228390766937,0.0,0.021307878129634417,,,,0.3477368620885546,0.33317120200693,-0.0008446160824713277,144,183.523805300486,22.938334864938067,2459267.429171169
13,57.022759644846204,1000.1605273235502,57.022759644846204,1000.1605273235502,57,1000,,,363.2356872558594,246.60435974121108,15.707686867791296,350.9408056640624,25.770214375798453,328.8002154541016,35.37326899799169,325.44504577636724,46.27012669038012,322.5359802246094,57.262887406574926,319.42383728027335,68.186408779288,327.1090716552735,79.10125662783054,319.4987939453125,90.20303538661655,0.0,1.5261349488926208,0.6579853296279907,0.6380409002304077,-11.447730874437056,0.0,0.030311358778863817,,,,0.4319264737734641,0.40811441818699934,-0.005028191799924198,144,183.5954472011813,23.212635592228875,2459267.429171169
14,1299.470527877299,405.05583052083966,1299.4846126111438,405.11751708525736,1299,405,153487.65966796875,294.3088896576622,9559.9140625,5731.558945312501,50.91439166677708,22864.35175781251,101.82782941316364,46106.43298828126,145.01412674446675,69778.55580078128,179.11862638377684,90980.95229003909,205.5513502208007,108456.44546630864,225.91875163995545,121937.00572998045,241.50446949275246,131809.41873291016,253.40582896521647,265.1886575989804,4.894555829644966,2.1671266555786133,1.9859775304794312,88.45899571450741,1.1664539969917584,0.08358954223227721,1.2168902530503565,1.9627753127899408,2.937366855903382,3.9446510585700953,4.695893665392788,0.020224637201664564,0,183.18783952480734,23.017753069561547,2459267.429171169
15,1218.0331522164772,647.5630103291642,1218.0581021141459,647.6042115310145,1218,648,84490.48370361327,235.62685655107285,5551.55419921875,3707.8486523437514,41.585150694379415,12834.091074218755,77.64157856849954,24938.00831054688,108.75935884308895,38513.974418945334,136.07786376295476,50646.47715820313,157.54206953336902,60095.13754638673,173.59194237703178,67572.56043212893,186.63607125101646,72915.8271472168,197.0393799491976,265.7888228804977,4.709577216792256,2.0647344589233403,1.9330437183380127,83.1340299734037,1.1824121675566692,0.06378095740892398,1.2259880555241751,1.9457775080192479,2.9000398288465266,3.744182000275721,4.255603875786029,0.062486673652344386,0,183.21221907647976,23.092936302976934,2459267.429171169
16,761.0715803392195,511.3924822618783,761.1066512004103,511.44418703157965,761,511,76321.76675415039,224.54967485190318,4649.0244140625,2925.478828125001,37.02018241353703,10958.585185546879,71.8676801678315,21850.401699218753,101.94710377803172,33784.80060058595,127.60950545684237,44352.60354980472,147.53185180205185,53255.222188720705,163.4820815374995,60174.904366455085,176.1304177219149,65319.198041992175,186.49244171119412,266.0582201821464,4.744779712313799,2.0802755355834956,1.947377324104309,79.54912322525249,1.2034690303236657,0.06388490813160974,1.2557265758847498,1.989868417049475,2.967576301170542,3.809890482569536,4.309934586824453,0.09548291387693553,0,183.36598789367312,23.055878180962626,2459267.429171169
17,514.5908388149658,911.994348153096,514.6039731554564,912.0418662908464,515,912,67864.63430786133,216.75922989939025,4683.2255859375,3480.403164062501,40.50892091680606,11648.63852539063,74.35439952128351,21534.933725585946,101.67570892483884,32432.040029296884,125.81289691753763,42061.06695312502,144.926619895699,49787.33131591797,159.95831223342742,55313.98110107422,171.40921903508584,59474.03572631835,181.2282359529799,264.86975127575437,4.567994219257893,1.9837909936904907,1.894887328147888,62.57102147702831,1.1935433983548476,0.044815036374982735,1.1652766977617537,1.852956487014011,2.825826193476233,3.663769795146002,3.8622550169461936,0.1409878934109514,0,183.44378329453843,23.181142718889085,2459267.429171169
18,252.95187915265254,836.9057726811436,252.91788954228318,836.9517687264813,253,837,63030.960266113274,213.4401997517807,4903.34521484375,2745.8733203125007,35.95196205639998,10687.307900390628,71.54677195462567,20981.26992187501,100.82434305615216,31106.866186523446,123.89685049996605,39464.44744873047,141.4684481709501,46954.828697509765,156.60380057906778,51743.52384033202,167.63420114134476,55690.811455078125,177.50848698838996,264.26333706195544,4.597374273343545,1.974123477935791,1.9302805662155151,12.018528075827728,1.18437647712328,0.022208799100104648,1.1592753103242253,1.8426025287841623,2.752492997731609,3.8897412069627606,3.7334052385292935,0.034863224010074134,0,183.53182630386522,23.16069647203649,2459267.429171169
19,586.5348041340258,256.81377817407656,586.5705188700421,256.8323547094867,587,257,44217.23440551758,188.33531414583808,2868.72216796875,1718.4187304687507,29.073007256732588,6705.916015625005,57.56874480311061,13288.92876464844,81.6882270072797,20086.070087890632,101.56256560917092,26494.324262695318,118.28004642297036,31403.600852050786,131.13954369607026,35361.911915283206,142.21274830590704,38216.400074462894,151.59097230128089,265.6774507918448,4.573035742148692,1.9884146451950075,1.894426941871643,71.68016473531834,1.2017478449583163,0.047267657955791575,1.2066366278330647,1.946196217913988,2.9057504301471733,3.6249088341010207,3.9177375976525752,0.10889428944307156,0,183.42688958963242,22.979589689217462,2459267.429171169
20,1400.144854844233,269.3663268162989,1400.1530884537915,269.41167680277147,1400,270,43872.16146850587,197.7159371308953,2850.31591796875,1823.8698242187506,30.12291937742327,6818.588793945316,58.561361753482636,13340.531108398445,82.68681795321538,20175.3623022461,103.0032111503154,26423.594155273448,119.93555490712313,31325.388848876963,133.37382888597514,35098.4757409668,144.64898945437892,37819.05556396484,154.41350314266762,265.67074914880703,4.579805852013736,2.042765855789185,1.841766357421875,87.41808171518663,1.2393120747365796,0.0983957597478332,1.2039878398966413,1.927561424108759,2.891032340469752,3.3936877036278688,4.171307895860025,0.03513710010440718,0,183.15586350349636,22.9751055743455,2459267.429171169
21,246.60369336520318,229.20511947393524,246.59376638712644,229.23849502197262,247,229,33746.03598022462,182.42297772947828,2349.20556640625,1902.956518554688,31.15617414862761,5913.549086914065,55.15481863140138,10851.985314941407,75.5510166256888,16183.677387695316,93.79443763952696,20907.847770996097,108.84844017702322,24628.444458007816,121.27669014383758,27426.801014404296,131.67292981800378,29461.21539184571,141.12182631407438,264.5707425982039,4.414819112147119,1.9668207168579104,1.7780253887176514,70.32670127957779,1.2567588592741614,0.09599010551498988,1.1452091441889882,1.8692083563944217,2.847602722920875,3.2415052004870795,3.788252939983849,0.22412544707412246,0,183.5403670562976,22.97447110487628,2459267.429171169
22,1082.8864206934854,48.67993235207919,1082.8874233099596,48.70508291878053,1083,49,32960.71423339844,178.26965237466783,2329.873779296875,1429.8783398437506,26.92814620349611,5076.90890136719,51.19601817222646,10199.998364257815,73.42684571512875,15259.665112304692,91.11718961528048,19666.15449462891,105.46641940347185,23561.063125000004,118.31886871950329,26488.49958007813,129.1306819920129,28476.080053710943,138.0498496132261,266.253288898993,4.436407237824856,1.9592266082763672,1.8055766820907595,68.16928357739171,1.2586735382594094,0.07842376452858701,1.2205733168991666,1.931749069103205,2.8801643081776533,3.3400992424017417,3.758577062046676,0.19968371256155848,0,183.26395850658398,22.91076328116198,2459267.429171169
23,762.3226370597624,652.612715604116,762.3276909282974,652.6352545853773,763,653,24893.348693847656,167.8683773523806,1463.7841796875,901.9396826171876,22.10645539156368,3590.973041992189,44.13155634165557,7179.010246582035,63.21762210904881,11041.25401123047,79.81124669100686,14672.658184814456,93.90305765187088,17387.860167236333,105.17005677444591,19690.649033203128,115.37517716460435,21327.513626708984,124.6530567412912,265.9082341733186,4.41915778476283,1.9293073415756223,1.8224585056304927,73.90034504578767,1.2801279049167804,0.0553819672182807,1.2353820241341311,1.9847211893924035,2.9483708975635823,3.3521823003574447,3.691399661869109,0.10680545286528442,0,183.36402267335905,23.099154369235173,2459267.429171169
24,314.44202415358126,922.0241917959196,314.42299337395383,922.0831686319403,314,922,21188.89263916016,161.02417722143048,1636.17236328125,1132.7561328125005,24.910073281965147,3726.691181640627,45.71293561729475,6962.56362792969,63.59404922259453,10459.406376953128,79.84575856230423,13484.560383300784,93.50495657211887,15789.421230468752,104.86705794062708,17523.635357666015,115.02364929155388,18806.80079467773,124.59467495027157,263.9986972603747,4.156883835132076,1.7845914363861084,1.7457267045974731,38.04956660188826,1.2442410988989971,0.021777943677315004,1.1352726161103377,1.8278665497745477,2.7352803314275307,3.13264538786974,3.0996829819159157,0.06659312360910619,0,183.51041908284927,23.18618885737413,2459267.429171169
25,896.0351860598248,1018.3593758096267,896.0204252061908,1018.4333170136027,896,1019,16449.503280639652,163.52195942657292,1103.91748046875,731.4507031250004,21.121863893001866,2588.9316040039075,40.1954712171915,5116.395571289065,57.53143854154531,7829.434710693363,73.1345046058826,10122.582965087891,86.33318288550386,11984.194963378906,97.92541147788728,13392.62046875,108.51756433742709,14371.774022216798,118.489264670374,264.2479939778646,4.185526175279393,1.8197232484817505,1.7341041564941406,64.35272413335032,1.2844034013103691,0.04705061171199765,1.1803124898094035,1.8771184260955696,2.8186594127690623,3.0641207188152397,3.2543892059418797,0.11872378880854127,16,183.31541115641784,23.20991132462861,2459267.429171169
26,1128.6385143614955,707.3360123673497,1128.539254079728,707.5322308646989,1129,708,12315.322564500377,174.8564360693076,764.5654296875,474.06821044921884,17.594429402582588,1921.4009863281265,35.43580220156677,3741.3622876993823,50.7020297384455,5607.585372159998,64.07980757089094,7355.843037666863,76.2679035435406,8634.20892118605,86.66443550852567,9739.146727089616,96.72332661978935,10439.898934105766,105.91722638360788,265.56695318841315,4.308464532964248,1.926220417022705,1.727661371231079,87.27980453543972,1.5430768684434657,0.10308220390402267,1.204329285236704,1.9232267410326125,2.8399865218404994,2.9864479702723585,3.7086908819125877,0.03439287238973776,32,183.24133535749039,23.112185773624624,2459267.429171169
27,1169.321518620645,669.2155654643574,1167.30365070221,660.4041361804951,1170,669,11813.297256469728,297.25016046191143,83.15325927734375,49.16346801757815,11.31104549106053,193.52982910156257,22.592972775838494,392.24424804687516,33.709853974759014,595.4384497070315,44.61650277048419,790.8305078125003,55.08815820098484,957.7071069335941,65.4693015091449,1095.8897607421877,75.7074886178511,1203.6474090576166,86.19904731247887,265.5374504680899,3.0282761780866414,1.4178287982940674,1.1389927864074707,85.6292073602361,3.983700041620012,0.19666409105393567,7.7889157436917955,8.506972789764403,8.506972789764403,1.3014453768465382,2.0060977941173883,0.054175258877410926,0,183.22820679217568,23.100079454265252,2459267.429171169
28,1409.1936787718976,839.7156557385414,1409.2393269033091,839.7765533276432,1409,840,11348.238967895508,161.21086506104436,736.523193359375,464.1014428710938,17.803065790988196,1721.866087646485,34.67221520953796,3561.5486157226587,50.98483960527712,5350.629539794922,64.73653187250882,6914.66576904297,76.99977270195109,8171.313508300783,87.94971610769129,9148.674262695313,98.27201333598416,9899.175800781253,108.5505794802812,264.74101687700323,4.015151512574947,1.7849217653274536,1.6213066577911377,-87.09080637091628,1.4358776273923581,0.0916651422569772,1.1972381595707298,1.906355218505624,2.862200662190709,2.6300707422768252,3.1845100048775734,-0.028248813385392424,0,183.14631847678103,23.149832000275136,2459267.429171169
29,67.3545852657985,151.9787225738896,67.31764854649954,152.03178801660817,67,152,10743.139022827148,154.53423994725955,781.8380737304688,538.1897583007815,19.225296337254857,1757.9106823730474,35.51739864793015,3332.9033056640637,50.263010381538436,5089.200635986329,64.41142775541827,6601.354130859378,76.94949279319694,7787.151517333986,88.10527859234152,8701.433079833987,98.66328074663096,9383.891418457037,108.91170279843121,265.05104998245986,4.070068272499592,1.8385589122772217,1.6107223033905032,43.32935747182147,1.3348209800684825,0.12392129910296025,1.185303327457333,1.882153644806828,2.8377856667328105,3.0102641658837648,2.964460823755907,0.39226826477294097,0,183.60085387486808,22.9525288233897,2459267.429171169
30,1167.2243265937707,659.8806922728528,1167.2316121449396,659.9410312716076,1167,660,10561.176208496094,182.96154032991387,675.5200805664062,422.78325683593766,17.04842353603739,1477.3020690917974,32.6036825558959,3082.728779296877,48.11669949437335,4727.285712890627,61.629767846654275,6055.924724121092,72.96614032812407,7250.130303955079,83.93630662512308,8067.141799316406,93.68101161680401,8782.601440429691,103.58610541198452,265.4669684476631,4.094282380286448,1.8280620574951167,1.644450306892395,85.9426652318155,1.7115489046724135,0.10044065509149848,1.2497447306882268,2.010021781410716,3.0843290015371823,2.7074087637119315,3.3386188911016497,0.04499971987095108,0,183.2290109228585,23.097239849189663,2459267.429171169
31,1432.0980729406715,572.9734708268003,1432.0960314322228,573.0160004090737,1432,573,9846.347305297852,140.90741470748503,710.421630859375,454.6698437500002,17.70869786895679,1521.7171484375006,33.545847329471094,3063.618270263673,48.73725992747653,4771.6484094238285,63.03081467193821,6134.805379638673,74.89167079945797,7368.0190466308595,86.13929355376749,8166.43556762695,96.45120595247342,8853.124998779298,106.52285480381435,266.22983426825937,3.9520588075840495,1.7134743928909302,1.6423414945602417,87.31430382093747,1.2261263155224793,0.041513837980779456,1.1878485414111175,1.877973908888846,2.7320657396791583,2.6978096905950366,2.935470381661059,0.011172908929367507,0,183.14174501809106,23.067829526748337,2459267.429171169
32,1177.1386974246204,929.2518933326692,1177.2069168996995,929.2083113167678,1177,929,8271.829162597656,147.93240214191908,598.3130493164062,351.61705078125016,16.073975179258994,1324.9879174804696,32.034273414939214,2615.6800231933607,46.519641304902194,3926.5800903320333,59.4626761038294,5076.172945556643,71.10166632440391,6040.132773437501,82.01509226448563,6719.956889648438,92.22853242925771,7219.806286621094,102.03658531957487,264.477589343843,3.9033449696185007,1.7139834165573118,1.5992257595062256,-72.06402136667306,1.387030564339963,0.06695377326438046,1.1819429968997723,1.9010090561383064,2.8274818297899644,2.593581276446944,2.9016811403726317,-0.11139869714349616,0,183.22266591183197,23.17970538311122,2459267.429171169
33,773.8514541278148,88.74531720555193,773.8336454057977,88.82724355014727,774,89,7353.239776611328,147.260964820921,499.7613830566406,285.43280639648447,14.850764710342526,1083.9289733886724,29.711894262406997,2220.039570312501,43.634995467292335,3400.245638427736,56.12638116479664,4398.883356933594,67.20670594643799,5236.20266357422,77.62346156208358,5862.828598632811,87.4540893155407,6352.728237304689,97.01006460477349,264.95025608457365,3.90291736260838,1.7240943908691406,1.58794105052948,80.34828267890065,1.4727978485748847,0.07897093167330804,1.2234719177602909,1.9483842490563823,2.9080138706266574,2.534232586359421,2.959825628441857,0.07453458229154286,0,183.3663622951324,22.926193729299612,2459267.429171169
34,446.7139811422176,924.7671362090042,446.73042733344016,924.8485243555627,447,925,7114.511672973633,143.443912136075,487.60845947265625,298.5062646484376,15.372877411911631,1077.6412768554694,29.79978109056155,2206.819523925782,43.950533297065064,3329.1088244628913,56.4385989839329,4273.833579101563,67.44131817042123,5099.001757812502,78.09659364973584,5744.657703857421,88.23196275201009,6162.3234582519535,97.7653305328918,263.9462723908601,3.932249528336086,1.7142000198364258,1.624336004257202,49.46860812049032,1.4051484046095295,0.05242329631275977,1.1902791436182905,1.9243661000814392,2.871894321840057,2.7651705720256707,2.81177840793655,0.14818588015607048,0,183.4662804204811,23.1857298551576,2459267.429171169
35,1004.0848541720477,533.2373233804502,1004.0630710235544,533.7606954947349,1004,534,6192.4869384765625,70.46184273890994,2802.275146484375,517.5042285156252,17.94332719505511,2627.2297521972673,39.11747984437936,4964.23176025391,55.110669981466295,6079.430469970703,65.0019016169891,6189.011809082032,71.73349881463177,6245.963518066406,79.05386516780433,6261.801243286132,86.84281056935646,6229.9915826416,94.74670683177105,265.3566676548549,2.34858634859846,1.1859209537506104,0.7635552883148193,85.9120045126313,0.9260946205916742,0.35614993065095224,0.6812178060832155,1.0148792421225368,1.2794909999172859,0.5872011999968978,1.4022240361160412,0.05854895802129745,0,183.2847873906954,23.06010290349081,2459267.429171169
36,253.15444608607186,630.4850407210107,253.07681808634584,630.5305471058183,253,631,5696.393157958984,136.11838082042144,433.972900390625,253.33152343750004,14.580903845715733,1009.1213488769536,29.7102228944847,1973.8683508300787,43.233168942224175,2924.1535021972663,55.201891407474776,3752.005208740235,66.31426069724314,4362.550755615235,76.62883766291999,4847.246579589843,86.85948185606799,5173.876661376954,96.50070465359984,264.71827117919923,3.6246783000478127,1.5797468423843384,1.4976773262023926,47.522297905170994,1.4334343894547152,0.0519510556881867,1.112903125852789,1.7817337973118652,2.6505584357324574,2.358214592791384,2.3804227056564944,0.12579218750390275,0,183.53394391927745,23.09741749751543,2459267.429171169
37,189.36145276546765,288.0504895829007,189.29507709269544,288.133982636753,189,288,5581.463653564453,134.83504490341687,411.27099609375,268.1754895019532,15.265515847640287,922.0109594726567,28.96824641393187,1832.7052697753913,42.30703385245421,2765.39463256836,54.428683717277615,3561.315694580079,65.74307166222275,4195.830913085937,76.22520095159217,4648.696861572265,86.28782012841434,4968.87865234375,96.17340882105646,264.4271509314096,3.7217561206247853,1.6233777999877932,1.5363937616348269,74.80768786569969,1.376265937861482,0.053582128789503185,1.142007800263845,1.8294523297649496,2.719866878214081,2.3793812585111507,2.616480050721808,0.06950974831910806,0,183.55880737493672,22.993065155818442,2459267.429171169
38,806.8627352547028,74.8430740132321,806.8026478698275,74.90324167558481,807,75,4364.7029724121085,131.16811956941973,279.59799194335943,178.3939953613282,13.442107762467305,659.4054602050785,26.443141356210305,1383.7363110351566,39.359338418963425,2078.301485595704,50.6619563593252,2659.8025231933602,61.42816760675278,3159.314722900391,71.58968282256106,3507.379090576172,81.46409823605016,3808.145494384766,91.18169609012794,265.4903011322021,3.644860260261624,1.6143544912338257,1.4783141613006592,-79.79293365786526,1.4265216969979937,0.08426918045069087,1.191709697484403,1.8932690336000515,2.8671882069973984,2.198624497700111,2.592928833951399,-0.07337560343452765,0,183.35552793043843,22.9215989875479,2459267.429171169
39,59.639413432220145,811.5157912661298,59.60980488392724,811.5140767948476,60,811,4327.9830322265625,152.6970400826977,307.0726318359375,172.2065808105469,13.84863755951458,728.1025610351567,28.556020408803047,1402.749019775391,41.71437339360645,2103.6559948730483,54.304687178455715,2756.9716687011723,65.99605778235282,3216.777344970704,77.08989483583805,3589.320037841797,88.07494238503533,3806.7626904296867,98.60176813101442,264.3430461536754,3.532921165054713,1.52363121509552,1.4765869379043581,48.87346300225585,1.562012874677345,0.030876419913865364,1.129707995660144,1.8645451527684531,2.7606281999474813,2.2413677327228605,2.2603934909601144,0.06992737102581438,0,183.59654524171825,23.154782176239603,2459267.429171169
40,549.2508132443897,216.1844082911012,549.2581985273662,216.21948917661115,549,216,4209.053680419922,142.20389798371974,261.010986328125,175.20594238281257,13.396906940957074,634.5755529785158,26.018344917550802,1237.0443322753908,37.50752186825642,1900.3089636230468,48.804014867068474,2528.863566894533,59.67117101854959,3040.0265307617187,69.74775466831338,3369.3607812500013,79.15859382257918,3622.9195532226563,88.58478197702084,265.17973852939286,3.6200453271527593,1.553478479385376,1.520932674407959,8.953819633922068,1.6109780893600074,0.02095027733521837,1.2227779169384758,1.950155986950496,2.8768426978559862,2.410871525428288,2.315660067880444,0.015383240843164003,0,183.4397419390185,22.967506004748802,2459267.429171169
41,346.10431761758684,349.55627287322534,346.11432674796686,349.73794386959986,345,349,4106.717712402344,238.7637271275415,131.380126953125,47.76456787109376,10.7053590872908,230.9359899902345,23.15270938627976,529.7601123046877,34.96079255685585,848.1526989746097,45.948757305451174,1177.5229809570315,56.91824973150234,1508.7574035644534,67.55122391105097,1846.5583911132812,78.3844281191427,2178.8343548583985,88.78816180006392,264.89224831454726,5.192896740864203,2.5747859477996826,1.7596788406372068,-44.962967966559276,1.9237271896074608,0.3165727651492879,2.0627073650706342,3.461464568754028,5.395232704797123,4.865279560640328,4.860712313476249,-1.7665250148230418,0,183.50595824927368,23.01039319975418,2459267.429171169
