,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,943.8991092946624,122.89415177392401,943.8747931726364,122.97249862459327,944,123,,,221.33465576171875,141.6541796875001,12.141385286193627,229.94548767089844,21.30764457471328,244.42940979003902,30.002745720863675,247.74703857421875,38.48299718836868,242.88470031738282,47.221158275242594,230.06080139160161,56.762734090318105,187.54439697265624,65.8843443152729,141.90120483398437,74.88869380506148,0.0,1.4628834865836744,0.6869176626205444,0.5477190017700195,54.21295997081873,0.0,0.2026424248861085,0.0,0.0,0.0,0.3587654278028405,0.4130865506476362,0.08152451472678701,128,183.30925380594783,22.934549943115808,2459267.5117235417
11,1082.0102862115546,872.791162382764,1082.0102862115546,872.791162382764,1082,873,,,251.5230712890625,161.1463134765626,13.407941101248861,258.7036407470705,22.474641880149388,267.6681512451172,30.880804265001412,273.85308654785155,40.03742169556861,263.4794329833984,49.64510372673522,258.0370275878907,59.12571427296825,242.0721356201172,68.44088156762858,201.4028448486328,77.94503690351564,0.0,1.5284033260712797,0.6657010316848755,0.6319668292999268,7.806908782645513,0.0,0.050674703476977,,,,0.4423501294583168,0.4001897629093461,0.005891173313079423,144,183.25478249299155,23.16299084485893,2459267.5117235417
12,207.97728643311882,479.00720482438624,207.97728643311882,479.00720482438624,208,479,,,232.09933471679688,167.11152099609384,13.309633656898393,219.902646484375,21.880183233214456,211.86495605468747,30.46372826074334,229.83175537109372,39.82497766491471,269.5111798095703,49.914803227131884,280.0615405273438,59.36000331048477,249.03919189453129,68.38864989649852,228.34853515625005,78.33774857196029,0.0,1.3707652771168508,0.5964003205299377,0.5674607753753662,89.7216176542868,0.0,0.04852369148436575,,,,0.3220125101991665,0.3556925596393357,0.00016364726056372625,144,183.55042518304592,23.051130347123127,2459267.5117235417
13,56.90773075592285,999.9126995029953,56.85569705469944,999.9092159772856,57,1000,,,336.31890869140625,215.24410156250008,14.329055565177553,333.26951232910164,24.32859919717757,329.22219665527354,34.304155193352855,332.3992724609375,43.95988452240481,318.81733337402335,53.89208165450698,299.7320251464843,64.76934501681572,288.5168975830078,75.39789338660479,286.4464807128906,85.79174997578455,0.0,1.595676200185033,0.7178521752357483,0.634846031665802,-42.09538134542112,0.0,0.11563124893044507,0.0,0.0,0.0,0.4648530313325666,0.4534881900380176,-0.055852797134873344,128,183.59524957695717,23.21229551445889,2459267.5117235417
14,1016.2100761627811,954.017169758401,1016.2100761627811,954.017169758401,1016,954,,,256.40023803710943,156.62671691894542,13.075843665465298,267.85941711425795,22.348271907463346,275.9023834228516,30.70857983751266,287.61546569824213,39.854372157460816,297.96227111816415,49.673123835938256,301.5992486572265,58.949851869873285,302.74617553710937,68.13018476722353,290.87185546875,77.80909916997636,0.0,1.5465680104215138,0.6646074056625366,0.6488317847251892,-73.03978902169025,0.0,0.023736751656597832,,,,0.4227458561167943,0.43993986487329306,-0.00578139603098804,144,183.27580300522038,23.188575403910804,2459267.5117235417
15,1298.9350312226532,406.44088440138665,1298.9346891287264,406.4713366735608,1299,407,158984.90364074707,288.62385467170463,9978.0458984375,6106.235351562503,52.435192382441365,22828.263222656264,101.53563648032092,47157.98513671877,146.19245001460772,74055.98923828128,183.63818240860317,99443.25901367194,213.61087611564201,119129.75876464846,234.99598576044548,134425.20342529294,251.2489889840709,143579.95928466794,261.7831083463614,215.51848209265503,4.451813618608655,2.0211668014526367,1.7501285076141355,78.80200981307979,1.1696967858212064,0.13409991379420172,1.2423724218384562,1.9019173374133127,2.7255607181060153,3.1014995250422994,4.046565340621669,0.19472528899768804,0,183.1878242804846,23.01775716314097,2459267.5117235417
16,1217.3143849168316,648.8837843030527,1217.3541612010015,648.9293531232701,1217,650,87900.50386047362,227.7481292573497,5143.5263671875,3057.073046875001,37.69815121379309,11986.484843750004,74.69525151356859,25662.920283203133,109.58382415515936,39754.21363281251,136.9527770739717,53629.87173828125,160.03443245431882,65558.2602709961,178.43121909624782,73882.37855834964,191.59880423787743,79395.35311157229,201.12746776775833,215.5048500462582,4.3780004594926485,1.9697933197021484,1.741524577140808,81.65243899902289,1.1918653347000334,0.11588461605497613,1.2684688810733549,1.939995486901429,2.7214584031675133,3.05076320757788,3.862230316912672,0.1216882028979498,0,183.21223468055595,23.092936034639163,2459267.5117235417
17,760.5024274125047,512.5989253551871,760.5705865093075,512.6404767601913,761,513,79885.3042755127,219.7173556917737,4232.6748046875,2537.342080078125,34.49436545345139,9807.68354492188,67.82372339786785,21615.80528320313,100.94076279861204,35227.101992187505,129.36523720636808,48652.315654296886,152.8151037439435,58445.250043945314,168.9758324743398,66746.10328491211,182.4073014785313,71642.84747985839,191.7320472558507,215.8425157508072,4.427835766761746,1.9859775304794312,1.7683793306350708,77.27933525084136,1.2117957096380172,0.10956730199854292,1.2978655804230903,1.9753571979074136,2.792371971852864,3.1667765684751714,3.9044956993293236,0.1754735253962565,0,183.36598014416612,23.05589519836629,2459267.5117235417
18,513.9091245330251,913.0445462723129,513.9706199650736,913.0477749710287,514,913,70403.96653747559,206.30730621206317,5272.65771484375,2952.688320312501,36.97922448167302,11892.404384765627,74.55971878094822,24646.81007812501,107.70645306771664,37385.84975585938,133.4498455757057,47709.32045898439,152.19728925507818,56637.35825805664,167.65943556654932,61772.9074053955,177.80770248241612,65657.51226867677,186.351696261739,214.58393991729358,4.097176191228835,1.8445850610733032,1.6285218000411987,65.69829872059952,1.1716461189232792,0.11713380184613685,1.1327747086947226,1.729658133523695,2.5063784964584617,2.7791775665731744,3.2753996733863886,0.2814603991206823,0,183.4437654208004,23.18114887544733,2459267.5117235417
19,252.34017990167231,837.9458638310213,252.38043979000253,837.9394199066719,252,838,65637.39801025389,201.57127079029172,5324.74267578125,3192.6054492187513,38.48500197977162,12786.12012695313,77.17509798250641,25168.71544921876,108.82091962488407,37351.859599609386,133.61180504384544,46947.515791015634,151.42469591001685,54166.124353027335,164.8193392904704,58672.95994934082,174.46955131815469,61664.43807189942,182.27004705474633,213.9754943847656,4.004407090144512,1.7815288305282593,1.6154437065124512,78.99839824228519,1.1626205670495058,0.09322617808355116,1.0390556047907322,1.6358494392557568,2.402452667841569,2.630205049523965,3.15329808680341,0.10568866225438,0,183.53179930965283,23.16072972391006,2459267.5117235417
20,586.1033552961902,257.95261728916665,586.1622408099803,258.0116127249249,586,258,46617.4758605957,177.21942600168313,3099.712646484375,1735.8390820312507,28.761444653574554,7268.209726562502,59.17709535505418,15019.234794921882,85.42042126762595,23068.91828613281,106.61269113970906,30399.865998535155,123.77482878188492,36577.51643127442,137.57961578523614,40144.51880737305,146.89186231482782,42932.850836181635,155.00855524853387,215.34404928034002,4.1484207780785916,1.8695924282073972,1.6466940641403198,84.44563119972128,1.2013583614719248,0.1192229711161149,1.206318933310896,1.8255648636043484,2.5801160446226232,2.7189439215316327,3.488033107894936,0.07550553247784109,0,183.4268732636235,22.97960224663441,2459267.5117235417
21,1399.631276843095,270.8528522293821,1399.6003720514111,270.91003346062934,1400,271,45848.18998718262,184.599016852593,2826.0791015625,1777.7055175781256,29.5369266397298,6946.9971191406285,58.52071123616436,14139.309809570315,83.96017307613465,21942.58177490235,105.53936481274413,29269.768806152348,123.44405900822169,35040.15166992188,137.28772254907295,39057.728964843736,148.00908951967898,41800.16821716308,156.87546755401647,214.58965343433425,4.1616170596329525,1.8840187788009644,1.6422553062438965,80.26483825781061,1.2176999509395317,0.12832328174081795,1.1948639034149184,1.871222456477546,2.6651221367755547,2.721378735765878,3.52515076495682,0.1420810831262358,0,183.15585624725142,22.975126303169255,2459267.5117235417
22,246.10222492618973,230.10641032862551,246.12518331042557,230.1414756989649,246,230,35332.891082763665,162.3374407613897,3093.294921875,1979.7087500000007,30.98123589773912,6847.54751464844,58.135673184673,13817.794516601567,83.21260231461686,20116.89964111329,101.64609514595594,25025.783422851564,115.46961812879664,29448.4687487793,128.09367453802878,31784.063908691413,136.88048127885196,33468.535169067385,144.77905301280356,214.67602009243438,3.8074390297251055,1.7292349338531494,1.496090531349182,80.23402727446468,1.1820380809106372,0.13482517496015756,1.0492476695723394,1.608180884134011,2.381742397671748,2.2599227143635154,2.9686176636073576,0.12570344134993405,0,183.5403856241274,22.97445266907537,2459267.5117235417
23,1082.4301234100255,49.98804055802093,1082.432847611159,50.06985409309616,1082,51,34611.62141418457,168.67256586881427,2176.677734375,1513.6808007812506,27.623334157587546,5374.531308593751,52.167818360843256,10614.684147949223,73.77538851594271,16666.10640136719,93.51039014022528,22256.31300292969,109.82102252914986,26470.19660644532,122.14155987966856,29359.55190734864,131.7713870816507,31472.496628417968,140.35134288178313,215.8048602093707,4.1709786643231945,1.8671224117279053,1.6698856353759766,76.78313566801829,1.220651922083253,0.105636767633997,1.1895042320189355,1.8583816466518228,2.6597031108285907,2.8249864226714783,3.4496774217312307,0.15527889379057316,0,183.26396843076398,22.91076433643321,2459267.5117235417
24,761.6241515093442,653.7356919762938,761.7107412558113,653.783144096333,762,654,26274.028045654297,155.75929991434887,1521.239013671875,884.6786572265628,21.663823549170033,3510.8873681640644,43.248674792484074,7345.561425781252,62.9792144930089,11812.897805175786,80.63113620629555,16047.566419677736,95.44601552343084,19389.12910644531,107.21136856062591,21957.77223693848,117.14328979524404,23608.277847290043,125.53114370165908,215.13364507796916,4.2188362496300345,1.8936271667480469,1.6833468675613403,81.35445833610275,1.2389130582721999,0.1110463046154032,1.2735018605883746,1.9417546581953118,2.764050104673038,2.8506529792327875,3.568827388972231,0.1117818744567245,0,183.36404017104311,23.09914899900281,2459267.5117235417
25,313.7825624755425,923.0424587717653,313.82021420475064,923.0284443204525,314,923,22061.775436401367,140.13290885879206,2083.4091796875,1419.8385351562506,26.961077947070667,4494.243935546877,48.536791247557275,8594.91754150391,67.87836858982661,12784.43052246094,84.36213359449819,15958.269033203127,97.00546321912034,18426.31777832031,107.49242203422472,19833.96806640625,115.87427208409838,20893.388903808594,123.96331070379406,214.2463351577076,3.7403096949920642,1.6588277816772459,1.5146241188049316,69.7387585958231,1.172968102084245,0.08693106328766065,1.0317020427790002,1.6075582518559084,2.3630349067295318,2.3489664735457474,2.696829308237085,0.1486695480255662,0,183.5103959585581,23.18620961001017,2459267.5117235417
26,895.296290872824,1019.4818962208716,895.3085827976837,1019.4220187616063,895,1019,17313.991683959957,141.12602329356932,1123.390625,697.0133886718753,19.936021664889537,2746.064086914064,39.64258311618293,5673.084731445314,57.79039051284865,8586.240844726562,72.4121002328467,11380.163386230472,85.3819110150037,13418.631813354492,96.33048246527369,14908.813294677737,105.72663038092202,15738.191455078126,113.76606100009272,212.5645734210347,4.024702553104359,1.767754316329956,1.6484299898147583,60.525495933825376,1.219367597159669,0.06750051486958186,1.1294077107927138,1.8277082490292158,2.6294153784913634,2.8160093919558196,3.0262672141590805,0.17461174279892688,18,183.3153914405439,23.209895142575068,2459267.5117235417
27,1168.7217035399926,670.6655293120928,1166.7641743192128,661.8191239070344,1168,672,12626.82292175293,305.2522053893762,103.72772216796876,47.25106018066407,10.41662000315069,195.7167016601564,21.455527094848996,431.7115130615236,32.398756967187055,702.3573571777347,42.70928169178235,932.265881958008,52.560789073832005,1104.5681817626955,62.34775296537338,1240.234577636719,72.16080874164255,1345.5539880371098,81.50415543808089,215.50281188964843,3.152453154214415,1.4986516237258911,1.1568945646286009,78.1340787839551,4.192816730187155,0.2280430312734233,7.944444420155525,8.991909742355348,8.991909742355348,1.3767766183277803,2.207584872343808,0.18262510992763306,0,183.2281791606781,23.100123798988555,2459267.5117235417
28,1127.927060987002,708.7021282056969,1127.934628672833,708.7662488896016,1128,708,12327.994111316038,141.2103801675646,669.5382080078125,428.50445312500017,16.66734136994834,1597.8001065063486,32.65485720191944,3545.0595271214447,48.86310386899474,5636.935196475575,62.65848103879013,7563.010864689808,74.5929257449792,9288.948104079112,85.92948596290123,10419.32566118423,95.3883582628885,11159.319389759741,103.75145099994715,215.26560470432912,4.153249753049658,1.8866310119628904,1.6315819025039673,80.97890721477877,1.299864373288074,0.1351875951586129,1.2188470702641483,1.8430774145110795,2.5944241243323782,2.6841206591764166,3.5373156044589718,0.13895727040189246,32,183.241341457162,23.112211102478906,2459267.5117235417
29,1408.6036414551559,841.1349102900737,1408.5865050338446,841.0667650058473,1409,841,11919.844619750977,140.67572821396377,799.9229125976562,486.1349609375001,17.691102538114933,1883.108271484376,35.09476767535889,3779.075789794923,50.574327326425454,5830.60124145508,64.60514802116352,7741.053567504883,77.01837794739126,9235.783583984376,87.67556683415555,10234.130545043949,97.33397792058202,10885.04183654785,106.33314135660248,214.47506199712342,3.879707325166735,1.72262704372406,1.5689053535461426,75.75733004714156,1.3240507445049192,0.08923677979976119,1.1779514844276486,1.841280428106134,2.6121315568918972,2.4920913356275207,2.9368166188213367,0.12065941659474788,0,183.14626153873684,23.149839919881483,2459267.5117235417
30,1166.5316784569793,661.2125436183262,1166.5174367256716,661.2159926175067,1166,662,11237.873611450195,164.6433443513793,618.7481689453125,358.9279125976563,15.778471043629413,1467.7222998046882,31.868570263013897,3050.1370129394536,46.56342514571417,4868.244453735352,60.172257506362726,6660.329272460939,72.40083015876789,8004.446367797854,82.6850888487537,9049.451650390623,92.3484096204187,9760.534326171875,101.35113922426059,215.48225099612503,4.045441255589949,1.8216173648834229,1.6075916290283203,76.46954119265548,1.6313780273079108,0.11749214735269033,1.2966036640209904,1.9919382470561864,2.885266779217928,2.6245254992155225,3.2781150517907705,0.16694818002397227,0,183.22901684900145,23.097249085379413,2459267.5117235417
31,66.92030925016938,152.88900303691176,66.89456942226532,152.87041002227582,67,153,10881.268356323242,125.5489613350868,1066.750244140625,682.7201562500004,19.941871507342373,2239.216779785157,37.107119275334966,4514.877763671877,53.81274979412662,6502.99045532227,66.6403908714795,7996.977307739259,77.36620545800001,9285.437620849609,87.70926267272282,9956.811593627932,96.70973278555289,10432.975560913086,105.13760417677851,215.3730681924259,3.4783577326548016,1.572559118270874,1.3750780820846558,73.68373925663906,1.2696988169637629,0.12557940359238184,1.0098777278396875,1.5567213589936495,2.2877826524185387,1.9367832497181112,2.426998603089876,0.1569489937508166,0,183.60086305085528,22.952533255208298,2459267.5117235417
32,1431.4137719742093,574.3152987578858,1431.387481220047,574.3576774755063,1431,575,10683.62921142578,140.53712997647742,744.480712890625,406.0853491210938,16.68400325921582,1600.605051269532,33.117671144362724,3343.0299169921886,48.7448073463529,5218.771206665042,62.636172125543226,6948.953822631837,74.86210969655652,8139.354730834961,85.09722484276719,9095.920816650389,94.69856601100682,9698.064345703124,104.04871579570788,214.78969646253086,3.83461876348363,1.7434959411621094,1.5045522451400757,86.84065752275373,1.3622424391891277,0.13704861042737404,1.1816900924743483,1.8451743971077903,2.675389103477913,2.266034842030951,3.037420746826786,0.04270818456664927,0,183.1417554941878,23.067808131223426,2459267.5117235417
33,1176.450833973199,930.3923280026007,1176.4473438661673,930.346106289001,1176,931,8755.717788696289,125.36734154595148,548.6337890625,353.58309082031263,16.00783890552202,1351.6300634765632,31.29909286784781,2707.652050781251,45.161419289260685,4316.934500122072,58.641324001846506,5817.708072509764,70.55313868260461,6824.713999633789,80.40397728454755,7678.823115234375,90.01386354962246,8144.4892291259775,98.845006101961,214.52303314208984,3.722623374701199,1.6611770391464231,1.4962221384048462,85.84581997957388,1.2683011143240823,0.09930001249375398,1.1773397074344003,1.822232706660623,2.5964500260600696,2.241413759594144,2.7567758433710403,0.037630010098421714,0,183.22263647290873,23.179658523621896,2459267.5117235417
34,773.4181198032433,90.0544278563912,773.4531540855403,90.14120948483959,773,91,7406.730712890625,115.91847994237308,493.58782958984375,309.61341796875007,14.892939574863545,1230.2000292968755,29.90816951660649,2425.2377380371104,42.88475398424023,3729.6997485351576,54.92282479856452,4965.287996826173,66.07289377290161,5870.1215155029295,75.58167588291013,6505.205123901368,84.48913307607855,6950.605802001952,93.03821743886402,215.9404098923142,3.709765817510187,1.6809386014938354,1.4622477293014526,87.6191419937843,1.23173935880861,0.13010045221046984,1.1512748776134347,1.8017940870850464,2.531034028157831,2.139354492467545,2.8243682318127163,0.02853065216555528,0,183.3663640814008,22.926233188829475,2459267.5117235417
35,446.0914412093392,925.7465405018995,446.1340191373645,925.7865430133239,446,926,7198.571868896484,121.3619177744829,536.7901611328125,316.2616516113282,15.057740248185846,1240.9893054199224,30.433159410737943,2558.92536254883,44.64183458209354,3827.798128662111,56.66336071520654,4865.919588623047,67.13248002865916,5763.3897161865225,77.28915805447363,6332.123891601563,86.53244525520753,6686.025571289062,95.20174321051468,214.379018610174,3.6195218918075134,1.6300792694091797,1.438056468963623,46.234544284340544,1.2967038580156294,0.11779967026705095,1.1221490241810363,1.7340968123790548,2.521298291353607,2.3498918907711683,2.3752727803252824,0.2943024395239817,0,183.466242953412,23.185722198214144,2459267.5117235417
36,252.56565377216103,631.367432210257,252.63343459853692,631.3459582872151,253,631,6220.410842895508,121.57446115063637,524.035888671875,313.47884521484383,15.223464500792415,1183.6682055664066,29.6586993526716,2243.912076416017,42.17352779740136,3340.5484216308605,53.81077039090633,4328.1560571289065,64.51148023656366,4932.978865966797,73.53574645888786,5441.758212280274,82.54529742929549,5736.475559082031,91.07964358278228,214.2785600684155,3.5488441021132004,1.5880461931228638,1.421457290649414,74.14843800701004,1.3876575973760772,0.10490179894947238,1.0602598852808132,1.7151091153980982,2.515781608086779,2.057945790965149,2.484485463511442,0.13173422915822994,0,183.5339384076773,23.09739915783679,2459267.5117235417
37,188.92052008988202,289.0320306153318,188.89926342951492,289.0144137248025,189,289,5540.747314453125,111.43981124519037,491.7861022949219,314.7431054687502,15.342985735415844,1088.865407714844,29.456389926869477,2196.2891271972667,43.06169396850725,3281.096015014649,55.0295273327487,4051.488699951173,65.19414005192989,4704.6197991943345,74.9971782652852,5080.293529663086,84.26176775508495,5372.317063598633,93.30291530982682,214.63990948016826,3.352263109510297,1.486972093582153,1.357219934463501,88.06570659190889,1.2580733960334478,0.08725931016370059,1.0354622385338876,1.5609631635375556,2.3335028673645115,1.8424664655324177,2.210665605874865,0.012449240758387605,0,183.55879802345862,22.99307857525975,2459267.5117235417
38,548.8280178128746,217.3431851351344,548.8664056197164,217.39644548042756,549,218,4660.4081115722665,130.07967813439456,341.0285949707031,192.95866455078132,13.171042224596322,708.2329290771487,25.50525676791801,1426.2186328125006,37.20587877651396,2203.505422363282,48.08893500374591,2890.089594726563,58.188299747793494,3391.682135620117,67.35733707323219,3800.6571801757814,76.36933531186824,4083.8081555175786,85.00525745509391,215.51897167337356,3.6104128896131273,1.6399071216583252,1.4184908866882324,80.69531776043982,1.5912696181482457,0.13501754583893133,1.1938686704710522,1.8903125532371805,2.8280001437307765,2.029819018920554,2.671592770649029,0.1080487137433206,0,183.4397284935874,22.967528556652173,2459267.5117235417
39,1086.0726795981736,67.9050553963887,1085.9894612690775,67.93401703152134,1086,68,4634.604705810547,257.94380905250176,123.17344665527344,78.83100585937505,11.25678462008652,250.17595703125,21.87566549113871,508.4493463134768,32.716698823540284,803.5025262451172,42.827678421277426,1122.5905267333985,52.79766734955175,1482.6895086669922,63.34815297438943,1783.3099432373047,73.38804958383186,2034.6760455322265,82.81632505842623,215.87066923478574,4.521749919148591,1.9808388948440552,1.8576041460037231,43.099070813765316,2.4834342000144933,0.06221341329731611,2.2938079121423467,4.284924995023143,7.270820171904787,3.7028905008148167,3.6715256546255897,0.2359943052953213,0,183.26255345962602,22.91621864255609,2459267.5117235417
40,59.012222308115604,812.3570910418738,59.058104776981146,812.3419402955499,59,812,4542.492950439453,95.346568908765,491.7652282714844,320.954119873047,15.961134619385474,1034.445650634766,29.951008708032717,1884.3979907226565,42.290192412090725,2805.964018554688,54.42102650101883,3517.018431396485,65.42702110664455,4006.418839111328,75.45185912022953,4318.590748901368,84.99915964492655,4511.6049829101585,94.59694093025044,214.27754029773533,3.3205042150579684,1.4756113290786743,1.3413684368133545,-87.47604270048336,1.013202033168511,0.09097442505347053,0.9801945711590712,1.5303658882489937,2.190643466871237,1.8000027450634908,2.1766954004732066,-0.016636871040329737,0,183.59653196938717,23.15477789334373,2459267.5117235417
41,345.9589238845271,350.90298139581665,345.8806482447828,350.7129381447793,345,352,4255.800552368164,232.05246509276063,116.03269958496094,71.80056640625004,11.156616366076673,256.82783142089846,22.148775190207097,559.5644415283205,33.08075703316976,946.7040374755863,43.96609937569679,1324.568231201172,54.19056481587433,1703.6288592529295,64.33498436958965,1997.846498413086,74.25795097139905,2268.185852050781,83.74492479254643,214.85418438381615,4.81308055874182,2.242764472961426,1.823536038398743,-86.06231648569576,2.1137975088150407,0.1869248597509301,1.9746733822646048,3.392934738810037,5.486640908084966,3.3333226742338624,5.021952942605385,-0.11678849075217812,0,183.50583589338,23.010497372915932,2459267.5117235417
