,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
15,1400.013393228821,269.9346346000624,1400.0346294999888,270.05873117366156,1400,270,46062.9460144043,180.08158014500148,3677.830810546875,2353.811718750001,33.48780012001979,8097.7062304687515,62.60202454320054,16374.135537109385,89.5196392446585,24959.480083007817,111.52976869997136,31502.352309570317,127.14493762307708,37332.45632019042,140.61559246131205,40539.96088867188,149.90675657123597,43014.70025512696,158.30642841277074,213.2013988494873,4.014750190036748,1.8114790916442869,1.5912140607833862,82.72751760457207,1.1938088261944404,0.12159402329119096,1.1233768044202916,1.694781867672931,2.4667895791415435,2.54397256622228,3.2694460028981283,0.09411387475368116,0,183.15589893488357,22.97511556878613,2459267.538138264
16,246.69036451233023,229.1037242834811,246.704996743871,229.19605452807917,247,229,35163.690231323235,160.28603452978095,3322.74560546875,2002.6988671875006,31.147125477405858,7377.7553808593775,60.04434357851076,14509.111494140632,85.01610425303842,20756.23173583985,103.02809355113004,25724.90650390625,116.81081487764851,29716.15824707032,128.614479263015,32017.67579833985,137.30583699133066,33504.934786376965,144.90111253154322,213.315092250279,3.7587654888017714,1.6881413459777832,1.498630166053772,74.77195231596217,1.183775833563152,0.1122602561542292,1.0010667853728767,1.5594124968666103,2.297279480530419,2.287557992429999,2.8081555522353483,0.15305910901095388,0,183.5403790786717,22.974465582910234,2459267.538138264
17,1082.8500930270593,49.011886200762504,1082.866701394336,49.125028274800606,1083,50,34903.824630737305,163.56200028587298,2760.61669921875,1811.839443359376,29.748556803554678,6089.835156250002,54.94937513186082,12154.117822265629,78.11600975106512,18766.875646972658,98.15715042183045,23978.318760986334,112.8769242513619,28259.817354736333,124.93573899542538,30686.935029907232,133.63800491598968,32606.093663940424,141.7135894907311,214.34816261574073,3.9200344323136767,1.759045124053955,1.564645290374756,69.44430914070384,1.218844771062394,0.11051440979022686,1.1213163029777626,1.7135626322148638,2.4685927919667128,2.5277714926910697,3.014583044532767,0.21242152089350694,0,183.2640145134084,22.91074689687493,2459267.538138264
18,762.0370528567594,652.7468848580015,762.0990459877713,652.8520728018843,762,654,26294.782836914062,158.3907755570312,1599.0902099609375,910.9127783203128,21.92937862145684,3501.138471679689,43.20785763332004,7535.2468115234415,63.601293966781036,12256.185775146492,81.80221697144006,16606.648096923833,96.81566967024496,20149.932828979498,108.8446587335158,22381.00620605469,118.02886656752216,23901.142043457032,126.01719520500578,214.0686726289637,4.096376472787728,1.8302356004714968,1.643913507461548,77.59270432996155,1.30304523754177,0.10180224500165402,1.2619217490057884,1.903821899649376,2.6620750821615737,2.7323343907376088,3.3198794950518824,0.13583280502108866,0,183.36406364729973,23.099150164754445,2459267.538138264
19,314.2075802325396,921.9144236374573,314.27498933994724,921.9483662125757,314,922,22342.36003112793,141.13547419089633,1961.5487060546875,1248.4086425781254,25.332596943480066,4388.185546875002,47.93256678636792,8966.842070312503,69.29351976557096,13172.446770019536,85.645555081785,16338.94174926758,98.05557572404457,18839.954313354494,108.5852517096697,20224.568232421883,116.87865631269295,21309.373095703133,125.28751897247514,212.49584557028382,3.640748474285589,1.6400895118713381,1.4459788799285889,63.075465098179606,1.2055264453570378,0.11835368163611347,1.033822321078236,1.5769757044649475,2.34204500909576,2.2136835475295484,2.5670649743434986,0.2418515759511699,0,183.51041006475663,23.186191770684662,2459267.538138264
20,895.6299402989474,1018.4505157175611,895.657793273548,1018.4849670408207,896,1019,17315.767333984375,142.02522331563512,1193.7744140625,754.7359667968751,20.839876687201468,2917.374072265626,40.99577164788953,5841.901813964846,58.69851532647806,9104.382763671878,74.58890974869055,12048.595529174807,88.13520246726469,13894.278129882816,98.33319668098088,15361.596474609374,107.8193016137836,16116.328723144528,115.9817711060797,212.76289869863774,3.772020525269741,1.6627867221832275,1.5384591817855835,79.23248248551988,1.2565539204822602,0.07477058767609279,1.1249508589678014,1.7494358666521967,2.480544439898569,2.3807482066583088,2.7509681566447095,0.0730475380695168,16,183.31542192126125,23.2098828220015,2459267.538138264
21,1169.123921219656,669.7092990486116,1166.641175779542,661.0880583655371,1170,669,12712.439895629883,316.5311308812508,116.23292541503906,53.32090576171877,10.665465547135126,218.20808593750007,21.380605785215305,487.7195507812502,32.400275671825845,744.4644134521487,42.17041771143745,952.7522851562503,51.69716583765514,1163.6913720703126,61.598312533812205,1328.4456762695315,71.37278952067899,1432.3984368896483,80.46630626450406,213.733662671155,3.3469564260393327,1.6371166706085205,1.166258454322815,-84.65707336585736,4.212660702915287,0.2876143311830588,7.888300950824246,9.463419867945397,9.822700023651123,1.3716038918535665,2.6687057004762966,-0.1223790769934281,0,183.2281992062066,23.100116863705182,2459267.538138264
22,1128.3436509538801,707.7541275499641,1128.3297854401064,707.9502536461138,1129,708,12140.662559772361,131.48339999879394,812.66455078125,487.7190039062502,17.302523093583776,1928.038714717743,34.4603212914193,3998.259128695403,50.34968679921458,6166.255791422529,63.98648602639272,8173.778701268248,75.92104845166902,9609.712232383305,85.75723020253905,10623.033921720706,94.61523210226919,11195.08136734372,102.4952329148626,213.55193783192155,3.8686866192562883,1.7554121017456057,1.5220503807067869,84.59480253119435,1.301187351414415,0.13293842557355073,1.1389189853035724,1.7285969075703056,2.391892181420861,2.323423904245642,3.074684807860816,0.07172597008187688,32,183.24135532563915,23.11220888240696,2459267.538138264
23,1408.9516061721736,840.2257252144343,1408.9591387282087,840.2143047896541,1409,841,11740.230087280272,129.54421361413642,914.76220703125,650.5918505859378,19.91248861956133,2100.233117675782,36.46668917441462,4093.021447753908,51.791473196096796,6356.082332153322,66.22641005026955,8131.3633941650405,78.01132496300282,9485.71774902344,88.27216172588783,10351.682806396486,97.43713776441506,10998.628596191409,106.3140153760438,212.50012516331032,3.71729821739077,1.652270793914795,1.5012999773025513,86.00837165163101,1.239201950042932,0.09137171531946177,1.1025575053691694,1.6960561321557182,2.4637175557543056,2.2562087928001557,2.7276917610552585,0.033061061205298614,0,183.1462873326131,23.14983935275053,2459267.538138264
24,1166.9454513947915,660.239806907451,1166.9229335190728,660.3036127369198,1167,661,11072.47296142578,147.20576731014668,804.005615234375,433.25760742187515,16.704516535058698,1655.5231591796885,32.90092555524111,3477.237845458986,48.30666656926538,5445.6686566162125,61.83898095464786,7193.9221771240245,73.67818927123378,8602.044600219728,83.96011475135688,9471.224567260744,92.76718772984958,10074.436444702149,101.24467739082586,213.68361004328324,3.810440645782432,1.7150741815567017,1.515027403831482,85.90832304066866,1.5364190432885232,0.11664030621908472,1.1920898155591704,1.8381883621702304,2.616027806741186,2.2985976948991933,2.9381895005675567,0.0459884566873896,0,183.22903372889286,23.097236943806323,2459267.538138264
25,67.41896412180931,151.76931919382196,67.42765267849394,151.82699907377255,67,152,10822.305648803713,117.71543458499764,1102.152587890625,761.0030004882814,21.081956541746774,2653.0015136718757,39.622568376180226,4848.034544677736,54.86509772878247,6840.484951171878,67.74636028058617,8444.770404663086,78.99341749582176,9439.78987487793,88.22310876878824,10100.646563720704,96.80262747970517,10483.050888671873,105.24795089881157,213.89874320194642,3.3661945224213645,1.4746668338775637,1.3828405141830444,75.40435270102448,1.2020013224160642,0.06226919707217271,0.9432749230004034,1.4804518402661673,2.1573293553908197,1.9289103705479764,2.1579796967807017,0.06398841119554177,0,183.60089390560367,22.952518269323807,2459267.538138264
26,1431.7375320775614,573.4656681420411,1431.7911099127625,573.511959023292,1432,574,10500.00016784668,134.52547475871089,769.1299438476562,427.78791503906257,16.681316725618743,1746.264014892579,33.95459731497922,3604.8311578369153,49.7147668937469,5480.958691406252,63.05676391861908,7151.053063964846,74.83575479357978,8299.563076782228,84.82094009615076,9191.439199829105,94.23520206954159,9654.891344604492,102.7521670175547,212.69418454973885,3.7392220587682585,1.7131190299987793,1.4519245624542236,78.72762905301838,1.3380554140721241,0.1524672033704172,1.1409029946867657,1.7522287944834933,2.54230321864692,2.1396727658352592,2.9031892105919006,0.15847878326548326,0,183.14180146055162,23.06782156732963,2459267.538138264
27,1176.9347629306033,929.6069686504056,1176.9128236030494,929.6159912565448,1177,930,8838.92724609375,129.4664641062827,666.5830078125,402.48042480468763,16.500811667199155,1482.5339526367193,32.24574885548512,2967.212762451173,46.5363473434035,4671.7409222412125,60.0998832307973,6046.731656494139,71.26883335604272,7080.438927001955,81.19503874027484,7799.655331420899,90.55537041401031,8214.284223632812,99.31724975233378,212.87668414448586,3.6503241900990786,1.6275397539138794,1.468687891960144,-85.45551564964269,1.3664808201218561,0.09760244662026296,1.1350529416495352,1.7327854083177223,2.505859429299852,2.160131685200401,2.645797952960109,-0.03884759720758346,0,183.22261441146026,23.179706151094265,2459267.538138264
28,773.8652703228447,89.11041012671909,773.8578932191681,89.19145031840263,774,89,7479.479766845703,116.29319784796844,568.114501953125,340.8687011718752,15.17810286820382,1291.0628149414065,30.198269821678714,2677.741348876955,44.37935325873793,4027.707660522463,56.303052109196436,5130.761751708985,66.5809877127449,6111.471832885743,76.45607556028796,6684.299607543947,85.31065813082928,7058.92802368164,93.4249974951378,214.79307861328124,3.5575359724984885,1.6354333162307741,1.374797224998474,79.17374968884694,1.297012432016701,0.15936821675676427,1.1201718483432537,1.7150001375523851,2.4524739469704917,1.9177477388731516,2.646962001068246,0.14474478947292369,0,183.36640317789684,22.926239811274055,2459267.538138264
29,446.54949494332,924.7454615473863,446.6114758761088,924.7783933534558,447,925,7334.394378662109,122.50671982701051,589.2386474609375,298.6274560546876,14.781358167433298,1248.6881542968758,30.350492099991023,2512.884925537109,44.22021254146741,3841.443805541993,56.57639810538279,5070.261143188477,67.85216929080414,5933.0889971923825,77.62150814491395,6548.1204504394545,86.79600216435745,6880.853385009765,95.40657501414371,213.03941307067868,3.609145006123216,1.5832301378250122,1.4803690910339355,81.21226745796143,1.3105789893767488,0.06496910609116102,1.1240906426344273,1.7523775854646158,2.4874520099907524,2.1988477948503484,2.4992625071122365,0.04757780042386983,0,183.46624263536208,23.1857369962695,2459267.538138264
30,253.0434150312088,630.3284710330194,253.0942644351604,630.3544159973426,253,631,6197.449737548828,124.69752850889572,541.36181640625,337.5509863281252,15.570339690932652,1220.9064123535159,30.322903535416053,2370.798925781251,43.70080665433677,3504.8876019287122,55.43029314940132,4392.167409057619,65.76716827849357,5024.082396240235,75.22198561037303,5466.759610595704,84.44156422139889,5746.523507690428,93.20405930044625,213.22543389456607,3.4291954735134644,1.549421310424805,1.356684923171997,72.5679049123124,1.4526602152516437,0.12439249799653596,1.0442778386387437,1.6363190214029903,2.4346264726607405,1.8908615255426309,2.35043903013972,0.16008944788461402,0,183.53394919439683,23.09740703235106,2459267.538138264
31,189.42405609348918,287.9939295348537,189.4514888138031,288.0629391878266,190,288,5895.300476074219,111.68571498102742,517.5145874023439,372.58696777343766,16.435333717641427,1258.88810913086,30.72141656377303,2374.056754150391,43.556687284710605,3477.1057086181654,55.27706756856697,4394.028342285155,66.08518480438305,5007.119562988282,75.47848362862473,5360.553385009766,84.04749988669411,5609.452300415041,93.13349338542395,212.8626072095788,3.3310154811491013,1.483736276626587,1.3418053388595579,69.03509201696087,1.3406528242055242,0.09565779310169732,1.0221213016323485,1.5771783751833257,2.3000018656183183,1.8517809263849292,2.1501341427629668,0.13398870071614688,0,183.55881795407944,22.993084830263136,2459267.538138264
32,1086.8324688939567,66.66022307365128,1086.6792160564116,66.64292867052214,1087,67,5481.869674682617,267.2131034375251,103.85525512695312,64.85131103515627,10.944266390128883,252.32050598144548,21.948121300773096,526.8304290771487,32.62914571089371,846.6091693115237,42.88317056054078,1183.0961724853516,53.16498266517324,1476.3004327392582,63.02880278424838,1745.9842260742191,72.74359677721631,2034.083494873047,82.50759413901255,213.85486996099812,4.9278527050940495,2.514056444168091,1.5614176988601685,63.60728411752431,2.5042258631448333,0.3789249630881512,2.549003297157543,5.0629412086148635,10.78972863221074,3.205195146265765,5.553309787925406,1.545947329258727,0,183.26248856639148,22.916115351633426,2459267.538138264
33,59.5877445173921,811.1582536268223,59.62384063783253,811.2324577582308,60,811,4453.126220703125,89.50615677818816,483.780029296875,308.1448486328126,15.67216120991064,1107.6698437500006,30.250445232726637,2022.8153387451182,42.645855075936005,2877.956270141602,54.21448582052244,3556.034703979493,64.95490339942319,3983.270452270509,74.57148744487256,4281.561103515625,83.92552339655171,4484.429951171875,93.38670934492373,213.490219517758,3.1522936509592037,1.420097589492798,1.2519272565841677,65.21013144024036,1.0421872732476647,0.11842167337858388,0.9210334281085408,1.4477649703018964,2.1053636792159067,1.6463208603159316,1.9376780061935095,0.17104911205023046,0,183.59650573322014,23.15474694312952,2459267.538138264
34,549.344596556463,216.25012254689057,549.4050714401371,216.34170317419103,549,217,4425.644470214844,99.81513679824474,329.7838134765625,190.69054077148442,13.043206683352974,758.7827075195315,26.052889253137103,1539.1663134765631,38.2755783058599,2355.022882690429,49.353306645791356,3088.3715844726576,59.58525656481572,3588.701239013672,68.8346608749749,3952.613217773439,77.7250767328481,4190.0798852539065,86.36133148605629,213.62121828140755,3.4888470143704207,1.5444817543029783,1.4158800840377808,72.67664835408819,1.2040136306081393,0.08326525703972165,1.1065401024074808,1.748458118358667,2.468166636266484,2.0384713031737416,2.351668969292021,0.10821880610806467,0,183.439743066418,22.967500607976923,2459267.538138264
35,806.8128211181163,75.14942440562281,806.8723091648848,75.25597278358781,807,76,4342.314895629883,116.30369374934132,311.51458740234375,198.960604248047,13.401860029184306,725.6461907958987,26.018217524279226,1458.7552954101568,37.64822150441145,2282.545328979493,49.044736471548575,2974.7370697021493,59.257135918098065,3529.022811889649,68.67498331480763,3851.4157067871092,77.46637816199022,4068.778552856446,86.17619141839985,213.920771520278,3.429382868364373,1.5391110181808472,1.368539810180664,66.53873983759125,1.427685650843561,0.1108244993280535,1.1519001450177409,1.750912801863996,2.477825338583352,1.95151431084026,2.2902494287434583,0.18113280770857546,0,183.35559221827128,22.921621808253242,2459267.538138264
36,346.4100411409353,349.45894439562767,346.3559125572345,349.57661278835695,347,351,4115.337905883789,227.8516325297091,111.98056030273438,64.87970031738283,11.046388876057502,264.38813598632834,22.272536754972787,568.919715576172,33.129432492068425,941.5593994140628,43.90853968607353,1323.260990600586,54.25980630448469,1643.27337890625,64.01282825712435,1962.2780023193359,74.06218886377499,2202.8350164794924,83.82264113811381,213.4713592529297,4.349196378403365,2.131014108657837,1.5103332996368408,-53.66137438401601,2.3331342767338388,0.2912607694615009,1.9141678832585618,3.3483820158725117,5.846632579130946,3.0746849318543465,3.7476429280073975,-1.078800667114523,0,183.5058723880201,23.010373412764142,2459267.538138264
37,766.7098671463061,590.8978693101508,766.7993897139067,590.9426283588105,767,592,4050.55908203125,99.90181835309592,240.02423095703125,135.30345214843754,11.929829526004609,530.1583697509768,23.86812944609532,1174.5343847656254,35.818621694113595,1882.78944885254,46.41634599161549,2561.56745300293,56.393225218444215,3179.394507446289,66.5181537218824,3527.053248901367,75.34560236904922,3750.1456060791015,83.88609524288074,213.86742351901142,3.608836060752005,1.6362926959991455,1.4212150573730469,68.00469650896191,1.1864852332119311,0.13144203304945326,1.2608123089143226,1.8978531458627648,2.5875342810687774,2.1120961599120687,2.585209793888831,0.2283653232142342,0,183.3631960365384,23.08014171534193,2459267.538138264
38,1245.2227859856994,536.0695138754627,1245.2355823573955,536.137026365773,1245,537,3622.731842041016,119.82620828415016,267.68966674804693,137.21011474609378,12.270477567089213,538.8453527832035,24.453035026943283,1149.2545043945318,36.45876547682392,1771.3924450683596,47.288703743110545,2341.019325561524,57.5122675612659,2841.9033905029305,67.27217835733514,3146.2630639648437,76.45470918196779,3354.8357696533203,85.73688304844572,213.48043531782173,3.4826075934991207,1.5707461833953855,1.3810170888900757,86.90176039506868,1.4450865054904136,0.120789148820457,1.205115661633749,1.8527566396123345,2.5842275679717663,1.9088442370178635,2.465607510880286,0.030224605490166926,0,183.20437649108138,23.058345504488702,2459267.538138264
39,241.01943069097425,758.7155979028364,241.05001517562968,758.7843527627914,241,759,3321.3985443115234,104.41997550833632,320.484130859375,196.73007507324226,13.36774580822722,659.413302612305,25.564284499533354,1318.6198345947273,37.65072809137922,2005.5728039550788,48.904678800867735,2482.201037597657,58.5287070033464,2857.045302124024,68.09207735511643,3041.0425140380858,76.87608434954028,3130.502974853516,85.94585776012033,213.52537581499885,3.144713229870169,1.4382479190826416,1.22402024269104,60.491379138921175,1.3621799704815312,0.14895045113518568,1.031574507388625,1.5827365305076482,2.2714413705954133,1.6365936010532245,1.9301890992627104,0.2444790554298937,0,183.53657558086536,23.136885902906226,2459267.538138264
40,669.301366174871,719.2663353797267,669.3231440725939,719.3239131280717,670,720,3241.233154296875,124.22820649024686,192.4315185546875,107.41871826171877,11.60415002801981,439.0350354003909,23.29620976272243,972.465859985352,35.084179437350464,1571.778884277344,45.9041568597774,2096.446856689453,55.721895318091185,2501.9272717285157,65.60372982141804,2793.6493530273438,74.91832132180134,2973.5391320800777,83.53218806657429,213.34330097679955,3.5820124279713528,1.6383464336395264,1.394115686416626,73.31720398501949,1.524010179688696,0.1490714919678805,1.2390980972483019,1.8564190790773898,2.6399687282758726,2.0045935371403183,2.6231437357861243,0.2036629394435927,0,183.39423381305275,23.12049070258762,2459267.538138264
41,32.91624039698287,775.9652702307901,32.964591410290545,775.985658128847,33,776,2968.363723754883,111.41828598435714,344.0747375488281,220.20783203125006,14.268634900219464,675.1752795410158,26.926316237257986,1315.6508575439461,39.450189434884656,1920.10556640625,50.936827857474405,2274.3401507568365,60.93182461639165,2572.6933996582034,71.01058511593577,2748.4797003173835,80.92272586474172,2873.339476928711,90.63270792921304,215.87177875225362,3.0398016615996744,1.3780052661895752,1.1974427700042725,63.680210047292526,1.426175264009674,0.13103178965679094,0.9660010394274936,1.46556778680515,2.208639643945803,1.5252876456850224,1.8074800870978915,0.18481068922829105,0,183.60577205498802,23.144217909586967,2459267.538138264
