,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1356.0123978597592,675.9375922129893,1356.0111766157295,675.9931244155692,1356,676,,,155.8695068359375,99.75648437500006,12.161997827310062,171.9155755615234,22.348401907593466,200.11638427734383,32.16263977854782,218.30751892089845,42.27595735335468,213.64843261718755,52.21244434807536,194.7747723388672,62.087694071843245,157.55983398437505,72.32246432442608,139.0492163085937,82.6439633248898,0.0,1.3726534420888543,0.6110981106758118,0.5532923936843872,89.34134004205715,0.0,0.09459318558111296,0.0,0.0,0.0,0.3061413682516987,0.3734320375798382,0.0007736963766169503,128,183.16603909816502,23.099808322081646,2459267.465492211
11,260.6431194914524,662.4680456773879,260.6431194914524,662.4680456773879,260,662,,,39.92593383789063,17.963706665039066,10.491689372695426,73.1580895996094,21.149971965465774,158.94826721191413,31.760787314629837,265.33744506835944,42.08220926391496,355.5793286132814,52.37787977648428,418.0704412841797,62.41640536991664,471.5422790527344,72.62395487475167,448.96595153808585,82.45493588846789,0.0,2.0335629037664282,1.0334186553955078,0.6508212089538574,-83.97954592094877,0.1812386745219174,0.3702250239475535,,,,0.4306568544534807,1.0608655226978754,-0.06721265550238907,16,183.53089589816918,23.10691606480727,2459267.465492211
12,1384.330940267542,1000.4838383019752,1384.0248406518872,1000.0351331202247,1384,1000,,,253.2539978027344,97.52762817382812,12.241866243816595,385.8254187011721,25.025312152462114,544.6391937255861,36.01498478156037,562.7838739013672,45.82776166357335,570.1702160644531,55.79869444991604,564.5248950195313,66.49840376804696,572.5296124267577,77.2374426049343,605.2494989013672,87.53972061535374,0.0,1.8586409097662115,0.847883403301239,0.7259874939918518,70.66514398314109,0.0,0.14376494319240685,0.0,0.0,0.0,0.5480881698434543,0.6978759225028144,0.05993632923828729,128,183.15284841985084,23.19889396414709,2459267.465492211
13,1495.161183795861,127.90475840780807,1495.0162591029284,127.94780933856804,1495,128,,,199.49072265625,114.01668823242191,12.587610893177741,223.1223834228516,23.076895156785625,252.49757568359382,33.215149083206754,252.7927874755859,43.42838745333863,237.90632385253903,53.47505661576263,226.360322265625,63.76552617820322,216.66357666015625,74.2852253034221,221.9212561035156,84.42074237636362,0.0,1.4661064670783692,0.690224289894104,0.5466691851615906,-41.134295182024864,0.0,0.20798326983615434,0.0,0.0,0.0,0.3995720730707593,0.37568470311800417,-0.08797413172915547,128,183.12610022044768,22.930496266643196,2459267.465492211
14,1299.5957548891772,405.9192914030113,1299.5205047646602,405.94629391980766,1300,406,156378.88377380368,289.296832806773,10019.83203125,6412.4557812500025,53.76405603850525,24306.998945312516,104.77793375152908,49277.17953125002,149.51318537977306,74654.84716796876,184.6947612355433,97984.88566894534,212.6128043633673,116352.35779296875,233.04828556697998,129556.85622070315,247.7480592018929,139470.6081384277,259.40573872054017,247.123756485756,4.629048698332691,2.0290758609771733,1.900368809700012,72.27284074016788,1.1483097689683777,0.06343136486537138,1.1748060241947749,1.8810734281227213,2.7424335104501556,3.658289854997044,4.07026079651709,0.14668037734898576,0,183.18793083523255,23.0177175082703,2459267.465492211
15,1218.1523352334332,648.4384484274407,1218.080944298904,648.4533830177146,1218,649,87197.2244720459,232.49497152618136,5614.60009765625,3762.743828125001,41.756066666373506,13129.501376953132,78.18922514567323,26415.87212890626,111.33986043195273,40811.15659179688,139.17834980908185,54093.92696777344,161.50068030057594,64190.02516357423,177.7426446148603,71997.97243652344,190.5686460515635,77157.85576782227,200.244910116464,247.73289474931732,4.509480067072647,1.972976922988892,1.855211853981018,72.48638660456831,1.17477607035012,0.05968902506445418,1.1961681267588482,1.8913100174631965,2.782641960142316,3.4826382600656767,3.8518109070985247,0.12937953127459426,0,183.21225223532588,23.092846817300394,2459267.465492211
16,761.3059771170425,512.1751649259401,761.2682401557597,512.1764072238747,761,512,78838.25955200195,222.59762328401396,5046.5146484375,3120.6299218750014,38.11322766559315,11585.70256835938,73.58421367545094,23948.71991210939,106.21206144804735,37217.00059570313,133.20925589085917,48839.559619140644,153.8388935427799,58280.984389648445,169.79879055814413,65092.79170654298,181.78316333236808,69990.68359558105,191.39044416827167,248.1956302418428,4.531955381841883,1.979136943817139,1.8683570623397827,67.47076696116368,1.1942409925987352,0.0559738333536921,1.2054220634589972,1.9023065497253635,2.7701493387183027,3.5533312036072284,3.8544100997215978,0.15084697946982573,0,183.36586319194996,23.055858441028718,2459267.465492211
17,514.8050376754886,912.757727930896,514.7956856011609,912.7415919015536,515,913,70065.53221130371,212.87871856663284,5464.8271484375,3553.0415625000014,40.676540585527064,12373.738300781255,76.15565012350633,24064.36836914064,106.70633306730471,36468.25937988282,132.39511596438294,46658.23294921875,151.35457978629802,54502.951602783214,165.69723161550482,59691.987384033215,176.20581106906812,63566.59979064942,185.20947519473626,246.14849719372424,4.309107065167198,1.8771147727966309,1.7814533710479736,67.0421452699887,1.175542756268689,0.05096193537816307,1.1056242935524712,1.7521590485818694,2.608089168631824,3.226823221161915,3.4703124727743315,0.12569964014254964,0,183.44353157834132,23.18103719951043,2459267.465492211
18,253.13526580902317,837.6396742019887,253.1003256383321,837.6233564904318,253,838,65231.07545471192,207.85603994730837,5268.8447265625,3353.7217578125014,39.57398726981597,12275.757490234382,75.99888357341976,23596.47820312501,106.03964475299337,34749.15790527345,129.80391474476085,44156.289489746116,148.09105225003572,51128.18861572267,161.70848307003024,56147.47735473634,172.49807181418004,59463.05355590821,181.17167504847518,245.51543721285734,4.255526450202253,1.8495935201644895,1.7636970281600952,39.26963304804388,1.177343676854348,0.04644074012367616,1.0850433908927646,1.720239999624929,2.5624588047081245,3.2966462063392896,3.234977014456355,0.15209031755344427,0,183.5315157816664,23.160638519790982,2459267.465492211
19,586.8416272260201,257.49135904906035,586.8039049672817,257.50134816614553,587,257,45578.927169799805,183.83141844688168,3176.95458984375,1860.150625,29.98221045340907,7542.141362304692,60.580310765263775,14955.878168945315,85.9082935059757,22726.057084960947,106.97639150407629,29483.612297363285,123.50598465407231,34654.372250366214,136.2791074416601,38560.99330749512,146.82287217276118,41068.51329101562,155.15113557720866,247.7114529817001,4.2517544007040815,1.863025784492493,1.7461913824081419,71.07318631434683,1.1984606868189323,0.06271217664127904,1.1596068694423234,1.8202248868312436,2.681943529341935,3.093549277011768,3.4265003440764015,0.12938142948318188,0,183.42672541737232,22.97963220618156,2459267.465492211
20,1400.2559576284232,270.22431433996644,1400.1775125326092,270.2226984171697,1400,270,44738.14318847656,185.3189303276703,3507.951904296875,2096.2334765625005,31.839823190782838,7860.675400390627,61.96720182644518,15195.598354492195,86.80154264956019,22809.476823730474,107.52432041322304,29246.42993164063,123.69700115052605,34256.015906982415,136.40168575406156,37768.7545275879,146.55038174668658,40321.0296032715,155.41992766008525,246.86615558380777,4.2585799785829055,1.8608099222183228,1.7545331716537476,70.1377440961894,1.2042966990962265,0.05711316846262283,1.128149842788008,1.7936973355620616,2.6575239093296408,3.122740528708192,3.4182594596004914,0.12277911940652332,0,183.1560100270961,22.975093443598613,2459267.465492211
21,246.8999848916839,229.84155387399213,246.83219214081737,229.8174720517728,247,230,34645.38963317871,174.97938741282277,2735.609619140625,1722.5072460937506,29.276954270819907,6041.356811523438,55.313853451089564,12136.784155273444,79.14784204697656,18197.919812011725,98.34029511872366,22974.50570556641,112.7901920539786,27103.998141479493,125.38374795527102,29664.79738342285,135.25993672565028,31581.387987670903,144.00705521111612,245.9283976236979,4.128272405074564,1.82832670211792,1.6745303869247437,55.26013383851382,1.2189729210406823,0.08411861786792252,1.1142733819271942,1.7488600920944162,2.586209323915705,2.97899298156278,3.1678375644779493,0.25227181189455905,0,183.540106734732,22.974554467548533,2459267.465492211
22,1083.2156073759634,49.388043941423504,1083.1298788651493,49.4068289740836,1083,49,34018.05131530762,171.65554069232576,2357.08349609375,1621.0579003906253,28.60944037045743,5749.270371093752,54.06333368122323,11051.272011718753,75.6350030955499,16705.883696289067,94.2345395335969,21956.215811767583,110.13184801643473,25692.14397827148,121.94605245155468,28516.602515869145,131.8348168970088,30456.57424560547,140.67438536023582,247.9129402406754,4.262907336585154,1.8680087327957156,1.7506694793701172,34.364563431450485,1.204879460998521,0.06281515250198266,1.1518640061602992,1.83145703167768,2.7047030782014625,3.354170215444892,3.2001301494848065,0.19784331548564893,0,183.263968801473,22.910807421373658,2459267.465492211
23,762.5299730372898,653.4126411801612,762.467918630605,653.4347145909335,763,653,25584.60238647461,159.6976574869725,1505.222412109375,946.3679150390628,22.45935412838241,3786.1172705078147,44.921871168182754,7619.440095214846,64.46114702362858,11736.79140136719,81.28792967209817,15735.331473388676,95.82719166356331,18579.164515380857,106.93943507174534,21169.155808105468,117.47189620894771,22648.517963256832,126.00757999015946,247.12862539291385,4.297880726781104,1.8957113027572632,1.7517318725585938,47.65319165042512,1.2280141464593342,0.0759500826888857,1.1985028163427225,1.9139512346266665,2.8082016069344067,3.3068592173266147,3.3554265429891394,0.2614532168598487,0,183.36388666318408,23.09910016112168,2459267.465492211
24,314.60320627531286,922.7481749794556,314.5447618465388,922.7114451681424,315,923,21885.53047180176,153.92153800447318,1682.90625,1117.1248339843753,24.47701849036285,4135.0872070312535,47.23879903514327,7850.472116699221,66.03488567531339,11753.96553344727,82.73463777199542,14971.0860333252,96.0094800591612,17197.87507507324,106.49011790686745,18893.707062377933,116.09697719744986,19967.088416137696,124.81883823465164,245.34828659583786,3.9632220130180196,1.706194281578064,1.659533143043518,57.67357093645407,1.244704942538467,0.027348080484356663,1.0745015852063786,1.7238165710340438,2.5544766154369314,2.798958332669084,2.8661910603808463,0.07096477744486762,0,183.51012251323982,23.186095817896547,2459267.465492211
25,896.0538723274167,1019.1508949026061,896.0663457337171,1019.1161555042728,896,1019,16823.530441284183,144.89511574243454,1241.23486328125,784.307387695313,21.07140795389821,2692.481477050782,39.78280531956686,5510.34499511719,57.75569497706047,8412.173791503907,72.92784900368899,10877.44799194336,85.69176007654616,12946.475531005859,96.86140465022915,14252.99744628906,106.31140185837143,15317.782239990232,115.39751712271551,246.11538006010508,4.003886329716199,1.7334667444229126,1.6664609909057615,63.88615391114676,1.21297600413242,0.03865419035740303,1.174172677915353,1.8056901697669818,2.6359835133128806,2.8212284093584827,2.960770827110462,0.0900383195376655,18,183.31532605409316,23.20973538974783,2459267.465492211
26,1128.7640363107228,708.2742237768626,1128.6366792613894,708.3220291765899,1129,708,12092.455973749575,140.33924534067734,787.665283203125,456.7610498046877,17.080221449505242,1880.5840054786825,34.94654444510956,3819.824645000002,50.669457764065825,5854.671589141587,64.44967649387654,7674.6560200580825,76.49595612819597,9026.313068825662,86.75230742134303,10085.158373628225,96.41843986732654,10825.801021555852,105.54539880233558,247.38110400784402,4.132755895209463,1.8052549362182615,1.7033038139343262,80.20851651791469,1.2367325205338884,0.05647463980766498,1.1646188909245256,1.807786280529569,2.581952956293713,2.9115892833581287,3.2486000646340862,0.0599456174911559,32,183.24132958369145,23.11211046069121,2459267.465492211
27,1409.3572899636804,840.7508194847028,1409.209185479805,840.6866989747563,1409,841,11575.11994934082,155.59270936141644,840.2553100585938,531.1942041015626,18.666676520745817,1916.7284130859387,35.71613616226385,3843.746931152345,51.77051355621045,5791.640631713867,65.63511356908343,7490.619454345706,77.81824299271373,8751.515102539064,88.47072729192162,9700.514705810549,98.44238668614894,10304.524637451172,107.82337100804928,246.53526786521633,4.0383306258044644,1.7927873134613037,1.6333470344543457,52.46493356219946,1.3827053774767182,0.08893429678455801,1.1351610948403836,1.820221375529217,2.6910538302316995,2.870585848040103,3.0113233626819955,0.2639114937742981,0,183.146365983414,23.149711290446877,2459267.465492211
28,67.4996648888206,152.54198791720611,67.47183808183148,152.58555651340515,67,152,11115.780822753906,148.34305420395987,791.7587890625,417.7011889648438,16.817816921686926,1907.9778393554693,35.94879640805573,3804.631564941409,52.195047839916064,5620.301873779298,65.75385539070804,7294.536997070314,78.00953195156,8447.42598388672,88.8566596842729,9389.144978027343,99.25865062894205,9969.997776489257,108.74604290005051,246.47987492879238,3.85588069682616,1.7518943548202517,1.5143636465072632,27.569952716824336,1.3394844183536214,0.1355850640533398,1.108369917734214,1.8043459393572323,2.683456571432856,2.9029396358201813,2.4594913909587643,0.3183062835159447,0,183.60060102421073,22.952637106111048,2459267.465492211
29,1167.3137152382828,660.6394913266396,1167.2727217600075,660.6630491992693,1167,661,11094.900680541992,170.94567160725825,650.060302734375,377.87026855468764,16.02734379470483,1564.8072021484384,32.79255379330646,3156.761038818361,47.618153602780545,4972.7889160156265,61.425495269172536,6606.348928833007,73.29545677781708,7845.8725067138685,83.72586980354991,8878.62607421875,93.63741247503565,9523.2052532959,102.61679448786684,247.77814332998486,4.061789207537393,1.769402265548706,1.6791839599609375,86.83185340891359,1.6402705728379399,0.050988012926382886,1.251248135833371,1.96386402613618,2.9044394218681258,2.8206090837499858,3.129834208651669,0.017168526951255814,0,183.22903794481942,23.09711823655447,2459267.465492211
30,493.7115912923491,211.28450943995816,493.52450075109044,215.35295108822703,494,211,11011.160629272461,184.8700005992197,998.2932739257812,412.81575195312513,16.56570805602272,1228.1523107910166,30.227768241084267,1573.1468609619144,39.52396828409263,1763.7276959228516,47.81028170277836,1905.9307098388674,56.48259816224396,2115.7643798828126,66.17639640379547,2675.272825927734,76.80167305927691,3362.905654907227,87.20069234243743,246.89892028808598,1.9417449717106652,0.867935061454773,0.7788218855857849,70.25239565159723,3.8785820154015465,0.10267263050719788,3.2332514116005515,4.533267245843244,5.207610368728638,0.6233163780129756,0.7365583535905547,0.04666679240701965,1,183.45820882449974,22.966417818697252,2459267.465492211
31,1432.0789983097188,573.9109305697198,1432.0571462804435,573.9063944339973,1432,574,10072.268020629885,133.81850948349347,797.1265869140625,510.1610156250003,18.12992245984897,1684.5345068359381,34.057667284690254,3450.0253002929708,49.88642495367481,5073.30340209961,62.57673958050725,6470.129763183592,73.97151478904405,7779.497192993165,85.14813284664231,8584.939502563473,95.16639609976895,9224.438115234376,104.45683729221756,247.08775087682213,3.8614679039259303,1.7355769872665403,1.5381011962890625,77.4440247721087,1.2446271497923205,0.11378106095339158,1.131910559916772,1.7817245682805518,2.6028494408432072,2.396307611424493,2.9816754550215663,0.13717757768588967,0,183.141900002605,23.067753143262085,2459267.465492211
32,493.3308182900869,216.028532907308,493.6917884424798,216.4858009159201,494,217,9460.20753479004,111.44346491397852,2620.598388671875,610.9347387695315,18.987706305638746,2828.033135375977,40.18939838269099,5361.071981201175,56.54215571686815,7256.092687988284,68.49315015049162,8289.531412963868,77.42665391605112,8959.880344848632,85.65334348781836,9262.83581970215,93.31767916166473,9429.087380371093,101.2518610168213,246.8373053414481,2.897089758956002,1.5133450031280518,0.8584685921669006,57.26422745421146,1.4884685830442566,0.432734379541701,0.8428825539385278,1.2460404676511836,1.7497219730514697,1.1911797752174067,1.836001797876761,0.7065363594954217,1,183.45828382590702,22.967874527514983,2459267.465492211
33,1177.4219077319815,930.0787863930608,1177.3225034149345,930.0783882592624,1177,930,8439.988876342773,131.5423772218068,563.862548828125,350.23852539062517,16.043591401469936,1324.8959179687508,31.567396065533014,2729.103408813478,46.322550844011545,4173.9027886962895,59.35403824486549,5443.999802246094,70.81443919707536,6471.523208618165,81.47115902131794,7190.342236938476,91.19574525613834,7688.452028198243,100.7444251498197,245.7220001220703,3.806608553398902,1.6500185728073118,1.5823079347610474,89.84268958751444,1.2616031639514371,0.041036288416477,1.1650621493105746,1.826360784286428,2.6439017550792148,2.5037001233522873,2.7225595418543165,0.0006009019719712683,0,183.22259166501598,23.1795252064434,2459267.465492211
34,774.1220087424198,89.61396147367901,774.0829025607625,89.56139126845464,774,90,7777.040573120117,134.81894188901225,568.4847412109375,352.26277343750013,15.8680507533354,1278.2429699707038,30.82713239331862,2531.5097564697267,44.66047141892157,3830.577517089845,57.11529053534903,4956.090984497073,68.15716679704761,5827.776883544923,78.20204203995819,6436.04916381836,87.49906479492823,6857.360327148437,96.8525460738804,247.29606674194332,3.8292739470341024,1.6939839124679563,1.55534565448761,-73.76910296088587,1.3644464624628538,0.08184154345265615,1.151289308535391,1.8387078759324729,2.7274436695074127,2.4542942021594456,2.8343874273279326,-0.12089497968700158,0,183.3662898413043,22.92631752419319,2459267.465492211
35,446.9500600825229,925.5763462794977,446.8920293318834,925.5155759459967,447,925,7271.141830444336,127.39514887530943,543.8451538085939,388.0484301757813,16.921106638909887,1298.42387084961,31.55579555126134,2443.90582763672,44.686719627407314,3698.8933227539083,57.33624125626009,4756.717810058595,68.56605871817881,5556.905840454103,78.77634196867542,6145.683678588868,88.50888380821785,6539.392064208985,97.94284862719908,245.2447826678936,3.8574228529320567,1.6773736476898191,1.5978544950485232,39.53824048243839,1.2299876408017676,0.04740694045767024,1.1161304015308442,1.787085299930708,2.639075974324142,2.7080375197349014,2.658683909086521,0.12786217759786211,0,183.46599820063113,23.185643648410746,2459267.465492211
36,253.36166999275972,631.147115261507,253.24401255855668,631.0079454325033,253,631,6192.808517456055,132.60308906508794,497.43658447265625,298.2164208984376,15.348710714970093,1097.9711413574223,30.126811566747808,2132.6961328125008,43.44042795123657,3159.6135144042987,55.4517980712881,4024.4990374755866,66.61224710590966,4664.045995483398,76.72493496601778,5138.4093109130845,86.46566201037994,5509.5169366455075,96.19027313294754,245.9580155276181,3.725931551027609,1.6018458604812622,1.5624234676361084,36.01642760674515,1.3499623891891288,0.024610603190814876,1.1137528935203662,1.7748187871728014,2.7051107677061905,2.522778603889515,2.484298886179348,0.0593299340239728,0,183.53365643367616,23.09739551554904,2459267.465492211
37,189.51903066885723,288.77438502736226,189.52639441480625,288.6680627507008,190,289,6021.774948120117,134.40118827176062,438.5065612792969,272.0244812011719,14.947736951851358,1039.200561523438,29.426483919303145,2116.2368713378914,43.43154240410692,3132.7927239990245,55.47628397075807,4030.8093475341802,66.34288064708282,4672.710390625001,76.5310471175584,5154.233654174805,86.21774852277633,5462.624461669922,95.80161583160937,246.31119212698428,3.580780908379609,1.5779659748077393,1.4610199928283691,68.76622162028332,1.4460496721146106,0.0741118527562794,1.094242554954464,1.7711015654482156,2.604294454033559,2.181196836539648,2.443359122515877,0.11997725903631815,0,183.5585661598616,22.993167752878488,2459267.465492211
38,1169.504127852314,670.0538368648447,1167.3891328849852,661.1748191956274,1170,670,5755.317764282227,216.9874808541452,100.5303192138672,54.827012939453134,10.552008197537171,233.348539428711,22.67200481019288,448.9939831542969,33.47196945433096,668.1558819580081,43.627385202691485,885.0643212890626,53.889806449331005,1052.742346801758,64.04981163491018,1155.678446044922,74.0627592529731,1219.7567211914059,83.7126125433777,247.69586524963375,2.860373524579059,1.2774288654327393,1.1485265493392944,-42.225212996259316,3.130657210301456,0.10090762748638704,4.909050491043693,7.6645731925964355,7.6645731925964355,1.4905894643413518,1.4603481137292,-0.15562277314473505,0,183.22820116461943,23.09997828517844,2459267.465492211
39,346.26914504777534,350.51586593629503,346.42751388996635,350.41274563113825,347,350,4520.525588989258,248.2723115894267,128.18399047851562,62.083383789062516,11.08097780611276,269.0905987548829,22.929218080313692,591.4768865966797,34.675457820917465,962.9129724121096,45.528018727626616,1319.0240093994141,55.929296042356576,1645.6293908691407,66.62350060758962,1979.5531768798835,77.1812750098253,2220.2132263183603,86.96139029610956,246.17650243069264,4.804638141641365,2.2430405616760254,1.8151472806930544,-48.30090873470119,2.1618738003748916,0.19076484317485745,2.0290918429292413,3.700402444808168,5.996671754013156,4.063175510095828,4.262815368375584,-0.8624788099864951,0,183.5057511196037,23.010529537426986,2459267.465492211
40,549.5815976185363,216.85053730795616,549.5174748396323,216.8785021659021,549,217,4389.7281646728525,135.5041844814156,300.2587890625,202.19556884765632,13.910003551382186,747.252097167969,27.107052414876787,1450.1303961181643,38.969037448329246,2221.591181640626,50.5546862968898,2918.7416113281256,61.515585881623004,3413.622040405274,71.36019530592573,3761.692893676759,80.87877992631327,4011.3796459960936,90.32588050828194,247.9235677083333,3.487698200289686,1.5119272470474243,1.4495949745178225,-84.01121067794095,1.5673327716836476,0.041227031691721934,1.1300006956251696,1.7836307240849896,2.5994810055055853,2.1033350024226816,2.2839145540357446,-0.019154760292906303,0,183.4395644049813,22.96756122712243,2459267.465492211
41,59.794102272851525,812.0190164488931,59.82345694059558,812.0468104016269,60,812,4385.8731536865225,115.22036986271088,425.4028930664063,290.95132324218764,15.949595586426067,888.2835339355472,29.24355700719391,1671.0508874511725,41.829190807219135,2473.73997253418,53.80126362696658,3116.8244696044926,65.16941663942467,3621.0366729736334,75.75118736086424,3916.240119018556,85.49305503869589,4156.169039916992,95.82671500227218,246.7730361476089,3.3354081127095463,1.465772032737732,1.3652797937393188,-16.472382589245385,1.2714082203938513,0.06855925529614326,1.0444517578448578,1.6190639236024742,2.4104449141138784,2.1256131507138782,1.8868634250477976,-0.0773594290130859,0,183.5961911090718,23.154687004504968,2459267.465492211
