,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
12,1299.7532475598755,405.34453521500177,1299.7452488162658,405.4922663796764,1300,406,158624.41688537598,283.0605987614177,13405.935546875,7300.443906250001,57.15619879631684,28771.679062500014,113.49154178254379,57997.53057617191,161.4566111956903,86804.37857421878,198.0813130656184,112571.37711425783,226.47550822232063,129359.52954101564,244.16408011727557,141667.74463378912,257.2746122755494,148706.4585925293,265.78425389671327,222.91118611653647,4.123429235749469,1.8670105934143064,1.6268644332885742,78.06178123159052,1.1296822386991998,0.12862602974660353,1.0957969063067774,1.7005187880028694,2.4344462643703197,2.6825902809501514,3.4498261958594583,0.16980736841918542,0,183.18787086728986,23.01775254258336,2459267.4886069098
13,1218.2468609847294,647.8273360394495,1218.2209433133353,647.9435299128345,1218,648,87938.13818359375,224.1232532782906,6728.0625,4359.978066406252,44.68085537351267,15295.162568359385,83.91154150787834,30096.46132812501,118.03691986532834,46766.82714843752,147.83875955377908,60586.53979980469,169.5338633430519,71211.41111450197,185.48307591641893,77662.39455200192,196.0792809727069,82188.40120971679,204.56996329766648,222.05624653380596,4.093488367787524,1.8252161741256716,1.6468967199325562,82.40293335483474,1.1674044453789991,0.0976977175202467,1.1261297392210488,1.7245618902176865,2.4821171716654207,2.72309058232225,3.3205923645118034,0.08113594650486533,0,183.21225310204898,23.092942948868924,2459267.4886069098
14,761.4432108204553,511.5354822619271,761.4525435498497,511.6681809289728,762,512,80345.82113647461,216.37876312737168,5353.7041015625,3170.110253906251,38.312106974002454,12640.035917968755,76.50948640066322,26063.655888671885,110.24691323918444,40119.14751464846,137.42786207937996,53851.32726074219,160.24751795060797,62915.456950683605,174.9421615969915,70267.14621887208,187.0483082928634,74079.11745971681,194.9024947527812,222.3546568404797,4.166157076352421,1.85287606716156,1.6813732385635376,80.63468617117762,1.1848307217708172,0.09256033451862188,1.1614171991690798,1.8115380576942357,2.5831835744423053,2.8430667338022104,3.4170988014930046,0.09732061819355664,0,183.3659975601159,23.05588217706205,2459267.4886069098
15,515.0214841583419,912.0920992829193,515.0377844574775,912.1707262541744,515,912,70444.00651550293,202.2486955895139,6360.1904296875,4070.5218750000017,43.20288302864861,13335.688515625,78.56739682073867,27611.67906250001,113.49634443211059,41606.129916992184,140.2393735666007,51171.423833007815,157.16977805753297,59371.68270996095,171.28215109090442,63620.872728271504,180.1010535374916,66985.01053833008,188.09619622592763,221.39954267229353,3.877761444473593,1.7245662212371826,1.565035104751587,68.52912526362466,1.1463996563422212,0.09250506853320484,1.0356335648698372,1.5897995883795553,2.3480585097819664,2.519645000088268,2.9038184023035782,0.1787590119432565,0,183.44374318340303,23.18116510474371,2459267.4886069098
16,253.34728948626403,836.8735084695663,253.41627022941086,836.9403813269709,253,837,65291.934753417976,195.6551145460496,6330.603515625,3791.8662500000014,41.729984786110634,14495.058759765634,81.80293619541719,28269.237622070326,114.91773872521456,40350.45366210939,138.41046991563502,49393.78310546876,154.81393097953585,55978.28266967773,167.12472935031585,60012.31813598633,176.1079497962844,62523.859793701165,183.241657928995,220.23325965518043,3.75895346522212,1.6631401777267456,1.5264953374862669,71.92432350757879,1.1495636288624544,0.08216074752475211,0.9621673293975238,1.514610278886762,2.228316337840789,2.3721467062703674,2.7240767063402345,0.1285576154029826,0,183.53181452816696,23.160700149589985,2459267.4886069098
17,587.0492648330618,256.92089871033386,587.0484221838336,257.0715314464142,587,257,46260.568298339844,176.19712248214992,3644.511474609375,2186.706884765626,32.135874677936265,7904.6048339843765,61.53493277313941,16511.39973632813,89.37395031830765,24916.980590820323,110.69966805129141,31497.828902587884,126.10587343510194,37388.0232446289,139.4148380170711,40636.97171569825,148.36878855904388,43131.92158325195,156.2542957373997,222.12368640899655,4.0140577703860485,1.8066425323486328,1.5960752964019775,79.7875514687993,1.1843986036638467,0.11655168755100552,1.1117496169962544,1.7163562036815738,2.4764316322551974,2.569979501455556,3.2414340579101553,0.1250219862493509,0,183.42688162730246,22.97958936217577,2459267.4886069098
18,1400.4521769463224,269.6686529365577,1400.4071083478273,269.80426269329104,1400,270,45170.1930847168,174.48413166432255,3869.268310546875,2149.3344140625004,32.04847554540983,8939.86571289063,65.4371069538052,17748.640874023444,92.90065550346813,25982.337163085944,113.58649305122469,32920.7641369629,129.62011346762776,37438.06063110352,140.94097212298692,40900.24407409668,150.63531571386332,42716.855424804686,157.95671417684787,221.97046930649705,3.893335583309175,1.76814603805542,1.5299590826034546,76.2484616296005,1.1582455416849782,0.13471000150752233,1.0124929329899859,1.6420222903703523,2.363948825618742,2.3851647542788146,3.081950508101208,0.1813856270431984,0,183.15589633819062,22.975096352516623,2459267.4886069098
19,247.0974127890576,229.12461829130314,247.07334326693612,229.21181785551204,247,229,35125.21371459962,159.28743325346568,3529.24951171875,2258.719687500001,32.886561609992825,7483.896328125003,60.48084802063315,14741.716464843756,85.61248041072201,21097.20907470704,103.78007655948167,25787.974107666014,116.98819068658692,29829.54445251465,128.83937399226377,31958.028559570317,137.33675794878638,33470.988240966784,144.84407548556587,221.60640845665569,3.7378736651029913,1.6897826194763184,1.4777889251708984,71.82423391548143,1.1430100468100517,0.12545619292209256,1.0017221612614473,1.5345644804082117,2.2981091606424484,2.249198947232916,2.790026506381285,0.1990133312797191,0,183.5403810414357,22.974442440338226,2459267.4886069098
20,1083.3518408698176,48.94626906265656,1083.3475591695226,49.07355883931925,1083,49,34572.191131591804,163.15565434563928,2892.66552734375,1787.4978808593755,29.513739068474752,6564.823344726565,56.83187885133224,13006.486596679692,80.69529160227425,19314.397077636724,99.5568737021186,24534.85793457032,114.23540924872124,28336.528909301764,125.46418820608328,30709.53677246093,134.18338509961654,32375.138810424804,141.92742726445,222.55380620711892,3.885454262374058,1.733978271484375,1.5615129470825195,75.70546159058449,1.2037922154512215,0.0994622177440645,1.0617935879648932,1.6633018371787578,2.41897626197794,2.472971306072111,2.9720317790549373,0.13598662069067655,0,183.26396974972405,22.91076295712995,2459267.4886069098
21,762.6310719521604,652.7661711340903,762.6407340545528,652.9164431528185,763,654,26016.68278503418,152.0506677984344,1786.7030029296875,1118.5000781250003,24.09971593324307,4107.998378906252,46.339138780822964,8345.354582519534,66.5069344151929,13151.106933593755,84.5351325203812,17384.229111938483,99.06960952063278,20456.57646850586,110.10491837168243,22591.181686401367,119.26340316603137,23932.123618164063,127.06733857581727,221.89452227424167,3.9996982831053076,1.8064206838607788,1.58327317237854,77.6007776135605,1.2133800448989591,0.1235302017276042,1.1638642589279875,1.7903196479518302,2.583513974002378,2.541628260388567,3.2282812666216287,0.15862780228619044,0,183.3640398080966,23.09916607363023,2459267.4886069098
22,314.87148456784087,922.0341177150833,314.89101864194606,922.0959229088679,315,922,21970.72773742676,139.281847814706,2341.51904296875,1498.5721875000006,27.38585026837537,4833.356567382813,50.014266668712594,9345.181274414068,70.43755473001335,13606.836562500002,86.65864124639704,16510.353496093754,98.3382668253332,18864.092216796875,108.52137821586157,20035.724509887696,116.52722065728298,20993.288948364265,124.51009854774931,220.8300051175631,3.532339350820938,1.577080488204956,1.418835997581482,66.1041895422167,1.1968533241419683,0.10034014865252006,0.9880526397940362,1.514699583404301,2.2652237562320354,2.0908863690376207,2.4093919278717344,0.1755797467082978,0,183.51038550403183,23.18620214927896,2459267.4886069098
23,896.1746221940282,1018.3740753402493,896.2048921129187,1018.4638098118116,896,1019,17011.41763305664,135.63340767152502,1450.28662109375,910.4667626953128,22.52822306419655,3401.509333496096,43.807248343211775,6417.107521972657,61.06901270505917,9672.039403686524,76.7684973958026,12463.345845947268,89.9935103628492,14162.170683593753,99.93448411735694,15332.987746582032,108.85249942878812,16072.420308837893,117.38470588103952,220.8638859917136,3.662405729559981,1.612671136856079,1.4956893920898438,76.2905355948878,1.1889078798515316,0.07253911978253214,1.0307196248044797,1.6380406268962457,2.3385917953282083,2.257510830161628,2.5802842292714447,0.0837225757257869,16,183.31544728993612,23.20988079489777,2459267.4886069098
24,1169.4777281666093,669.6121874933198,1167.6920782563348,660.7160674606508,1169,670,12272.97282409668,260.10976286270505,105.72305297851562,59.495152587890644,10.875774476527722,235.31930419921886,21.725125297757266,485.752606201172,32.38376578101055,784.5234582519532,42.927820570472285,1057.178203735352,52.84873443917214,1235.2410028076172,62.3442647762439,1372.8654528808595,71.66739404913113,1434.0174548339844,81.35043643404056,222.4223488682137,3.0594621238662647,1.375778079032898,1.2178884744644165,74.48096576675213,3.6288618957578183,0.11476386124677165,7.930448178425088,8.254668474197388,8.254668474197388,1.5125683202547302,1.8634494162427453,0.1055740531709759,0,183.22825790103855,23.10013212712688,2459267.4886069098
25,1128.828918583369,707.5820726295402,1128.7386285404355,707.803680326833,1129,708,12217.049526523899,126.90836597479073,882.222412109375,599.4588061523439,19.085725787291942,2090.883942871095,35.903330063976384,4196.670131133375,51.457832780675744,6501.703924479168,65.57927373921787,8603.944068542802,77.99981866264274,9973.444411065435,87.70756153372527,10923.98656276238,96.36416595353523,11484.413019290014,104.62252654793785,222.5833168029785,3.8014283558867934,1.7223104238510132,1.498563289642334,77.70519754559166,1.2214856658504554,0.12991103758658684,1.1337852138317182,1.7162320724899178,2.3602943850616063,2.278369721109246,2.933675446597725,0.14993925522442453,32,183.24137439678663,23.11219656212472,2459267.4886069098
26,1409.3609242266384,839.9966007741432,1409.3323886022788,840.0489162567792,1409,840,11514.196731567383,124.76062115941664,999.9013061523438,655.552077636719,19.803227423855507,2301.584240722657,37.55619227757749,4404.75862426758,53.07135709925994,6600.900800781253,67.05499425416706,8384.540340576174,78.77055087188701,9668.588432617187,88.83534187751154,10431.421995239258,97.51625709349508,10981.640118408204,106.21019904009958,221.26319199714104,3.5539850166379447,1.6112325191497805,1.3998326063156128,-82.72102209467137,1.2481533344307572,0.13120385190941874,1.0335200724001803,1.6191935270086737,2.348326720015952,1.9697497773585368,2.5858517265492,-0.07999988810189151,0,183.14634368944385,23.149832878549265,2459267.4886069098
27,1167.4040959594722,660.1572295727667,1167.4019430414762,660.2401460280024,1167,661,11220.258865356443,149.0544838561901,770.6534423828125,474.73398437500015,17.455756742241043,1814.9622192382824,34.13147110104833,3643.4516259765637,49.1014575825338,5641.7449475097665,62.898689868646485,7413.346467285159,74.63655947001769,8661.376193237307,84.44359055285197,9528.969168701173,93.2982629454398,10119.01006286621,101.81211034072984,222.471195765904,3.755261822081468,1.7037817239761353,1.4776149988174438,88.57510210020844,1.5405713796054912,0.13274395538818407,1.1536166558257948,1.8058104960822567,2.630986291678134,2.183790956789764,2.9024273437058987,0.017886632063152774,0,183.22905649744942,23.09725538525761,2459267.4886069098
28,1432.2936270907176,573.2886715957196,1432.2308384274402,573.3765753037052,1432,574,10720.631271362303,130.5715514843416,929.8216552734376,518.1294262695313,18.010342664489297,1997.6538037109385,35.565967815013096,4022.780109252932,51.6303890234284,5882.059788208007,64.36608811304858,7541.256371459962,75.70666583475415,8718.932990112304,86.03349365697879,9493.396348266602,95.13969306025274,9967.870173339843,103.6848637177564,221.5014444351196,3.646783180656532,1.6557506322860718,1.4335620403289795,88.91957586080886,1.3147318834930797,0.13419206227348354,1.0935544138933475,1.7011374080150763,2.4373063603014993,2.055344338260296,2.7412662975862467,0.01294056017723122,0,183.141785088018,23.06783113759174,2459267.4886069098
29,67.79346655277403,151.88744912973462,67.82629846469153,151.98148419180285,68,152,10596.179977416992,119.34676952358116,1201.1990966796875,742.8172216796878,20.76395346103919,2362.718022460939,37.94421522724834,4761.528879394533,55.29412126849322,6831.284166259769,68.76224792896893,8246.194396972656,79.5647503777246,9311.99839477539,89.39137900017487,9863.639430541993,98.03045916688507,10282.09390869141,107.18701483945831,221.9493070903577,3.35885912807833,1.498181939125061,1.3507585525512695,70.30188720232313,1.2000883598906962,0.09840152435683937,0.9459400112731712,1.4661740483082466,2.1684508290699926,1.872265867137692,2.1968319900314324,0.13328293612019593,0,183.60089905459512,22.952510886740193,2459267.4886069098
30,1177.3785737814235,929.3831713332053,1177.3304268751406,929.4511606096167,1177,930,8701.682205200195,129.91060229530612,733.82080078125,481.7269335937502,17.935930352317275,1756.025742187501,34.370502697639985,3245.13205444336,47.98653766894948,4831.438849487306,60.7010329096954,6338.8497076416015,72.8461430672345,7186.726831665042,82.33425444916043,7827.05452270508,91.19695397330672,8163.933942871094,100.04801926457972,221.68644283519075,3.489553026306755,1.5316329002380369,1.4303908348083496,87.9528718668203,1.4044716961739705,0.06610073824736529,1.0485890965470164,1.6741094666420782,2.3638357656063222,2.046400709501251,2.345516746401561,0.01070536583731574,0,183.22266715782985,23.179682441800622,2459267.4886069098
31,774.418977699258,89.10352217448316,774.3723605293418,89.20688850686597,774,90,7537.6064453125,123.96861341218084,595.498291015625,361.81522460937515,15.724584968961086,1376.2249267578134,30.862479469859057,2787.011605224611,45.02076282385973,4169.792142944337,57.2725179453875,5331.568054199219,67.82701730247015,6136.387693481446,77.07150462157027,6667.10013244629,85.64265601087054,7031.319329223633,94.21353595030577,222.20304143996464,3.5147848784986473,1.5904849767684937,1.3878103494644165,66.80748046067457,1.3888531893846623,0.12742945093129154,1.0758327978395614,1.6814768109014568,2.4135896794681035,2.0196373294260432,2.436022987715777,0.21850971740787986,0,183.36634416175568,22.92624870688968,2459267.4886069098
32,447.13985161456924,924.8292658259064,447.16148633802607,924.9102077662467,447,925,7531.486846923828,134.60998351123138,626.356689453125,413.111091308594,16.875305260297576,1371.107395019532,31.59499378553977,2739.8976257324234,45.76515831738164,4100.338546752931,58.07419487686165,5188.6038507080075,68.95723878558043,6050.541834106445,78.89747105082964,6567.571116333008,88.09659135055945,6924.709235839845,96.99007538488544,220.56902758280438,3.5268394601271766,1.5506258010864258,1.4428565502166748,62.46366456365405,1.4702271686622006,0.06950048863771252,1.0960970921575486,1.6849705016611731,2.4879290189880923,2.150786010511073,2.3354894598582554,0.13224858830056976,0,183.4662431539975,23.185747675603434,2459267.4886069098
33,253.55091548516853,630.3729459503269,253.5710686198875,630.4435873640584,254,631,6243.75276184082,113.39146519191911,581.576904296875,378.94840698242194,16.496765761402276,1396.4428308105475,31.637122875075537,2575.84731628418,44.48614790471023,3688.9050195312507,56.00980463193422,4680.419594726563,66.71691704009469,5248.297847900391,75.77679026668088,5693.071843261719,84.78412886782638,5914.025011596678,93.424775845171,221.22529041065889,3.3454425041580733,1.5391199588775637,1.2914198637008667,88.75039207506765,1.309152755188993,0.16093618547922506,0.972828974292506,1.5810678070301207,2.27123145351878,1.6680987860630123,2.3685567834720267,0.015286551473000287,0,183.5339522839526,23.09739084995934,2459267.4886069098
34,189.78607505186932,288.0072651101618,189.79176952908927,288.0459409137654,190,288,5730.609725952148,109.23267296705272,587.267333984375,405.4055786132814,16.961197973599727,1296.6749047851567,31.380361527209658,2404.33887451172,44.07850084469261,3501.963450927735,55.79858093264463,4354.859848632813,66.4287453354358,4987.977375488282,76.0915923237468,5278.214630737304,84.76418117947381,5497.770229492186,93.89078082506632,221.28933557970768,3.2723549272797685,1.4743751287460327,1.2993934154510498,76.05011293610332,1.2742944592317582,0.11868194863257507,1.007894496989248,1.535125910915297,2.249274380767083,1.7166305757118945,2.145574911575734,0.1135561018149609,0,183.55884013457583,22.993055263558013,2459267.4886069098
35,60.077240304316064,811.458634208079,60.09400110113685,811.4118710035667,60,811,4687.621795654297,108.51306627948809,502.506103515625,285.90398437500005,15.060048522042873,1099.6764160156256,30.368107493338226,2073.6308947753914,43.65759549644541,2950.4488146972667,55.31060153063946,3608.709669189455,65.74650191867467,4061.0509594726564,75.73463201908262,4365.280994873046,85.61646090717231,4538.302728881836,95.07063602273192,221.00629308668235,3.201721339026231,1.4046432971954346,1.3131073713302612,68.90959412115106,1.2741946707601022,0.06516666975020458,0.9422095088615996,1.4946091179497905,2.1965924073835312,1.7564631293046684,1.9408104259253955,0.08352170911325096,0,183.5965279438667,23.15479401652342,2459267.4886069098
36,916.1671679058843,62.859704937542496,916.0263178605322,62.970060494141464,916,63,4535.518997192383,53.18949467370275,2706.151611328125,1647.7638134765632,28.422723661854512,3517.602330932619,43.59838077077977,4409.114940185547,52.452776564185974,4704.380336914061,59.278458031572704,4794.896579589845,66.28135668410742,4831.594674072265,73.6630074304708,4856.18472229004,81.46655372740831,4882.44951171875,89.64753467223828,222.7815933227539,2.016226445384739,0.8768418431282043,0.8350737690925598,89.90344412018169,0.5879393101816294,0.04763467250448905,0.3695069707675411,0.5789447763045968,0.8678798725445761,0.6973483584255185,0.7688514124358177,0.00012049777889711066,0,183.31945575896117,22.91675470695014,2459267.4886069098
37,549.8296412908442,216.21739333849644,549.7977176945689,216.33680048342282,550,217,4412.7109375,114.76505519790865,358.71832275390625,236.59758789062508,14.243193926815719,810.3992724609378,26.81531471968258,1589.3697668457035,38.54253243093267,2388.9886370849617,49.609698517485455,3097.810234985353,60.11462168380177,3605.07020263672,69.3307584321864,3946.8992889404303,78.10231053825555,4169.3715539550785,86.90576378080813,221.72616803204568,3.3719143691635223,1.5205399990081787,1.3374412059783936,72.50185015284922,1.4171287321190518,0.12041695262815665,1.0995510555714658,1.6918308192846556,2.4520286652670067,1.8360575990957244,2.264733435770029,0.15006038023088308,0,183.43971835534515,22.96748442612009,2459267.4886069098
38,1086.7779399538092,66.59647085628535,1086.906600023573,66.69850261310364,1087,67,4379.75798034668,236.2527029714326,137.20986938476562,85.96709899902346,11.659510872187564,310.39926940917985,22.751594112443076,587.2901159667971,33.01960180911315,909.477340087891,43.42295027432736,1281.8361407470707,54.06431738760728,1668.324395751953,64.16575246485422,2009.6641363525393,73.77459852655042,2297.253057250977,83.87277283779994,222.6205119829615,4.3534827986934435,1.9788511991500852,1.708780288696289,39.01141774647155,2.3578155139948045,0.1364786349624426,2.0362788911550265,3.448881586243437,6.433220705257504,3.52122879202955,3.3145532434232905,0.48712055595918,0,183.2626304485952,22.91613809167559,2459267.4886069098
39,807.4095693566358,75.2173430525467,807.329263465772,75.28751141635708,807,76,4308.931869506836,112.2666226931355,364.79241943359375,224.88579589843758,14.270572732363346,827.0015075683597,27.45316578645498,1582.6350836181643,39.18000828090538,2385.6489172363285,50.427840321272676,3126.3557781982427,61.35850506078701,3590.095504760742,70.72153396936828,3894.2229168701174,79.58306537519906,4083.8377667236327,88.7368901939043,222.29304321289064,3.3615975591890144,1.4828728437423706,1.3699721097946167,61.24297315518938,1.3630412096806201,0.07613649034317937,1.0790849042426949,1.6753437292491165,2.367924960184231,1.9513720148976912,2.1243634277552506,0.1358445983361385,0,183.35551681619063,22.92165581828109,2459267.4886069098
40,767.3114064838832,590.8429190079719,767.3371066666699,591.0157528902888,768,591,4254.010177612306,115.70386062333122,273.57861328125,157.44687622070316,12.282693662166816,652.9292480468754,25.31796468108207,1355.4577081298833,37.37584143253496,2116.2202160644547,48.46198065484898,2803.6490472412115,58.68650822382875,3341.880546264649,68.19540421189485,3699.277743530273,77.30630887754437,3938.649939575195,85.98525610995543,222.38188998670464,3.558970230790369,1.6171871423721311,1.397532343864441,85.03546584587606,1.3590431810820252,0.13582521945202652,1.1879628573928542,1.8230354627833487,2.5857231079417704,1.958055965212832,2.610335206490648,0.05709098487781361,0,183.3631651400142,23.08013512490829,2459267.4886069098
41,347.0766992981025,349.4702944162103,346.9677923440986,349.5985387989714,347,350,3894.3164978027344,197.14757458032676,145.40597534179688,82.79039184570314,11.111568537074776,326.24526123046894,22.694787222416014,668.8801037597658,33.968536537555266,1007.1091882324222,44.138416799505556,1343.0974987792974,54.05864318273007,1700.4298950195316,64.28986411945183,1996.473203735352,74.22825506783856,2239.7962133789074,83.61717816586953,222.06217482994342,4.330203549224547,1.9956868886947632,1.6673649549484253,-65.77291170709272,1.970686818229344,0.16451575425294795,1.7815370346576591,3.0915345654288435,5.243026797846034,2.9826225762670155,3.7802495017827127,-0.4500508997898862,0,183.50579838245014,23.010352813812393,2459267.4886069098
