,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1299.438330639176,404.76637868417913,1299.4247364500375,404.780694933136,1299,405,153307.70831298828,287.9707015437324,10246.23046875,6725.333593750002,55.118977691833535,24906.03263671876,106.13563420757157,48180.86947265627,147.98921421613105,73838.08649414065,183.94123381633892,97128.97048828127,212.02282826344123,114268.43346191404,231.47272797537116,127732.62763671875,246.67620212105132,136622.8174658203,257.56183622889324,269.01353533243395,4.584457730579703,2.0276787281036377,1.86249577999115,73.78000394280122,1.1537495967093023,0.08146406322808998,1.164041788640637,1.8575296409664583,2.7402252742566966,3.519027236618569,4.061343775768791,0.17234787007674868,0,183.1878151740479,23.01770533339405,2459267.422566898
11,1217.9520442028736,647.2697191456796,1217.9640052021346,647.2616248863927,1218,647,84970.24597167969,230.16923632373963,5959.06396484375,3713.5083593750014,41.477182418173214,13133.949453125007,78.31728724623859,26874.723271484385,112.50182483635668,40936.786879882835,139.70624524862248,52856.804814453135,160.14370326707416,63062.64818359375,176.8058931496896,70408.8719226074,189.39229342370618,75724.91716430665,199.40214340084708,269.76979376680106,4.441250418166602,1.9545447826385496,1.8149210214614868,66.0564943312425,1.1590932593651564,0.07143543725233914,1.182885891969058,1.8749110677004228,2.753425243197665,3.3806225824840648,3.7335613552227898,0.19521355352955536,0,183.21222220810617,23.0929179236206,2459267.422566898
12,761.1300924207884,511.1537416944034,761.1441391865303,511.16034984076754,761,511,77741.95364379883,221.75110929421197,4732.68896484375,3007.773691406252,37.48505518800778,10879.691796875004,71.5540818090426,23044.930625000008,104.50172118904005,35339.17914550781,130.160612994757,46518.329897460935,150.595399631086,56745.43542968753,167.95650501278058,63422.25448486329,180.042194491678,68654.67699340821,190.11917837037478,270.01779637192243,4.516227891710843,1.9922627210617063,1.8404631614685056,57.21493397897146,1.180942190832862,0.07619454903633616,1.2482420788128856,1.9609794316679816,2.81728558475248,3.557896276261189,3.7985192568471504,0.2648580863237129,0,183.36600534745148,23.05585786465274,2459267.422566898
13,514.7234242534233,911.7179553504635,514.7220485419298,911.7295698873543,515,912,67578.80764770508,213.05722744602417,4842.93994140625,2872.208730468751,36.84778620592039,10969.407519531256,72.14727549653048,22255.83287109376,103.36583299127142,33425.5366748047,127.65959871221445,43048.272038574236,146.38136083523247,50925.81701660156,161.57306636385192,56842.63681762695,173.63758880538174,60576.36367675782,182.6679529362004,268.409171638908,4.344032115946245,1.9397690296173096,1.7445434331893919,54.05942073337143,1.1773341466151437,0.10064373306673158,1.172118285804062,1.8336421840627308,2.700439959270107,3.291225034475921,3.5149107667234603,0.3418030466294155,0,183.44381008034955,23.181159582172512,2459267.422566898
14,253.14831245757043,836.7644314594246,253.11869717895715,836.7615346731952,253,837,63920.14730834961,210.95924895583,4909.71240234375,3217.0310058593764,38.98218157092079,10961.618183593757,72.30604309101288,21759.57641601564,102.4299829680788,32632.10389648439,126.55227824102332,41995.946914062515,145.3936479940286,49336.624255371105,159.9675520091189,54241.54198486328,170.9256917580841,57892.802259521486,180.36381568399045,268.2610681412068,4.314030245116504,1.8852962255477903,1.7771060466766355,35.00422089250594,1.1903931984487377,0.057386302165708274,1.1312907732360618,1.780759963223542,2.6309188299785227,3.4239568778789646,3.28849098084035,0.18618008917254514,0,183.5318655861282,23.160744555649355,2459267.422566898
15,586.7676035494934,256.70992249032537,586.7994955928569,256.7396670481696,587,257,44869.8876953125,186.68700527173863,2986.1552734375,1833.8676074218758,29.9758221814355,6732.256406250003,57.66881736897288,14075.950971679695,83.92695196698664,21644.19944824219,105.20612947817123,27991.37829223633,121.37843129556455,33175.7528112793,134.58527640385773,37145.499498291014,145.53581039683115,39779.03559082031,154.37546181048975,268.8845230413943,4.415862307620538,1.944132924079895,1.8037260770797732,53.61462856933643,1.194094035051785,0.07222080612958748,1.1872319365249062,1.8766017160428217,2.7729957212837357,3.438607335046548,3.5944730210248186,0.25130603392049977,0,183.42687078754952,22.979577273013536,2459267.422566898
16,1400.0761987521153,269.126820069904,1400.0515918499927,269.13310173306417,1400,269,44317.790588378906,192.1941978040986,3261.192138671875,1956.7152832031259,30.984956088743004,7065.8129589843775,59.485413978880146,14631.463627929696,86.25611301800535,21866.715866699218,106.74655410044649,27851.295007324225,122.60354071521317,33494.01951782228,137.10062822535446,36973.90881713867,147.95625357207868,39635.05141723634,157.30852009453173,269.1586456298828,4.290006885457306,1.8976904153823853,1.7426038980484009,66.7244321905564,1.2250358255335576,0.08172382390556276,1.1765805342073663,1.8273502793386929,2.7088485251248224,3.1248225167457666,3.513074789308192,0.2049322368249733,0,183.15583709077168,22.97505676687543,2459267.422566898
17,246.94729786606476,229.2028963153289,246.96140052808076,229.1973664758059,247,229,33913.409088134766,175.47445390907757,2634.542236328125,1756.5570996093759,29.772074958412194,5811.32612792969,54.732393330711105,11338.113212890628,77.16295188280506,17517.963120117194,97.4285315835796,22261.546882324223,112.28534165425563,26142.703101806645,124.6732577617712,28673.313427734385,134.72639047076154,30707.452701416016,144.2813043476319,268.3413003642907,4.142154449618169,1.8288518190383911,1.6862801313400269,50.92011552667183,1.2067821818353923,0.07795693790726488,1.144298326480567,1.770290504804171,2.6275499708199965,3.0427050209150157,3.1455343331246435,0.24524768193776225,0,183.54035602583875,22.97448504594933,2459267.422566898
18,1082.9350227592122,48.56004457368786,1082.920171428747,48.552573188826685,1083,49,33491.92199707031,176.23133753645251,2298.61474609375,1447.7513476562506,27.110855261925543,5386.3687158203165,52.63692060616092,10612.439860839848,74.6803687648233,16015.277873535159,93.08588286950015,20908.20069824219,108.4529692023136,24715.676873779303,120.7144678815388,27651.33235717774,131.32770397724815,29623.84529296875,140.33731208048945,269.94624887598616,4.302779256675547,1.9201774597167969,1.72927725315094,60.00253566983419,1.2205327700168975,0.0994180020184241,1.1736454474901836,1.8692083633002623,2.7735851966124647,3.16454357704966,3.5129376310879223,0.30165643291781663,0,183.2639342382636,22.91072236871213,2459267.422566898
19,762.316924517603,652.3062052055421,762.2953855526453,652.3331258423045,762,652,25193.57260131836,165.62290327739947,1468.562744140625,917.2445019531253,22.387748391690373,3629.315625000002,44.58291799485698,7479.352341308598,64.80116334916192,11340.199851074221,81.05004084310606,15042.256005859375,95.29507056383085,18148.6491027832,107.8361040561188,20511.07856445313,118.37474770240385,22058.422746582037,127.33761020818622,269.69046892438615,4.345007918859797,1.891568064689636,1.7975438833236694,59.26372776769225,1.2515349903887891,0.04970700400431749,1.2363620156939947,1.9391754535721348,2.8518096734776988,3.3217688825192435,3.487424894358578,0.152376063767516,0,183.3640622420315,23.09913143431297,2459267.422566898
20,314.5899246270498,921.8455860916392,314.5964263187451,921.8164800495406,315,922,21759.21356201172,158.89288081217188,1534.0389404296875,1006.4156103515628,23.597013293233342,3683.1570117187516,45.43461923356639,7071.431030273441,63.855863750246144,10732.873729248051,80.43133634061353,14054.340028076173,94.64915737605081,16494.16209350586,106.08381758503408,18333.28389770508,116.2128982176117,19624.842161865243,125.58571744319842,268.2162750244141,4.050856104777067,1.8019452095031736,1.6344559192657468,55.302487841557074,1.2476766103945134,0.09294915813983397,1.1498390114828283,1.8124663199245183,2.6865667011808103,2.8579499248499083,3.0605028509532564,0.26937059680654585,0,183.51046674202598,23.18623660644744,2459267.422566898
21,895.9383726013042,1017.972027560966,895.9695297800829,1017.9764974012692,896,1018,16405.84603881836,157.52723029439116,1200.051025390625,768.0326562500003,21.47562812063832,2651.1389282226564,40.86129112510808,5356.522324218751,59.07780992173464,8166.1101708984415,74.794790969154,10424.269127197269,88.00746381597159,12380.070148925779,99.97478503328101,13633.507222900393,110.60274819565446,14712.976279296878,120.93527419126768,269.32951618063043,4.054063462194774,1.7628536224365234,1.6793378591537476,65.34932386533606,1.2181109530136216,0.04737532499569919,1.1761104016375166,1.820069826829649,2.6991815507797896,2.870185036325413,3.0576433748123364,0.108975425502706,16,183.31546431693317,23.209910003302483,2459267.422566898
22,1128.5875408026307,707.1351506775386,1128.4998852127167,707.1803887050984,1129,707,12128.246154785156,144.9134647769558,838.142333984375,530.2335986328127,18.374199256181928,1981.9734399414072,36.01029884783747,3879.1881591796887,51.6110191891411,5927.151286407107,65.6530996911924,7769.439268576306,77.94219421203387,9141.990567673309,88.56019601938334,10188.85053258943,98.64190328748488,10894.426600429852,108.05838344502564,269.84114347759044,4.032338862612633,1.7746182680130005,1.6477856636047363,51.66329816497716,1.2914422527279088,0.07147035883400188,1.1695016789634136,1.8497683630122543,2.656562713143346,2.8822066607843237,2.982260915187105,0.2111917128566496,32,183.2413394984137,23.112202776306624,2459267.422566898
23,1409.1562723620555,839.4371457592987,1409.1738276650406,839.4281474622978,1409,839,11302.02700805664,146.21139610443794,821.7945556640625,540.6325024414064,18.959198387778248,1915.3663647460944,36.172050671878345,3733.689177246095,51.740289384488456,5657.3596606445335,65.936707969048,7414.563336181642,78.65948374793626,8725.390443115233,89.73550833898535,9725.87809448242,100.04728210323704,10356.394245605466,109.82590281908531,268.74441130264944,3.8289510167137215,1.7119998931884766,1.5352022647857666,66.86772955934325,1.3250322182077359,0.10326964920157622,1.141062084165044,1.809134312893036,2.6281921429974417,2.445449392704805,2.842340085832856,0.20740405508304605,0,183.14628121954675,23.149841642544022,2459267.422566898
24,67.69811344340188,152.11969132898167,67.69253963497609,152.0771542294989,68,152,10707.641479492188,149.4510593603877,808.6563110351562,508.46959960937517,18.55013651281822,1844.248227539064,36.07788897182984,3680.618514404298,52.328047915315025,5446.336942138673,65.8505164975316,6960.906903076173,78.01549313167932,8249.458002929689,89.91320754608154,9082.500626220699,100.41891699928681,9652.113027343752,110.2083276836592,270.04631193391566,3.847100268324263,1.7401065826416016,1.519890069961548,32.20062289860705,1.3243453706158002,0.12655346222858946,1.1209621260791869,1.7728746859229827,2.6267137501872013,2.8241094777980957,2.5139270373051272,0.3237183919230766,0,183.6008654440976,22.952576925295514,2459267.422566898
25,1167.2313994874332,659.6178008389145,1167.211116196447,659.5807784083249,1167,660,10499.488525390623,160.3390189523069,668.74853515625,463.96102050781263,17.828282265202276,1636.905557861329,33.72639965008184,3155.8403869628924,47.83486600375495,4873.691356201173,61.405673957662586,6467.1147558593775,73.74028323499121,7651.511577148439,84.1913201731224,8569.060478515628,93.89543168198341,9176.391090087891,103.224114725824,270.24490239070013,3.9674898498316766,1.7728447914123535,1.591973066329956,55.80876878359509,1.539719410510867,0.10202344049436174,1.211676142102743,1.9147596246791292,2.8175133525777984,2.726571375513068,2.9507853243872897,0.2828968687960618,0,183.22899117236832,23.09723136979498,2459267.422566898
26,1432.0900945292349,572.6771968749881,1432.1076827014938,572.6994376907109,1432,573,10277.757873535156,147.142737765949,657.1212158203125,418.82442382812513,17.259313181451184,1561.980688476563,33.797744520661304,3258.1817675781263,49.876369861763436,4896.705985107423,63.15745050078182,6336.270666503909,75.11535054786631,7565.5389160156265,86.56614682003904,8482.829495849608,97.23906502464395,9077.928020019532,106.90629757618122,269.57445120304186,4.038980309230832,1.7890380620956419,1.6380306482315063,67.2709156260491,1.2716252476336818,0.08440704368650986,1.1738698467732738,1.8852224388261,2.7865396735497225,2.760401375916622,3.123400334150972,0.18442567155556944,0,183.1416949145948,23.067800342478968,2459267.422566898
27,1177.2614398032588,928.6173725846293,1177.1480667644814,928.9158215119593,1177,929,9229.96826171875,149.30063132229773,550.88720703125,331.13806518554696,16.118835801514024,1304.8940222167976,32.21729079692993,2665.2488012695317,47.07294484707166,4095.7904125976575,60.40450892776775,5360.659547119141,72.44603918094462,6324.239154052736,83.31597783073649,7077.812398681641,93.7522880731598,7613.21061401367,104.00764182092648,268.9552090839275,4.353818171904488,2.058337926864624,1.612476468086243,-77.53824040151986,1.2615565669831317,0.2166123710587904,1.2480417395999612,1.988635322655327,3.05946371260104,2.6762910495040586,4.160544149661714,-0.34485395954478193,0,183.22261062487317,23.179615157694297,2459267.422566898
28,774.006143326536,88.6821812011426,774.0016796947486,88.75002491329948,774,89,7305.048187255859,132.80911776633658,518.9305419921875,320.67605102539073,15.565436976294391,1139.6094860839846,30.115111532699885,2283.371697998048,43.87388385428007,3535.405814208985,56.58724757564941,4625.936708984377,67.9794104124726,5514.5587548828125,78.31008316485561,6118.991633300781,87.89660304609212,6530.089863281249,97.52677528941774,269.73323384831457,3.7828778618196677,1.6927485466003418,1.5152238607406616,67.82330717517388,1.332117522191142,0.10487363065011324,1.1813292548334782,1.8705888117407936,2.7018792803829568,2.377044421613512,2.7842566318549125,0.1990616258746165,0,183.36634369767768,22.926173886904632,2459267.422566898
29,446.7450056836204,924.4548447235433,446.8301064860822,924.4947669461667,447,925,7035.788726806641,135.57652330051926,500.870361328125,273.2515368652344,14.982658967596517,1114.8544641113285,30.58779974089209,2229.4593615722665,44.69802750753896,3387.7923083496107,57.486500416668385,4438.974776611328,69.10990905894353,5223.389384765625,79.86404352795404,5836.388052978516,90.09503833429432,6262.209602050782,100.0351103631728,267.9397253556685,3.8316333840060337,1.699910283088684,1.5509693622589111,41.15088229642425,1.304259559177637,0.08761693032361206,1.1667196669907274,1.864482535201748,2.7593176522680354,2.680030441587398,2.61517055674414,0.2399125927213355,0,183.4663506472743,23.18573823239586,2459267.422566898
30,253.34318183420223,630.411151421448,253.30895615489013,630.3641505969433,253,630,5823.988525390625,127.67417395925304,398.2306213378906,248.0212463378907,14.764009701084573,980.3185705566412,29.558037852500934,1911.4958227539069,42.76964515089698,2887.193334960938,55.05771340891282,3819.291152343751,66.69737709557225,4460.276319580079,76.9742956562284,4979.999254150392,87.23776564589514,5226.250831298828,96.93934684802818,269.04047608986883,3.5935439767814343,1.614482879638672,1.432140588760376,55.254809706055795,1.317142980031669,0.11294160698632172,1.136115955672848,1.8233248692799648,2.6565701827533763,2.2314720050065877,2.4261094942174046,0.2601576060912123,0,183.53398479719883,23.097460740702896,2459267.422566898
31,1169.3291960811405,668.8977273768425,1167.1841330942125,660.1371359662911,1170,669,5650.352401733398,220.69938665252067,120.77285766601562,65.56162597656252,11.55053006202853,244.50221313476575,23.07506664262368,468.5587597656252,34.072907087353876,692.2487695312503,44.637800201624906,894.7761889648441,54.75905281113464,1079.8756066894532,65.56432700228217,1224.1082873535154,75.96813005659973,1316.4558898925782,85.74585738980008,270.1586080278669,2.92476308978433,1.2693977355957031,1.2140506505966189,-59.62143160471498,3.053398133432212,0.04360105855483598,5.772314522122189,7.616386413574219,7.616386413574219,1.509071280441434,1.5762181593387812,-0.059967196478099886,0,183.22818718357442,23.100055278404326,2459267.422566898
32,189.64954706899326,288.04023040554176,189.66986894286126,287.9958618379012,190,288,5556.585922241211,133.53105517226564,422.1251525878906,281.455955810547,15.496680695748365,965.8823718261723,29.38324548531523,1918.9841967773448,42.96332870537128,2861.6666210937506,54.99758901698989,3683.469876708985,66.38821520328337,4318.97590576172,76.87663050620688,4786.063106689454,87.03335650420448,5113.5022485351565,96.92092345044516,268.13072475857206,3.5415369143914748,1.523018479347229,1.484641194343567,56.95005582786378,1.427215676375552,0.025198174233651338,1.1161390334838786,1.7692022213131189,2.5949937508286838,2.2384904665488268,2.2852544045396734,0.052764140559272484,0,183.5588226953787,22.993084413919416,2459267.422566898
33,59.88793288244759,811.3631935302095,59.89729455109791,811.3307528315834,60,811,4586.55876159668,137.26021731184989,349.6984558105469,215.39871337890634,14.653649431489944,796.1482482910159,28.821019183878843,1563.21805053711,42.157165490256254,2369.0374633789074,54.82456155239128,3039.981916503907,66.18076474914372,3561.9243811035158,77.16509255572784,3905.475893554688,87.79980330254871,4152.005291748047,98.18796270826545,268.78421800401475,3.5023322830803187,1.564838171005249,1.4054982662200928,68.19146120162674,1.4466500803230926,0.10182516488768713,1.1153326429158898,1.7779517520265882,2.600264346096629,2.0407477198607413,2.3833961527713288,0.16324726304377354,0,183.59659333754848,23.15482294998424,2459267.422566898
34,806.9313783213886,74.74804225677377,806.9844817761243,74.84711535933475,807,75,4302.376419067383,129.96649422232232,295.14361572265625,170.82447509765632,13.083747449159652,653.6879846191408,26.41395263470073,1339.1267443847662,39.14029470776147,2029.4805432128906,50.61768390328218,2625.1146118164065,61.19660953757457,3153.643935546875,71.58764950981963,3530.9815197753906,81.67858827858069,3828.5889111328133,91.31454554407637,269.2322625054253,3.6605477239661446,1.6146298646926882,1.4919309616088867,58.62862262771861,1.3794793836633146,0.07599196928464746,1.2001415065125507,1.906613013714344,2.8018281249563057,2.329157965021132,2.5037294320490293,0.16942303956752802,0,183.3555338768959,22.92156853446883,2459267.422566898
35,549.6096066842202,216.00599949278458,549.5809586040077,216.02898989382197,550,216,4272.8436431884775,135.68528771577064,277.5325927734375,203.50308105468758,14.472713444372994,695.3651062011721,27.233094812889856,1338.2320788574225,38.79500056963456,2066.201485595704,50.345402706530244,2701.115350341798,61.20991146548575,3197.0228491210937,71.56156216771595,3554.1694726562505,81.20487448955164,3844.9658148193357,91.03242027696881,269.09412769279857,3.5802081209457213,1.5514901876449585,1.4886083602905271,-22.15627818632782,1.5023354019568989,0.04052995491378575,1.1974319301555651,1.8423179249529833,2.7554396035525124,2.3799320933294648,2.2431445154003047,-0.06677197125785206,0,183.43968696114698,22.9674644052396,2459267.422566898
36,346.742062796501,350.0688229033576,346.71174669424016,350.01237786796014,347,349,4060.088012695313,253.3947688917673,93.08184814453124,46.616586914062516,10.938227915170277,200.6683605957032,22.610673479509874,451.82365356445337,34.210039018510535,760.7458166503909,45.38578342358371,1121.7829833984379,56.19294959844604,1488.1893493652344,67.10307582315457,1788.1334985351566,77.70298842815353,2065.0654113769533,87.98613400377228,268.34842175935444,4.762141443270223,2.2604784965515137,1.752025485038757,-54.046136015435756,2.2068672507181994,0.2249315851880166,2.1442099170944715,3.5596386453857507,6.112384913239799,3.772892833090293,4.40646389427199,-0.9696495463815252,0,183.5058304496177,23.01057713981884,2459267.422566898
37,766.9354833453624,590.5464820468227,766.9684096369463,590.533143007572,767,591,3902.1542358398438,133.91244228169927,260.4472045898437,154.6060363769531,12.649000670586753,601.3058398437503,25.637896928708006,1193.9025878906255,37.71161024010428,1814.060399169923,48.95875707419418,2364.9175427246105,59.33797139183462,2833.5245336914063,69.5559967362246,3216.487496337891,79.47265260065494,3459.756562499999,88.84700035509907,269.8322498139881,3.5683864234804306,1.5694496631622314,1.4592547416687012,64.33905692482114,1.5112414876261715,0.07021245987048874,1.197000172308154,1.925921066180776,2.8224302568442297,2.192011385343662,2.4005851362443997,0.13027327199048244,0,183.36319993429268,23.08014573062405,2459267.422566898
38,1245.217432894532,535.2190740575879,1245.2283968033998,535.2119204399858,1245,536,3682.023330688477,130.42695090911278,234.51681518554688,153.76437744140628,13.491382612065983,575.9853991699223,26.538270164022727,1138.3764367675785,38.257755090765095,1774.9442541503906,49.990587913378974,2370.749365234374,61.65459407088014,2836.667276611329,72.08330456586368,3158.561364746093,81.96190803127335,3404.5254113769524,92.21942867254192,269.1563928625086,3.557688666858763,1.5658036470413208,1.4537401199340818,86.25082287659895,1.4297717977213185,0.07156933586084657,1.2034160268825171,1.857500055185396,2.647774180473472,2.1148073168398507,2.4502942001557155,0.022078929916396817,0,183.20440269585288,23.058274067080642,2459267.422566898
39,241.49368000021798,758.6778492092204,241.37928779947643,758.6293572881249,241,759,3253.5319213867188,123.01429936180507,253.343505859375,151.47493896484374,13.303474362040827,601.9603735351566,26.57464864048347,1161.4035009765628,39.151708706457185,1661.9442590332035,50.005777620292605,2151.4563342285164,60.82482273743562,2541.264150390625,71.6950312853887,2865.1280456542963,82.3905433331198,3018.571950073243,92.16363663439527,268.31092091095746,3.3767292904535995,1.5215944051742554,1.340619683265686,55.371780110686856,1.3999789307348325,0.11893755740239055,1.0678443687175647,1.7858865219582831,2.5841318080538995,1.9645232748810848,2.147987429487598,0.2422048027667234,0,183.53657905019162,23.136911324714305,2459267.422566898
40,1086.589891210495,66.30906005227001,1086.6277870142032,66.18604933516414,1087,66,3196.5415954589844,210.88971899018196,103.91754150390624,62.67033813476564,11.564915977807695,228.1350146484376,22.476994175706917,488.03478149414076,34.40950762326591,801.5166101074221,45.74258269859309,1112.344819335938,56.44477320737747,1387.1733129882816,66.95975347746105,1666.308034667969,77.2616952366069,1884.847926025391,87.94828279124134,270.207817196846,4.634223590167458,2.3342318534851074,1.5156521797180176,55.482722873375366,1.9338905730867693,0.35068481845319505,1.8283712338611389,3.0509971079051907,4.904012779668092,3.3091203129542315,4.436719828704681,1.4714001412332038,0,183.2625190028894,22.916127444261488,2459267.422566898
41,669.416816800244,718.9703453737367,669.3178618281131,718.9289106291324,669,719,3190.94873046875,131.0962659135075,188.08859252929688,127.39666137695318,13.005118663033436,442.48444946289084,24.686729327520148,874.379147949219,35.82994656615423,1343.1038110351565,46.921139772430365,1795.6468225097656,57.955607871765785,2197.712976074219,68.11394243003977,2500.753217773437,77.9296835184087,2709.059110107422,87.7808096447398,269.7131787109375,3.6873335801894,1.658687949180603,1.4671841859817505,44.438986589287154,1.450017825934223,0.11545496745994688,1.271942550408721,2.0649088737615218,3.0016332272393336,2.457798498526518,2.4460765303630048,0.2992508091456045,0,183.39430755344105,23.12050880294867,2459267.422566898
