,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
11,1299.8628090868883,405.34634249148047,1299.820491879456,405.30145169000883,1300,405,156532.7063446045,301.797170169056,7511.28076171875,4376.5743164062515,44.70007768662634,17679.29796875001,89.96126508428814,36989.93697265627,130.42088449854228,58837.16722656251,165.02204685204669,79871.06155273439,193.1108813188237,98740.47919921877,215.94576812695544,114207.21850830081,233.8876815087519,125862.08273193358,247.5651787978598,249.3329116063761,5.293782925448044,2.2967042922973637,2.1983449459075928,-66.17928747214098,1.195668420772808,0.04282629971984031,1.4060222841111008,2.2291421221503542,3.302760614491815,4.9048385198499735,5.202732054659762,-0.16335453041261871,0,183.1880949499029,23.017693660740107,2459267.4489850695
12,1218.4035129555389,647.8247084509162,1218.347527178671,647.7559286400317,1218,648,86391.55807495117,244.35506109209427,4031.580810546875,2622.0860351562505,35.35494652274003,9884.975273437503,68.73556398933141,19756.525429687506,97.5421650295944,31759.242753906266,124.37915254902694,44197.35795410158,147.85453481653857,54379.42081298828,165.60781640112708,62897.0329272461,180.13429578130896,69748.13292602541,192.4504369035166,249.53917472949925,5.158796224399558,2.256542682647705,2.122896671295166,-67.32285238449788,1.2168413603000334,0.05922600639475872,1.4045127402706346,2.2389670010891334,3.2983917361454766,4.5936886122078135,5.0049872146624494,-0.20820846956655714,0,183.21241825953948,23.09286713844433,2459267.4489850695
13,761.3850034486867,511.4881126451326,761.3784256869402,511.4726777072563,762,511,78901.72401428223,234.96936527134739,3340.43798828125,2069.5558886718754,31.48681419154151,8152.86856445313,62.49360168060181,17412.933105468754,91.68870655093416,27949.19127929688,116.79279877840901,38902.1187475586,138.70366060229824,48183.73000976563,155.8636016583411,56548.07206298829,170.58229009417525,62650.5123815918,182.1469848153069,249.25169236692662,5.218380756155564,2.283921718597412,2.146016836166382,-68.607720250404,1.2287035110202562,0.06038073954466339,1.4783503709908397,2.2989066827390325,3.35788351020005,4.686665560688481,5.135021117550068,-0.20747870036902327,0,183.36620152567303,23.055868135749,2459267.4489850695
14,515.0717169783727,912.0825475739397,515.0572257591533,912.0584043891893,515,912,70014.64775085449,230.67876669046555,3798.97216796875,2279.3833007812514,33.02691144130908,8474.30396484375,64.10952065334132,18055.62885742188,93.99127568512857,27927.760756835938,117.74823241018558,36948.09483154297,136.81160309267028,46176.55695312501,154.76833418986968,52468.28581909182,167.68511323721873,57698.835108642576,178.75946869280395,247.7480863488239,4.991204964261241,2.128007173538208,2.1110982894897456,-64.29202424219643,1.2440824983739558,0.007945877372371735,1.3418240982713063,2.146862659549334,3.1871520208685387,4.4702234822784765,4.514926615997312,-0.028015316524779618,0,183.4438261784001,23.18115118481213,2459267.4489850695
15,253.42036164763599,836.9438739395745,253.3833248433776,836.9135509705629,253,837,64893.948913574226,224.596955376446,3526.42529296875,2195.6963085937505,32.595198952223846,8513.782402343755,64.39180941930685,16941.362055664067,91.3383161193525,26314.32676757813,114.77119655156187,35500.66165039063,134.77207153807964,43046.61686035156,150.41057379638994,49145.40571166993,163.3902000296857,53729.67919921875,174.16430611069023,247.5802353367661,5.009186883531147,2.173462152481079,2.0799210071563716,-37.32186117224217,1.2200611494467586,0.04303785332444221,1.322694413860289,2.1056415582839048,3.139165224780184,4.577686128360696,4.472322836074213,-0.191831176100564,0,183.53186968560604,23.160752229759822,2459267.4489850695
16,587.1086687102878,256.9738115204253,587.0754631938796,256.98984064046937,587,257,45470.97116088867,202.37832294908387,2174.678955078125,1391.7945312500005,26.508400246482577,4885.845605468751,50.02367012754954,10665.759663085944,74.3478666472898,17077.772424316412,94.95637603410195,22997.99766845704,111.66382566637287,28821.353422851567,126.83106457823514,33082.37922180176,138.6554105090189,36812.81325012208,149.36758987624447,249.2036450063582,5.0201687375539485,2.1929481029510502,2.06898832321167,-55.31069431384483,1.2432499895875593,0.05652654505255605,1.4068616965241751,2.2476898400362466,3.309485679611761,4.451834550393451,4.637899972077442,-0.2472292613611913,0,183.4270610541917,22.97965413708741,2459267.4489850695
17,1400.5422820395565,269.5997681747511,1400.4994550083036,269.5861645702597,1400,270,44762.38442993164,207.06301221440128,2200.053955078125,1351.9671484375006,26.35746514192025,5479.250468750003,53.07223062787507,10945.142636718756,75.63807866665908,17228.887902832037,95.99429635740469,23790.570461425785,114.29704398207458,28680.529548339844,127.77379746630024,33346.2318939209,140.63610229139644,36476.51263977052,150.94367192304557,249.2639899117606,4.948893062327533,2.1411139965057373,2.0613315105438232,-77.08492757649529,1.2659060434241804,0.0372621383504651,1.3692707335526653,2.168333295860017,3.196646420239237,4.265836763580651,4.5676203976302645,-0.0730419321798621,0,183.15615823709095,22.97501736627645,2459267.4489850695
18,247.04851298762452,229.16848788082257,246.99950485792544,229.17514798020355,247,229,34995.032012939446,191.405794767094,1801.66845703125,1217.7710351562507,25.345587852467922,4288.067524414063,47.98740353370621,8678.815874023441,68.77450986606776,13758.012568359378,87.6857596736957,18491.65600952149,103.58576589805212,22794.652636718754,117.34539534458875,25963.02183410645,128.61681789977456,28726.941276855472,139.1330852061585,248.14491623167012,4.807831904247014,2.0889043807983403,1.993374466896057,-42.68573850104742,1.2416132163083826,0.04573206642698169,1.3661850801101263,2.1802542668177765,3.2190716252919485,4.184266266516083,4.1527968247169715,-0.1943537975459364,0,183.5405617487474,22.974552320293622,2459267.4489850695
19,1083.2714652596326,48.77895712951457,1083.2189460192571,48.775515725616025,1083,49,33769.95149230957,192.0345393467783,1670.5263671875,1047.2030859375004,23.676666629562906,3989.0847656250016,46.427383839015036,8423.016718750003,67.99140174223365,13283.388027343752,86.48432958356078,17870.195494384767,102.08411834126491,21953.337860107426,115.56091332063795,25185.39536560058,127.04726133389369,27667.815375976563,137.3011976477996,249.87921051480882,4.821429704792979,2.067269086837769,2.0274829864501958,-37.1103028928902,1.2785356172551499,0.019245728889814132,1.3643192100774633,2.1722984096678397,3.193444986460769,4.214295478277123,4.169993439595423,-0.07838764067090409,0,183.2642839921829,22.910719669387674,2459267.4489850695
20,762.5984215186118,652.6980103943897,762.6265572380693,652.6794122689297,763,652,25284.4395904541,172.88312203254566,1107.97021484375,674.9407568359377,19.695863734810732,2599.1807543945324,38.68068781370378,5699.924875488283,57.846873580410396,9209.749691162111,74.50742885055901,12677.766993408202,88.93531224453413,15607.755142822263,101.04893751485079,18235.916832885745,112.08965257870716,20258.245380859382,122.17007934675476,249.09917151927948,4.9215146951568975,2.1630713939666752,2.014227390289306,-68.00507899955544,1.2280038881486974,0.06881141514446998,1.45739753284893,2.261338771949044,3.3204149442724127,4.144326192140299,4.591663895248232,-0.2159178413923968,0,183.36421583746468,23.09913037430297,2459267.4489850695
21,315.00968381596283,922.0744702251343,314.916755990954,922.0490718140128,315,922,22024.57859802246,179.04750881390385,1223.070068359375,782.7648437500003,21.23786744042631,2762.591191406251,40.546350923615286,5738.018364257814,59.14552157232043,9009.111508789063,75.56002785605273,11822.306575927736,89.08336416008274,14523.441135253908,101.62713846919779,16402.653262329106,112.21059426859935,18117.537993774407,122.71795246617698,246.90473132997047,4.724152814613519,2.0617477893829346,1.9489935636520384,-50.27734349935485,1.275852836925627,0.05468866090776437,1.3246527763677516,2.134921647931137,3.196171459268649,3.9832718579815354,4.066108235762485,-0.2222883173686796,0,183.5104143257039,23.186227468479355,2459267.4489850695
22,896.2511042349868,1018.3204154744043,896.2618672048725,1018.238008203625,896,1018,16662.967224121094,165.10341391175248,863.221923828125,499.2491625976563,17.673893366932813,2056.8195458984387,36.06750745616184,4344.3627490234385,53.18984804163652,6768.736188964845,67.7852362053515,9051.824488525395,80.63745151065899,10955.268654174808,91.9829205888447,12548.60100830078,102.50400881992405,13650.986264038083,111.85453616560127,247.45540691557383,4.6208848118780805,2.0122311115264893,1.911083459854126,-32.566212189026565,1.3033936780464266,0.05026641874930171,1.3470160600693861,2.130679477850004,3.1672910245340584,3.9340960255482784,3.767218376427266,-0.18002022740228085,18,183.31555080045214,23.20979267722276,2459267.4489850695
23,1129.0063629308672,707.5819227425418,1128.8681656184924,707.6422223075267,1129,707,12449.697824229363,164.21916906041352,633.1248779296875,435.69273437500016,17.352432408931573,1469.98699584961,32.38223426494419,2940.883569593833,46.672506973888254,4656.726295841942,60.10897398973422,6397.38061178581,72.847538802939,7878.681845209187,84.03177794922247,9079.404917476313,94.03702837706206,10036.971524982358,103.9430327143747,248.93294502707093,4.646174318794792,2.0515029430389404,1.891342639923096,-70.5841720905306,1.337103734419085,0.07806974084989393,1.4041196362275898,2.184856843802208,3.164852913805833,3.646959074024597,4.13888266167848,-0.1979821902656731,32,183.24151396088718,23.112126518031054,2459267.4489850695
24,1169.8238734491167,669.1644546580626,1167.8036929417199,660.7549451349822,1170,669,12394.410202026367,360.830352981618,68.05783081054689,45.91206604003908,11.41686319791994,163.96281311035162,22.357507039458728,323.02216064453137,32.596130608705955,531.5967700195315,43.662526821759336,764.2864642333986,54.544323727755405,968.928063964844,64.81147256240989,1134.2850494384766,74.98723409473924,1289.1347735595702,85.21718172531284,249.12758376835532,3.47329344810877,1.6075439453125,1.3292429447174072,-80.24907418120624,4.272950490056743,0.17312186171121569,7.556841935503669,9.261114864477998,9.645263671875,1.7903310255334244,2.560753323403894,-0.13642440684181878,1,183.2283564016034,23.09992189794456,2459267.4489850695
25,1409.732933893006,839.9959118696049,1409.6681587883786,839.875186650007,1410,840,11665.537963867188,162.73692812352942,579.3720703125,367.91523193359393,16.31282349064449,1367.7972399902346,32.02995147362959,2780.8021923828137,46.522955146282946,4455.6323498535185,60.406366289439966,6016.267198486329,72.77493604200535,7431.603994140623,84.09984592261323,8533.825615234378,94.65148934674771,9446.442438964843,104.76195651159028,248.32669925689697,4.664794090169563,2.021341323852539,1.9397293329238887,79.51491763788906,1.2908794921468871,0.04037516572070221,1.3912010085342559,2.2153894334439923,3.2675042296753105,3.7732552844208915,4.075115324899269,0.05784644245078141,0,183.14643209067083,23.149710455230352,2459267.4489850695
26,1167.5264989389746,660.199102170506,1167.5090228179042,660.0805136265963,1167,660,11117.774887084961,200.70021129000457,485.4250793457031,295.83657470703133,15.172740321727787,1166.7431127929694,30.33284029828931,2383.421945800782,44.166855547923824,3817.756643676759,57.43185042844573,5289.033616333009,69.66068232981961,6546.366890869142,80.84793975782486,7596.494108886717,91.18252813506514,8451.836445922856,101.20614161101996,249.10636915299332,4.575656691301068,2.0639116764068604,1.814266562461853,-61.41118705406845,1.7486607699368657,0.12095726614601245,1.4853204089775385,2.358079055825757,3.5600174434391487,3.5132560285512615,4.038038721711772,-0.4068026735686452,1,183.2292249894094,23.097198827195374,2459267.4489850695
27,1432.4381525939443,573.1764185586296,1432.371628779043,573.1605526518047,1432,573,10680.884796142578,164.62106444170738,497.6498107910156,342.15848999023444,16.441021439904205,1214.5211511230475,31.20554051956354,2429.623692626954,44.89138586695959,3914.421643066407,58.68770870645884,5381.303532714846,71.28463938351837,6643.653250732421,82.57731914236487,7683.356202392578,93.14409328970899,8455.502379150392,103.17956408721442,248.98266836313098,4.6225024601766895,2.00208592414856,1.9231117963790891,-42.35560813770402,1.3259247626336546,0.039445923282766186,1.4134481432190258,2.256109418248143,3.3523252286655407,3.8676403115463,3.839066861667966,-0.15433467681543078,0,183.1419905848517,23.067702154907003,2459267.4489850695
28,67.86081498924739,151.94116972856224,67.75478480764933,151.87402760846769,68,152,10557.746704101562,162.1568981792071,546.3091430664061,327.78548583984394,15.679454880033411,1284.018406982422,31.609343910922647,2698.78026123047,46.6814231775504,4229.414628906251,60.19225215047511,5669.245787353516,72.53828067435902,7009.694046630861,84.04742903228001,7971.7782757568375,94.53016692878582,8773.487352294924,104.58491843447477,249.4920126953125,4.389394349918666,1.9375625848770144,1.7874211072921753,3.572449123435364,1.3642312010940023,0.07748987245971672,1.3471818999494898,2.145936939548376,3.1492082656263296,3.7519772483201588,3.197045703546108,0.034781011102566595,0,183.6010313853173,22.952653911078784,2459267.4489850695
29,1177.5949863515527,929.2188568445416,1177.5775035298068,929.2243299113652,1178,929,9073.073287963869,180.44081406245624,426.18798828125,299.6762268066407,15.835903962402284,1067.3065356445318,30.097296704889107,2117.887189941407,43.48996764961613,3326.381408691408,56.2721208685682,4588.4064263916025,68.69707286676127,5623.709682617187,79.79733139569177,6460.798544311525,89.94623364429034,7143.16646850586,100.30136760784849,247.7994768030503,4.477507184523384,1.9605013132095337,1.8404476642608645,-75.11410381224479,1.5504132183231647,0.06123619920056556,1.3997104433181569,2.2730690238010456,3.3843653874695727,3.417362290453081,3.813450895884088,-0.11329161602796488,0,183.22277009487846,23.179532036302977,2459267.4489850695
30,774.1966409045745,88.99547299143099,774.1959996980522,88.9490927251495,774,89,7334.723159790039,154.06982399083444,392.3115234375,320.68146606445333,16.319891730629898,923.9661987304687,28.613507497436142,1775.7235705566409,40.60003447295275,2799.040784912111,52.68973590570125,3824.0505639648436,64.11136787097472,4813.465147094727,75.14263619016397,5514.50734375,84.79486981208406,6157.371701049805,94.70214092618777,248.77766613494182,4.1758433269073345,1.8034048080444336,1.7427105903625488,-62.63656397230376,1.4707188863235727,0.033655348711030715,1.379546878524445,2.2153608271677623,3.1714532738653576,3.0825099214095,3.2067991408859733,-0.08785734481091012,0,183.36666402163232,22.926260564255337,2459267.4489850695
31,447.18546918906645,924.9410896963199,447.2049504637009,924.8496443626103,447,925,7274.523132324219,182.180111248868,382.31378173828125,240.33022949218758,14.434421989128671,878.2696533203128,28.35089822801041,1797.6266687011728,41.506783014751385,2799.4878552246105,53.71625675834297,3723.022241821289,65.1244590806976,4595.916907348634,75.82999491735652,5291.394790649415,86.19022561113182,5870.493199462891,96.31972145235349,247.4878257013136,4.3307062869513535,1.919804692268372,1.7546488046646118,-56.784345193315524,1.6788486680905432,0.08602744241062232,1.3650833499343853,2.231440587369806,3.2878536558995832,3.2608956492255814,3.5035466932565456,-0.2781173153050922,0,183.46631679339782,23.18577843107081,2459267.4489850695
32,253.58002004285987,630.4600882960186,253.62766310569683,630.4727357623196,254,631,6158.038711547852,150.04115969540072,311.8983154296875,194.58153198242192,13.797607486579983,801.9611352539067,28.01771427897325,1587.798117675782,40.687930040684904,2435.466102905274,52.578674228146006,3299.000045166016,64.07111757699545,3939.6260028076176,74.39048299604951,4534.982315673828,84.81909528949349,4943.762800903322,94.92965666377606,248.18881937662758,4.209397698283332,1.8388704061508176,1.7347462177276611,-89.75285893955042,1.4042041065519344,0.056623994858404865,1.3509127689582772,2.1288310680822327,3.2576555208839304,3.0093514464808138,3.3814373487253704,-0.0016049877284913805,0,183.53405096651738,23.09747019573379,2459267.4489850695
33,189.83683591097318,287.98725032171285,189.7163073963089,287.9908266081385,190,288,5713.723327636719,150.3298514914897,328.98052978515625,222.99246826171887,14.590872913835394,751.3857897949221,27.87109277453839,1462.7267846679695,40.054780315938274,2283.01323791504,52.39558159614854,3081.2728912353527,64.15074148795708,3816.748986206055,75.11405237153697,4339.051351928711,85.28767159896991,4776.302539672853,95.43323613141358,248.1211152157541,4.076157151139398,1.7729017734527588,1.688026785850525,58.27344596068878,1.4164546382541716,0.047873485645478435,1.3220231595154783,2.156677866772927,3.1263457428115298,2.9306655786263303,3.0619497145414702,0.13138823317601656,0,183.55897356405697,22.99314578674097,2459267.4489850695
34,549.7167194459903,216.08467507125462,549.7094419784437,216.18279445198812,549,216,4668.238235473633,165.98298085983689,203.1162414550781,128.86040039062505,12.30956991643833,500.4006024169925,24.485547311900106,1081.3836761474613,36.78980284571049,1675.916109619141,47.5032254982117,2264.845720214845,58.018175921992786,2821.096970825196,68.47113546461647,3287.146613769531,78.68981841887364,3644.676404418945,88.00119435792784,248.70188460239143,4.107032099088439,1.8148951530456543,1.670298457145691,-72.73355066006356,1.6997813397037431,0.07967220346437609,1.4273091606031072,2.306777355097944,3.4227394788714323,2.834294637618669,3.2494467847216137,-0.14283866582005444,0,183.43995864158512,22.96750314519608,2459267.4489850695
35,807.2992847745134,75.06912154200852,807.277668635109,75.15382639441901,807,75,4584.737579345703,150.1464966038127,238.39703369140625,142.97122558593756,12.604190426039116,508.1435711669925,24.65255833298789,1033.348442382813,36.492629750064346,1631.565448608399,47.63127919970175,2214.8679840087893,58.038935482209865,2807.2122387695317,69.009663584172,3265.413649291993,79.08855463010372,3608.691454467774,88.42273684062357,248.83656497402046,4.1363768376469014,1.8345800638198853,1.6749043464660645,-50.064255257628794,1.497599478308017,0.08703665787218395,1.4435368615659625,2.313530631187175,3.4049417017339105,3.0362209559179263,3.1347674097617,-0.27582323218730664,0,183.3558055532589,22.921651425863928,2459267.4489850695
36,60.27661341428608,811.4782041335236,60.15479832542596,811.4828229984088,60,811,4381.800262451172,149.275791241486,236.96408081054688,136.76884887695317,13.024009791103714,566.9880554199221,26.765544214793128,1184.875970458985,39.93159278693891,1849.1364337158207,52.01531383496015,2465.4756054687505,63.25907159494209,2988.576035156251,74.65341816332797,3446.462014770509,85.7794633341978,3762.216358032227,95.9883795123752,248.00458441840283,3.8705529004593577,1.6948181390762331,1.5908833742141724,37.27612964065435,1.435687758095226,0.061325025066530474,1.3221001177210951,2.0535736227918657,2.9979207166642667,2.7471398334456527,2.656178508518403,0.16458071909976724,0,183.59652305663482,23.154856964387864,2459267.4489850695
37,1086.9877936656026,66.99350585669094,1087.0367151516903,66.86777197225895,1087,68,4337.421463012694,280.54112548715494,100.16349792480469,71.11754516601566,12.154209006231982,229.27862670898446,23.25804517204363,459.9013763427737,33.776673131896715,752.2333801269533,44.662312046468315,1047.1028778076177,55.643753480961216,1336.4407867431646,66.15847809398599,1599.6334680175785,76.3836453073137,1906.990725708008,86.97204930391916,249.3059674240728,4.710324801506103,2.194479465484619,1.7851011753082275,78.98335816573281,2.4736273188776243,0.1865491551027051,2.325806241004169,4.1025085745340215,6.9939921003912815,3.246078057101947,4.756248818983974,0.3055847524224795,0,183.26283961394046,22.916262394117908,2459267.4489850695
38,346.5107757952108,350.0875235921418,346.63290944770006,349.8533059548018,348,349,3995.915283203125,251.57229520455573,90.06463623046875,46.73509765625001,11.058662525654626,189.1081066894532,22.138077640702328,443.60323120117204,33.705697135705016,735.2751263427738,44.17168097091389,1061.3571368408207,54.69514931509119,1403.3587023925782,65.72173008202158,1724.6476861572266,76.39196818209604,2014.3160772705082,86.44093745881955,248.66934011895736,4.717523464601063,2.1950728893280034,1.79121732711792,-47.24466437578832,2.2297298710682805,0.18398275709820225,2.1760135463744685,3.614393332527357,5.835620422508807,3.950396770563213,4.076408002387127,-0.8024730893384273,0,183.50613952478741,23.010618025911125,2459267.4489850695
39,767.2036788471119,590.801288577489,767.2813045564909,590.8437507180672,767,591,3867.675430297852,137.704026009279,194.00668334960938,159.8211108398438,13.91235778943344,496.8689636230471,24.973047166292528,980.5179986572267,35.818137694531586,1567.5848193359382,47.09085053271574,2121.4909088134764,57.57608800011764,2628.044614257813,67.90008385284186,3018.486762084961,77.44142831038258,3343.923543090821,87.19976437220713,248.87023070762896,3.792987365401169,1.711051106452942,1.5037381649017334,-69.6092445487813,1.5132200514399765,0.12116116273170485,1.3243560597464443,2.1132777691963267,3.0256196740001102,2.3421355890988487,2.8467886648424137,-0.2176604069471608,0,183.36337509773014,23.080114246224042,2459267.4489850695
40,669.8401577332313,719.175198352585,669.8210528074336,719.1765293881152,670,719,3817.570599651142,277.208093982447,145.27903747558594,97.71805603027347,12.099323746442243,352.09507141113295,23.591206760895787,716.1712261962895,34.43116628644849,1172.7623944091804,45.68348783638532,1645.9426837158205,56.54543849641103,2077.4537945556644,66.74428474949062,2387.774249877929,76.59830533172223,2642.4939270019536,86.35578942819069,248.30987542637948,3.905216885566124,1.6982650756835938,1.6175382137298584,-1.6653050270858918,3.0219458404894883,0.04753490082885958,1.5956571872269398,2.548519782121069,4.1014134829582725,2.883878273054192,2.6166560210181515,-0.007775590028755275,32,183.39437988651653,23.120455783378453,2459267.4489850695
41,1245.9100204661293,535.7467036344862,1245.7595326127814,535.8138801159241,1246,536,3652.9572143554688,126.43586451378573,176.51449584960938,104.11878845214848,11.753173181711052,409.29704772949236,24.090131522091284,854.1510046386724,35.88312709338768,1346.8554016113285,46.852366198288024,1833.4554504394532,57.37687439678401,2287.7776348876955,67.85332623455464,2680.430599365235,78.02155809445907,3015.2197180175776,87.8572304728117,249.3741100680444,4.044661718525092,1.7556252479553225,1.678733468055725,-26.126692764065623,1.2638903709632252,0.043797376455566916,1.4332037265304507,2.2673459107643597,3.2538168152601235,3.0310121556005853,2.8693538228322613,-0.10440506330220599,0,183.20455116287042,23.058228985877275,2459267.4489850695
