,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,675.0099328695534,458.013860167275,675.0099328695534,458.013860167275,675,458,,,390.8302917480469,281.3978100585939,14.979434271258599,388.9131372070312,23.428501225935406,382.66146240234383,31.4378999499826,379.7387463378907,40.27364305260031,383.2620593261719,49.79443907905172,385.79672668457033,59.073255394539224,402.8531799316406,68.17538131291211,395.0633013916016,77.7845448533174,0.0,1.6621688627624795,0.7126814723014832,0.6989681720733643,41.66952588085999,0.0,0.019241836305683883,,,,0.4993583952286012,0.4971129424827754,0.009613859515279266,144,183.39510419606876,23.040044450995897,2459267.475396655
11,490.0162629278289,583.9769186404104,490.0162629278289,583.9769186404104,490,584,,,212.9527587890625,153.32598632812508,13.065492635368075,203.21757995605472,21.6760644678789,187.5652185058593,30.13506748404876,172.42280334472656,39.28295358007266,162.7445751953125,49.344465107897996,142.5158978271484,58.72971484800459,134.5852563476562,67.92150828050539,168.9277471923829,77.85736741983247,0.0,1.343404398365791,0.6017067432403564,0.5374659895896912,89.70610629468169,0.0,0.10676422422110664,,,,0.28887159193619505,0.3620491072578601,0.00037537048519675764,144,183.45532798412214,23.080537253101877,2459267.475396655
12,141.01749325491227,761.9869471348918,141.01749325491227,761.9869471348918,141,762,,,1045.8243408203123,752.9935253906255,21.08630280675312,1040.6318487548829,29.81364723635893,1024.2433166503906,37.10462069873867,1017.6669384765627,45.933790250028466,1035.8300354003907,55.80644925444827,1031.538395996094,65.30969888259632,994.7927587890626,74.6429622989222,969.2344189453123,84.70972759249175,0.0,1.661094426919132,0.7095191478729248,0.7012603878974915,-50.225604816392014,0.0,0.011639939528330423,,,,0.4965350158028448,0.4986485340152491,-0.005728984250625069,144,183.56968304082736,23.1385917199228,2459267.475396655
13,1298.4402647894885,406.30484837440713,1298.443695572059,406.32567415365725,1298,406,157732.36619567868,289.38888698459516,9397.943359375,5937.598046875001,51.727882359487246,23812.59537109376,103.61468373546269,47324.94763671877,146.4093776528075,72348.15165039066,181.622115833782,96074.77825683594,210.13412814133483,113769.84134765627,229.99569931289963,128725.40585937505,246.2938774684061,138068.42923706054,257.13536121818544,236.7760879368458,4.706025753467733,2.117472648620605,1.8719068765640257,82.0402844608529,1.1619193021845036,0.11597116601083356,1.193957797681037,1.921491719550226,2.84747597198434,3.522821266695076,4.4649049563907255,0.1343525835865904,0,183.1880859461837,23.01766135667373,2459267.475396655
14,1216.9789701335471,648.8004085800105,1216.951095289017,648.8140219973686,1217,649,86890.80850219728,231.7415034061156,5434.23095703125,3649.757480468752,41.12195245520751,12750.000146484379,77.16204901267717,25136.57802734376,108.70771161683035,39186.49677246095,136.44902918603646,51986.49567871095,158.45721283463786,62654.77926025392,175.57140947092842,69933.22380004883,187.7222068160701,76183.54048339842,198.7483737142284,236.9632156078632,4.6183367583224015,2.0494673252105717,1.8688249588012693,84.61036853231279,1.175646481533205,0.08814113022794434,1.2541523840963036,1.959309026741353,2.8586650362515478,3.498751343419805,4.194071933416474,0.06618937909769329,0,183.2124044345798,23.09284686842715,2459267.475396655
15,760.0616832174185,512.4638378192528,760.0689763155053,512.500660515841,760,513,79028.41682434082,223.3244374248891,4834.5546875,2811.323125000001,36.184544829224144,10977.37092773438,71.72158961103743,22360.14041015625,102.80381668419511,34668.1442138672,128.74521124479796,46191.693540039065,149.79381658226205,55779.416179199216,166.23289173024872,63395.647106933604,179.35573795478274,68548.81110229492,189.2112564763824,236.59315504851162,4.6681494626533375,2.071253061294556,1.8893321752548216,78.56521398474464,1.1835532056999218,0.0878313178815684,1.257750345749555,1.9932175214370969,2.9157627656983864,3.597895024038422,4.261770614223373,0.14000834880998525,0,183.36616729288,23.05585630656295,2459267.475396655
16,513.5761955737861,913.1377606819664,513.577460658929,913.1160080514619,514,913,69499.4261932373,212.52607511499923,4958.76513671875,3076.624726562501,37.91158261945196,11608.372460937508,73.83677337307148,22828.95232910157,104.09023772382903,33947.418471679695,127.93110793955036,44141.53259277344,147.31463516283642,52120.7462084961,162.09010969796117,57954.98680786131,173.5448230961121,62099.18149780273,182.93274457884084,235.1133975982666,4.4477056297033615,1.9566993713378904,1.8182977437973025,60.52730593395543,1.179195890608116,0.07073218787102509,1.1426696951950348,1.8431428342856893,2.7251776550131397,3.432681128874677,3.7021975724027527,0.22379195082937287,0,183.4438420356069,23.181179575232626,2459267.475396655
17,252.01053720640886,837.9960009531463,251.97116412557725,837.9853023206322,252,838,64925.664505004876,208.19194409235826,5184.82421875,3733.073437500002,41.71446762186813,11720.022685546875,74.45968323825562,21886.648730468754,102.26733500252878,33137.494536132814,126.82637459085356,42105.89819580078,144.68381659816347,49971.27096069336,159.80111638497215,54563.73635986328,169.9377435103548,58546.58330200196,179.47101892651494,235.18136366977487,4.319608583853774,1.867438554763794,1.8006919622421265,57.04826370284482,1.1773422877065036,0.03574232327558968,1.1263553617911215,1.7678632767911284,2.6144343493633797,3.3149289518726306,3.4148890469523034,0.1117499490445013,0,183.53186457966441,23.160784276556054,2459267.475396655
18,585.7509603687053,257.9525679286402,585.7399316284093,257.98713750582203,586,258,45650.27523803711,185.8465484226165,3050.298828125,2018.689287109376,31.282671273138927,6864.2391015625035,58.0032303732085,14108.698842773445,83.67137137878468,21629.872058105477,104.6029730091831,28124.57846191407,120.98825246725771,33555.432247314464,134.30646550748557,37323.67011169434,144.68941908371468,40272.10473571779,153.77745654159486,236.42071673334863,4.450831610392271,1.9579923152923584,1.8196642398834229,77.31393698917664,1.1936121481244886,0.07064791538177262,1.1970063565657767,1.9077478951597315,2.8024887088720423,3.3363796886370096,3.80853209085582,0.11195649912354357,0,183.42704912844246,22.979643366085142,2459267.475396655
19,1399.1828244417236,270.55076056829137,1399.1416685267789,270.5969118402462,1399,271,45051.799377441406,191.65108420109541,3130.52734375,2025.1502343750005,31.48877980737969,7287.678740234379,59.99706775786873,13949.513574218754,83.66023692318952,21301.85807373048,104.56481515257572,27979.639604492197,121.69792679049758,32999.092957763685,134.71737562297386,36927.196923217765,145.65419002047105,39538.21542297363,154.7171159364472,236.10070219494045,4.400280797573583,1.9640690088272093,1.7680407762527466,83.28238851236556,1.2261370254965838,0.0998072021367089,1.182595257005263,1.8868429971213456,2.8035381976093463,3.1359788988862576,3.847556278518781,0.08499202828275543,0,183.15613015266732,22.974976850775157,2459267.475396655
20,1081.9994582490333,49.908768367712824,1081.9828796149854,49.90650958903574,1082,50,34463.526458740234,178.31081813814998,2420.686767578125,1549.239531250001,27.809076204441414,5112.744819335939,51.0219082761533,10890.742211914068,75.13546302941803,16733.87638916016,94.38679381898741,21276.21550170899,108.5417225525188,25451.922297973637,121.21722950781613,28050.617966308582,130.74584643374916,30366.4877960205,140.209633155097,236.74397081847584,4.35332250552944,1.9393858909606931,1.7533000707626345,77.00896221254641,1.2635211496684529,0.09595089923330302,1.1911568129916967,1.8728658326334666,2.7841483365015898,3.1087861185960013,3.7264927717825533,0.1505182004326251,0,183.26423759948756,22.91073723912884,2459267.475396655
21,245.7447016028276,230.204937825186,245.72542235152196,230.2347092805172,246,230,34442.13052368163,168.29525643230303,2556.25390625,1580.2639160156257,28.06393330503901,5980.7925537109395,54.8513406756985,11759.104042968755,77.57099148872538,17917.23647216797,97.07417283079442,22851.867484130864,111.74100827314831,26619.708103027344,123.30738776322477,29316.365846557615,133.07482374338971,31249.122886352543,141.73303002712458,236.4275884291705,4.189868776366645,1.827596426010132,1.7296009063720703,64.35743013368847,1.1707601857967216,0.053619890170171665,1.1278434706016611,1.7621146526831062,2.6236675076896203,3.056802384375217,3.2748258272146917,0.13599654150561946,0,183.54053905681144,22.974567135207487,2459267.475396655
22,761.2006062440356,653.6489997423798,761.1951934447485,653.6925564263138,761,654,25722.940338134766,162.61571025038162,1572.5699462890625,1026.5462939453128,23.29011927153032,3666.7353564453138,44.29006362975928,7202.7414721679725,62.72372362277072,11422.030566406254,80.2228387613807,15175.758735351565,94.30277411173202,18136.694650268557,105.63209143031521,20543.090796508797,115.69646276871384,22214.030944213868,124.50949880555108,236.78327841128944,4.424504713490758,1.9661082029342647,1.7874717712402344,80.49139563257994,1.24611648886213,0.09085788433588228,1.2537698653908906,1.9935320572172928,2.914695010114288,3.213353671744916,3.8472831403670646,0.10924620245070216,0,183.36420261947026,23.09911437873316,2459267.475396655
23,313.3836360906447,923.0873862536549,313.3724953410727,923.111346937376,313,923,22005.01678466797,154.18211751981426,1663.8743896484375,1029.5837890625003,23.44717427828733,3743.404550781252,45.05204466461596,7528.625351562502,64.84743603797044,11274.5892956543,81.00306625697189,14433.842027587893,94.13088488718915,16897.828531494146,105.23574174073029,18621.187602539067,114.59676774298632,19877.22782226563,123.5380905106711,234.7698393735019,4.14475399682413,1.8022656440734863,1.7169297933578491,34.57568457869558,1.2078028945778578,0.047349207924066494,1.1305500622169318,1.7789701780052996,2.63969656493827,3.1514454048669553,3.0445637795380094,0.1403250224743431,0,183.5104780212884,23.186249657176727,2459267.475396655
24,894.8882210412958,1019.4913712064757,894.877425309856,1019.4771635073033,895,1020,17331.07586669922,150.11216253785557,1227.2322998046875,774.2925000000004,20.97294427492486,2833.357241210939,40.555137437185955,5743.156287841801,58.75146281279016,8487.257897949221,73.08546479020816,10894.886713256838,85.38957146984244,12935.703392333988,96.84253446491688,14435.782029418946,106.82302258125172,15417.955805664062,115.67193012404331,234.5488345933997,4.075424935980534,1.7869824171066284,1.6724700927734375,67.7475262263326,1.25530819982604,0.06408139399524826,1.1338618385238155,1.844268118423008,2.7488663404753755,2.8539660819586814,3.1364960682106156,0.13884472900374334,18,183.31551018377468,23.209847129261178,2459267.475396655
25,1127.5411553593492,708.7034916492221,1127.5592196954096,708.70258148929,1127,709,12004.465318834458,148.112689667501,724.4268798828125,430.5513671875,16.635404332567738,1812.042216569768,34.204779612590215,3653.969330578317,49.722578461196726,5527.962035197807,62.895652328532236,7301.270431510461,74.66394306308838,8713.00171185816,85.29522607910032,9829.962545159702,95.07132694327582,10512.731275371894,103.68405463513628,236.6250622723554,4.268120719601207,1.9125717878341677,1.7065786123275757,84.40896674425666,1.3210965304220137,0.10770480711725984,1.1539580504421487,1.8351648403006449,2.6616130956076662,2.919487121103753,3.6508541321978742,0.07228831955741201,32,183.2415121277216,23.112154875392147,2459267.475396655
26,1408.1390209805054,841.0486017738049,1408.1657816634397,841.0220465706146,1408,841,11800.009567260742,153.33411629350124,839.7203369140625,537.4210156250003,18.376646200937472,1821.5360400390628,34.75710743852553,3714.217279052736,50.70151059368772,5593.342211914064,64.20558767853744,7181.288965454101,75.86639614554952,8598.668024902345,86.77183631234129,9513.930689086914,96.40093386791493,10278.664656982424,105.76658073565409,235.22888561687643,4.0810785008531125,1.8022286891937256,1.661043643951416,84.17785363331092,1.3780306639822566,0.0783391398044343,1.1924009648786726,1.9096106671233184,2.837928377428641,2.7640974602609027,3.242996884827462,0.0493449308790197,0,183.1464643608004,23.149714187752362,2459267.475396655
27,66.58858483452305,153.03449285678968,66.50493619279139,153.06658003002605,66,153,11026.354461669922,154.06817372451192,795.9667358398438,535.0900488281252,18.700297128586907,1914.0390161132825,35.870670327304616,3595.0949584960954,50.407564081581214,5482.925638427737,64.55639293936974,7067.872037353518,76.6984805591767,8272.53368774414,87.28440548001566,9160.344134521489,97.07350661380545,9775.904139404294,106.57286666532251,236.0234110420997,3.908137632949649,1.7138403654098509,1.6035947799682615,36.34830649851607,1.4297369806216864,0.06432663605470923,1.1358400389541,1.826726308440976,2.7268268655035115,2.808772767758441,2.6999923676267628,0.17459047232648572,0,183.60100348973972,22.952689107469983,2459267.475396655
28,1166.2466018043692,661.0783131815181,1166.1928900876708,661.1021296915367,1166,661,10675.435165405272,154.54566677214638,659.68310546875,411.61770507812514,16.541937678008892,1495.3246118164068,32.075289747008945,3117.2332177734393,47.23395937011511,4758.047567138673,60.059696356085865,6261.820781860353,71.4651171519792,7634.498023071289,82.24002762374711,8599.825136718751,91.89019728046966,9338.807570800784,100.9832847414998,236.90958293885674,4.046721511112069,1.814320921897888,1.6169776916503906,81.03813861526112,1.5231905708857911,0.10876974843075983,1.2429197053446337,1.9977141366038316,2.8793907902426272,2.6310485608482392,3.2753287398834563,0.1041956915223885,0,183.2291647760976,23.097149029390287,2459267.475396655
29,1168.3581496838021,670.5805065316242,1166.4184233657236,661.54172526461,1168,671,10405.977981567385,260.1665768918351,111.41836547851562,73.51006042480469,11.777611127228448,263.27531921386736,22.49157184411013,486.9132269287111,32.5544689826447,736.8332061767578,42.87965767687257,976.8831250000003,53.16835950807603,1139.285811157226,62.828976834901454,1307.2833831787113,72.4475236198032,1410.0583764648438,82.06819391352566,237.02745618506776,3.1199339264463144,1.38033926486969,1.267066478729248,44.09943397998373,3.5136635087281984,0.08206155473751252,7.624925693213338,8.28203558921814,8.28203558921814,1.7601096208934184,1.7506842812507548,0.1498654014366272,0,183.2283516002359,23.100038704900516,2459267.475396655
30,1431.0231320227897,574.1968357001705,1431.0663312366657,574.2038182938115,1431,574,10312.788040161131,144.6265880475597,716.5816040039062,481.5435473632815,17.828292104046017,1621.1668310546875,33.556469446882446,3160.7854370117198,47.887125208468866,4868.7965002441415,61.29367366142702,6400.330414428711,73.3920805604197,7642.3767828369155,83.99977968601692,8441.728879394534,93.26806441321337,9131.828198852538,103.02184966290605,236.03980449601715,4.026715603425622,1.750206708908081,1.6688016653060913,73.18743039078925,1.3370766042732478,0.046511673842672414,1.2032963784866109,1.9128938848118413,2.7861584646729587,2.8081838390700646,3.0399387230450614,0.07706208030291961,0,183.14197081333248,23.06768841731484,2459267.475396655
31,1176.2239162961819,930.4294898650344,1176.1689938685345,930.4201895006264,1176,930,8649.72509765625,140.06992717873706,599.219970703125,385.02049560546885,16.690772864976868,1412.4076831054695,32.33784403740809,2723.4468170166033,46.03609002530122,4199.712967529299,59.217565439013654,5529.400917358401,71.17489186047128,6464.425496215821,81.38417151690307,7190.492282714844,91.06526886811899,7712.798270263675,100.54447426921448,235.82068531783585,3.90717052623812,1.7649667263031006,1.5462636947631836,-86.34841944964926,1.3493134818732508,0.12391340203790267,1.1793915602608922,1.8582906670365236,2.74257894912406,2.3938688848244745,3.1121701248260782,-0.04602836730129667,0,183.22272848183502,23.179589602288083,2459267.475396655
32,445.5840697424716,925.8423932325267,445.6339750358618,925.8368884121753,446,926,7304.622909545898,149.05025868564542,484.3070068359375,314.22843994140635,15.695583156400414,1145.1789660644538,30.39617640850024,2216.3301342773443,43.43589353231226,3406.33466003418,55.97622438619101,4536.907352905275,67.77263109210446,5317.138548583986,77.89994425775086,5912.851724853515,87.57830864294806,6341.407145996092,97.04612010460569,235.40685052386783,3.852742113527652,1.6792467832565308,1.5918024778366089,67.81885389183503,1.4908647489493003,0.05207352861521808,1.1940229839458183,1.881717552440693,2.8315739561947235,2.5746047611172593,2.7791001306075738,0.09999658308731617,0,183.46637068284943,23.185762752670378,2459267.475396655
33,773.1078926773935,90.08056031727064,773.0231960042812,90.04697676914327,773,90,7296.152755737305,128.05906781663612,525.8853149414061,336.5666015625002,15.470780938261454,1172.3835424804688,29.695337686885928,2463.775075683595,43.94976973319765,3639.3425793457036,55.41258829249511,4643.856012573242,65.78047417899738,5604.114807739258,76.32808962957688,6152.223404541018,85.48987529865965,6570.5610614013685,94.17149948937413,236.93628519231623,3.771802338743083,1.6241281032562256,1.5790283679962158,52.630934479787456,1.3117811785656484,0.02776858252103942,1.1596518730282737,1.818155333317408,2.6294468992811044,2.546548140119569,2.584574899653404,0.0696833700147117,0,183.36656237130387,22.92627147909429,2459267.475396655
34,252.24100088477616,631.4014088713585,252.22926070478226,631.414653208786,252,631,6184.492904663086,145.85130524486308,453.5627136230469,287.287869873047,15.200955462596447,1037.3081567382815,29.273932385841174,1959.0346618652347,41.77112815064928,2963.3656909179685,53.90715659804946,3854.6192205810553,64.8479832775449,4520.684385375977,74.9189591062363,5028.77316040039,84.34508333809586,5361.81283630371,93.75015259371072,235.48936889131193,3.690765285422948,1.6076825857162476,1.525897741317749,86.99617409996576,1.5693991741467357,0.05087126347273463,1.1484872560499064,1.881156306912405,2.8132142702313745,2.3290676496060208,2.5839395957284768,0.013411282196981844,0,183.5340293851632,23.097463652229123,2459267.475396655
35,1331.832103605949,999.9928525945948,1331.2344432013288,997.2825225860547,1332,1000,6152.042922973633,177.7560386474081,1263.1689453125,827.6542370605472,21.83821054696652,1615.6977313232426,34.01310397146257,2036.17115600586,43.16244711712668,2236.4836480712893,52.363115446297854,2314.9510729980466,61.827217939528744,2380.7013739013673,71.15434529704709,2474.0247009277346,80.7159180112873,2696.047722167969,91.05861924062133,234.53737782004347,2.058329136640802,0.9475883841514589,0.7938196063041687,-0.6299255620660917,3.3712136549006098,0.16227381046358658,0.8231376671003148,3.750396352992834,4.187758708371464,0.8978913792298338,0.6301819411959101,-0.002943745639167883,1,183.17004079094886,23.19924536150889,2459267.475396655
36,188.4231679006401,289.0495223355338,188.43790690941688,289.08219704221267,188,289,5678.080825805664,128.84988690279752,433.6468505859375,309.7862597656251,15.780615679850365,1063.0917663574223,29.689215757324142,2030.7427441406255,42.3237061728482,3048.748449096681,54.38803377935068,3894.2452172851563,65.26468997986657,4521.988880004883,75.2111358767837,4951.311912231447,84.68209906943436,5238.0007275390635,94.01776069635798,236.24097142594584,3.518191989671678,1.5479098558425903,1.4381507635116575,49.13984721007551,1.4305600179619924,0.07090793557302233,1.0834411429313575,1.7142364203848348,2.4992881868376005,2.208552476017246,2.2557499221484067,0.16216564402913747,0,183.55898666442758,22.99317223320476,2459267.475396655
37,1085.7433999338589,67.77184995722374,1085.6931590199238,67.89094254267589,1086,68,4843.873565673828,275.97756914332047,114.21588134765624,69.76502380371096,11.662447771150715,240.0504107666017,22.548267147510728,487.4545874023439,33.36579257697406,795.350374145508,44.083739167180006,1137.7248828125005,54.76976507263071,1493.5368218994145,65.27552254982999,1842.4855377197266,75.6987394498189,2149.369484863281,85.83629526226413,236.6268575032552,4.922263449707511,2.3331375122070312,1.8152458667755127,67.82802683589037,2.3976834477712394,0.2219721909754128,2.3591175329596954,4.14118418749445,6.898538769714963,3.6010977213208903,5.13755035812563,0.7508317679080534,0,183.26278745679062,22.916172206641175,2459267.475396655
38,58.88697574331185,812.4894550185678,58.78334215611022,812.546641609457,59,813,4572.0318756103525,142.167475340003,320.67706298828125,200.68529296875005,14.082180936572534,757.4461352539065,27.81328080919961,1547.1105773925788,41.23054236375579,2298.679659423829,52.691773603953756,2977.2767187500012,63.64156496388802,3525.366500854492,74.65126828196316,3870.3060754394537,84.98423207641343,4050.9501422119147,94.58420185460787,235.7290224449657,3.5274795291219254,1.5128908157348633,1.4829245805740356,-38.77488488041942,1.5612085644545206,0.019807268871727568,1.133238314935541,1.8074642127589453,2.6243736602908045,2.253629119209464,2.2342747306354607,-0.04383115667055648,0,183.59651639262242,23.154880889002662,2459267.475396655
39,805.9375116038933,76.0339938093411,805.953212778203,76.07711889732535,806,76,4401.194091796875,124.18000843747421,291.57879638671875,186.61042968750007,13.311197071496725,668.1645520019533,26.090575664036397,1377.6865246582038,38.4119854729243,2133.369802246094,49.702870251120174,2753.9228125,60.13884999824254,3322.109055786133,70.272829850386,3680.677581176757,79.71706132324852,3976.011362304688,89.08349758794667,236.6796255978671,3.596215600323155,1.5657989978790283,1.4875426292419434,71.25953436547228,1.3806372591256608,0.0499785532773287,1.1948135277157583,1.8696864088230725,2.704768788613681,2.237447187601054,2.427062116397643,0.07269820217643641,0,183.3557958222139,22.92162717944163,2459267.475396655
40,548.5515291487636,217.20415217736962,548.5134827048091,217.2739666035391,549,217,4389.093505859375,123.49626819335523,302.38568115234375,199.28004272460944,13.692059769919087,720.5733898925785,26.43551178742693,1366.079937744141,37.97511556009271,2075.7871643066414,49.44355187205174,2730.804786376954,59.96132574204256,3232.7756781005874,69.61034891873462,3620.9490319824213,79.08138580753658,3881.292468872071,88.39760675982514,236.24131791856556,3.7218164001906313,1.615304708480835,1.5449316501617432,-89.25767705491367,1.353583123185116,0.04356642926230081,1.1633237903842897,1.8950604475589727,2.777967801118288,2.3868510732770627,2.609172137825162,-0.0028810379647641327,0,183.4398830191154,22.96753375442936,2459267.475396655
41,765.9828713975745,591.7694899953323,765.9066729198848,591.8284622241893,766,592,4061.98747253418,114.43169046743549,290.62762451171875,204.16885437011732,13.810387095473368,632.2817462158206,25.470852654664515,1202.804552612305,36.43212333579977,1870.2318548583994,47.57333496571484,2487.899845581055,58.19888680837018,2989.146618041993,67.83758894332425,3309.692446289062,76.86443621496902,3583.7233734130864,86.07718584398377,237.15232528874904,3.733790606437205,1.68063485622406,1.4844826459884644,70.93992932363987,1.2858857968019417,0.11671316318899727,1.2019041253409244,1.9139938982648133,2.796329261941892,2.2698963744342433,2.7583260745981657,0.19162757875334255,0,183.36330439902463,23.080100401615763,2459267.475396655
