,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,761.544033664075,512.240017063093,761.5103740759663,512.2782267845512,762,512,76743.39700317383,218.0313679541321,4933.58837890625,3084.400039062501,37.928600256436226,12127.516943359382,75.25238906235168,24653.845927734386,107.71709892614388,37662.651274414085,133.94592953570697,49986.89318359376,155.55068553487584,58733.560061035154,170.57529376075732,65327.61611450197,182.3093824517459,69530.32688842775,191.15127688071888,268.54150062479,4.342845022755698,1.8820959329605105,1.805583357810974,57.58962108136543,1.1849680772352642,0.04065285611089065,1.1640356975227013,1.8400468891110169,2.66590440951706,3.3411868648060548,3.4612295170170384,0.1276718341871259,0,183.36599884010863,23.055883170534905,2459267.425867778
11,515.1919135484098,912.87472347316,515.1240794062037,912.8620094227316,515,913,67839.31918334961,208.24315855511009,6084.27880859375,3765.268593750002,41.80987618612133,12877.478408203133,77.73514389367386,25371.979306640635,109.71334851016948,37578.80498535157,134.66622165804012,46969.63466796876,152.39364046424836,54673.17404785157,166.71476515318344,59282.793782958994,176.75074190045413,62875.949754638656,185.8230351172034,267.57539291381835,4.1992180042051075,1.8459560871124268,1.718243956565857,31.23651437650307,1.1342279947645793,0.06918481508752794,1.078310867311796,1.6651262587183353,2.471699821311487,3.2851452087655133,3.0747711204528088,0.2018304056766453,0,183.4437612342336,23.181182068861066,2459267.425867778
12,253.55550841167542,837.8133809440669,253.48558308380527,837.7795659585464,253,838,63855.314849853516,205.72680458024286,5367.5615234375,3555.6030273437514,40.824858246866995,12991.17413085938,78.21200470329816,24300.453984375006,107.61562871119169,35652.749580078125,131.6306700691413,45258.596520996085,150.2045266668902,51661.07302368165,163.10191373606608,56180.91702270508,173.2727057580834,59155.06561523437,181.7956666101255,267.07707088694855,4.1467886094642035,1.7977749109268188,1.7233976125717163,15.393765945706141,1.1671188080412027,0.0413718635759347,1.040058972226379,1.646524460436413,2.45152434526603,3.2135401650300683,2.9885537587342914,0.06702623592241252,0,183.5318202290315,23.160742883916853,2459267.425867778
13,587.13054222243,257.6239510771545,587.0990268681443,257.6598119175884,587,258,44804.09201049805,182.13831057067048,3512.51806640625,2130.2273437500007,32.08270578699387,7873.275292968754,61.98444107304838,15465.030385742193,87.5491194289011,23269.88681640626,108.5360067476027,29934.547729492188,124.9488180909847,34938.010178222656,137.5568104945752,38529.36891601564,147.7505750612299,40940.01743408204,156.4910131793202,268.17403738839283,4.098995278098216,1.792107343673706,1.6876925230026243,60.23885338492747,1.2082773797232604,0.0582637089456024,1.1237756566480046,1.74985824222687,2.5834628716163404,2.937833136680567,3.122121522104333,0.1565690928158645,0,183.4268738177229,22.979569533567446,2459267.425867778
14,1400.4385994898585,270.1689960743143,1400.351044059725,270.1821362022321,1400,270,43410.063415527344,182.07205581280925,3595.7861328125,2217.5969042968754,32.88030969397834,8085.125380859378,63.002144219112466,15315.450903320318,87.38228443878826,23078.54089355469,108.66898534131742,29699.585743408203,125.26773377499121,34427.09311889648,137.71354951645765,37771.335350341804,147.84060943209016,39986.761651611334,156.52135160666882,268.4020201901356,4.111582615190246,1.7986454963684082,1.6917755603790283,55.28188799102032,1.174249196819983,0.0594168979963855,1.086198287653332,1.7169390323015914,2.5288398338687195,2.9831032891930183,3.114126779904595,0.17462632157599245,0,183.15589809389374,22.975077572466297,2459267.425867778
15,247.2189739698785,230.0263495374325,247.1804717851247,230.05685380358082,247,230,34162.62432861328,170.93096904462863,2926.340087890625,2039.302998046876,31.73114831761157,6459.628066406252,57.00263922987797,12309.529296875005,79.41664545104145,18509.70976074219,98.7794307951861,23494.919666748046,113.78412437978248,27253.884425048833,125.49921900680813,29549.645051269537,134.6019627101531,31439.53713500977,143.44360757333368,267.19809066417605,4.038512815247149,1.7672168016433716,1.6611394882202148,48.87815534221564,1.2176514680267985,0.06002507067865881,1.0981462056897588,1.686677703885816,2.50250991296489,2.9166794235031404,2.965760461635597,0.1801717740702955,0,183.54036595898648,22.9744564745786,2459267.425867778
16,1083.3216820983994,49.56183192024472,1083.2302357831277,49.5925211521872,1083,50,33367.547912597656,170.71898608268836,2722.42919921875,1510.7766406250007,27.486577608721014,6129.787167968753,55.553382812990904,11875.340065917972,78.25333199618954,17688.58539306641,96.99273140108886,22715.68268920899,111.98379774812395,26006.269213867192,122.97284767516123,28773.479249267577,133.1896759412224,30395.57945922852,141.48068697834003,268.305120171441,4.027725225422632,1.767566442489624,1.6512917280197144,60.21027587344013,1.2664821030071296,0.06578237268757847,1.0753418316821215,1.745287416731147,2.576473981336958,2.824885422469734,3.0261703154941486,0.1714000137198397,0,183.2639673859417,22.91074921391956,2459267.425867778
17,762.756097646781,653.4335966922542,762.6784200056177,653.4513638253045,763,654,25068.886749267578,163.8223215979681,1622.758056640625,1066.527705078125,23.85160910081216,4036.322246093752,46.51100534059165,7904.460307617189,65.78541700412285,12169.479963378908,82.99032545773719,16061.959793701177,97.41351987070658,18877.624456787118,108.66858551837046,21024.636367187508,118.44591750841766,22400.818194580082,127.03409937436626,268.6479708477131,4.143215892529484,1.785778522491455,1.7327454090118408,86.86270537339455,1.286092113538532,0.029697475253327776,1.1762558300630646,1.8533812815466133,2.70691106408144,3.00296574904074,3.188445964700048,0.010196974073537035,0,183.36404507136612,23.099159585767268,2459267.425867778
18,315.0603430742685,922.931457905458,314.9814672623583,922.912690260996,315,923,21571.214981079098,155.9974119956236,2066.302734375,1239.7816406250004,25.46565113099361,4172.342377929688,47.7608761759678,8241.739077148442,68.23551822726412,12095.1828125,84.63671486162956,14870.801652832031,96.98622067632807,17362.10169677735,108.60769889898157,18764.858980712892,118.15093367596758,19883.601877441408,127.21051294601395,267.31962622665776,3.8978127334667376,1.7189067602157593,1.5890424251556396,23.226831791551863,1.2377708217239314,0.07555054064934785,1.0677325246258722,1.6306267578474205,2.482532270448304,2.8878273766692115,2.5918688468973627,0.1556852495629215,0,183.51040324510186,23.186239150683736,2459267.425867778
19,896.2915547733252,1018.9173066094183,896.2366356253535,1018.9523211141956,896,1019,16423.22769165039,145.4298162256814,1367.6151123046875,834.0165039062503,21.787511030142642,2966.529765625002,41.69034102339222,6010.9628686523465,60.41636127996478,8838.525224609379,75.07313113255088,11225.597650146487,87.53019237261812,13227.323668212894,99.1700914364934,14446.504891357425,108.92110200667854,15280.866242675782,117.87154941061381,267.1673782348633,3.793779485761639,1.6234726905822754,1.598570704460144,84.40546968740159,1.2552278754671764,0.015338715745935929,1.0959752360337407,1.7198348403755737,2.4826996988618033,2.556190985302788,2.6349010675900644,0.007784698941694755,16,183.31548272438152,23.20985696485378,2459267.425867778
20,1169.7003616757875,669.862386494112,1167.8020742978242,661.4967383740841,1170,671,13213.095657348633,347.02799357519234,101.61447143554688,53.56038574218752,11.358722587755079,220.5478735351564,22.77773085147487,465.92302490234397,34.36001217925636,695.1056091308596,44.94881486064156,905.4659521484376,55.109232879702596,1115.2275439453126,65.91036946715563,1267.0982971191404,76.3179061392544,1371.5235974121094,86.19422957378602,268.88139989746793,3.23613086280588,1.5559896230697632,1.1645032167434692,74.01407452565755,4.428108307282411,0.25159962542291425,7.781712128573046,9.306543113081679,9.33593773841858,1.436846194676221,2.3403252132153227,0.28196962793114544,1,183.228224025827,23.100028138040408,2459267.425867778
21,1129.0126567998873,708.2446990395581,1128.8187417033726,708.2840789645596,1129,708,11941.018540402678,142.10233197137984,869.8338623046875,585.5027148437503,19.023784424566294,2034.9818098958344,36.07609930592235,4000.519398013567,51.40399557062434,6131.9123103195,65.48938874944858,7913.876473199641,77.48839297474335,9349.885756811876,88.01419567615395,10240.471546674054,97.09911672272537,10879.547966466334,106.02195896513149,268.3738203151252,4.016989315094355,1.7892471551895142,1.6181778907775881,69.3450323411177,1.2788575564948792,0.09560963331184223,1.1372138939972667,1.7121259417424322,2.4589378142770757,2.6910277145585084,3.1288773768330103,0.19239742551525296,32,183.24135323872403,23.11221742137502,2459267.425867778
22,1167.5950455211619,660.8204865198553,1167.4877762576273,660.7157428082021,1167,661,11218.710922241211,174.11958187256644,750.8276977539062,497.5291381835939,18.309577595178627,1753.0036999511728,34.615468943449734,3391.7416809082038,49.25503612221353,5150.553001708986,62.74826461234597,6805.963121337893,75.19797552879047,8050.530701904298,85.85980588903135,8963.739750976563,95.41269056005116,9627.246988525392,105.15263852128115,268.833333732256,4.0057096174703055,1.7437078952789309,1.6573319435119631,83.19947001584161,1.6352170722215436,0.04953579209042392,1.2046694007690322,1.9516065072206692,2.899964435507214,2.750868256366495,3.03639808111344,0.03454127642136129,1,183.22902780303045,23.097277931353076,2459267.425867778
23,1409.5573290518246,840.3514820820062,1409.42303533591,840.3159720327036,1409,840,10942.850616455078,131.00368290233632,898.11328125,542.2096923828127,19.01651206480689,2040.2362451171884,36.89129055309007,4036.841054687503,53.2566661666848,5957.91870605469,67.14370385920529,7678.660565185545,79.56239900231387,8832.612846679687,90.27749003438886,9748.65836669922,100.55269507358645,10260.386986083984,110.0820970477137,268.858237064246,3.885431401405557,1.7328146696090698,1.5627835988998413,65.8755557899397,1.1259631272350539,0.0981242101023927,1.060599013055587,1.7068517010562552,2.468963913523804,2.5359008317377403,2.9090385117284465,0.20902452303591976,0,183.14632398632787,23.149784384235307,2459267.425867778
24,67.99241155743006,152.9106948333835,67.9560163283502,152.95715501010974,68,153,10778.873672485352,136.57833605008878,903.5035400390624,578.2422656250002,19.13040959654345,1833.5240588378906,35.12807853390149,3800.7761608886735,51.94186197022773,5740.875642089845,66.01405055203797,7224.471395263674,77.7717669649015,8545.134974365234,88.82715466986203,9307.948826904298,98.40247756560062,9939.896849365234,108.45642093959246,267.63030812710144,3.8060643378237033,1.7344697713851929,1.4887511730194092,37.841228756729954,1.2482133401386624,0.1416678470963183,1.102606914688444,1.733256574502848,2.543563303173695,2.7103125057884583,2.51445300918666,0.3837028793403903,0,183.60085612451417,22.952545586655127,2459267.425867778
25,1432.3169322405568,573.7117246460688,1432.2124210736135,573.6842606393033,1432,574,10361.196838378906,148.21271877199027,807.255859375,477.98965820312515,18.00684028207049,1824.3067138671884,35.48032482303128,3658.7402905273448,51.64919224493633,5385.494830322267,64.83955549207818,6882.9723046875015,76.73674786208537,7988.2876086425795,87.79462862437369,8788.100117187501,98.11864895323349,9281.586975097654,107.54542419360668,268.1574443616365,3.804148051242888,1.633790373802185,1.5969454050064087,-54.712919572779896,1.3583372695264395,0.02255183369089764,1.1156202511317383,1.772734233147098,2.6107250859474616,2.5899579140437328,2.629547751153982,-0.05612990419825081,0,183.14179953787263,23.067799436090837,2459267.425867778
26,1177.5330935193276,929.762997476502,1177.4796646341024,929.7379731837157,1177,930,8389.288101196289,131.81739711368294,658.9727783203125,388.3567236328125,16.77783300774698,1525.2511547851568,33.4778477031214,2999.4372839355483,48.290550357627545,4442.641425781251,61.22054753025535,5743.4835192871105,73.13288978675092,6632.463931884764,83.51088615121179,7323.790772705078,93.59563043177027,7747.351641845703,103.15528013368008,267.75410422300683,3.6817171243918536,1.6216467618942259,1.5030666589736938,80.5637409962687,1.2593416653059706,0.07312326315875363,1.0873132614563399,1.7350890554349319,2.542254441806358,2.269168928297903,2.6197785401827822,0.059926340324642176,0,183.2226757580811,23.179626969669275,2459267.425867778
27,774.3978407368065,89.64141644102497,774.3363787782135,89.6751349657324,774,90,7260.657699584961,127.72736817379257,598.4457397460938,374.04958984375,16.443518889235367,1368.7568457031255,31.73680021042757,2599.4197241210945,45.1306832396865,3933.6557348632823,57.899038510704834,5056.281354980469,69.08193595070624,5787.110505371093,78.85906527341783,6382.40377685547,88.18878627310751,6746.982750244139,97.37953388917398,268.2180492259838,3.604096089560132,1.5793933868408203,1.48003089427948,61.31015489586562,1.3277702159479328,0.06291180739973212,1.0627874187921214,1.7177011261849031,2.5076003636483364,2.2605511187008034,2.424423908808384,0.12802035220867936,0,183.36635257195357,22.92618871337645,2459267.425867778
28,447.32275759996185,925.642927095568,447.2606177424775,925.6139761052806,447,926,6869.6829833984375,131.32608446030187,572.8765258789062,337.3495581054688,16.103975728679966,1299.246298828126,31.867484767415398,2506.6149194335944,46.020517604496,3728.513121337892,58.75264979335247,4773.428520507813,70.19422799126235,5476.329708251952,80.44966462309942,6054.43588256836,90.72178813204955,6394.9483544921895,100.34213332519892,267.07560053958167,3.6111118287696016,1.6254775524139404,1.4356374740600586,17.01470131689169,1.3138308113843922,0.11679034144270828,1.0758572584757518,1.7171368556676037,2.502342308467477,2.592418839676789,2.110813418572686,0.16260334530372764,0,183.46625988103764,23.185769229225222,2459267.425867778
29,1118.465592007916,585.5531356140817,1118.6369466406916,585.7297527073517,1119,586,6433.227325439453,77.7849146714159,1678.8349609375,747.8849316406253,20.719190394331353,2977.0018945312513,41.361955920857156,4985.709722900393,55.8951682013068,5863.1368420410145,65.12331303427723,6394.449661254884,73.5465717824963,6407.4122326660145,81.11440203890449,6397.6767059326185,89.15305923109207,6408.781368408203,97.54372462592882,268.87874603271484,2.370429415053104,1.1269547939300537,0.8698135018348694,3.8307696526095967,1.0814013747806206,0.2281735642637891,0.6698362018908738,0.9367714928264868,1.2964057945993093,1.2677352137098854,0.7588673530746703,0.03422691689796053,0,183.24624924077236,23.074711626039573,2459267.425867778
30,253.7912396149899,631.2591430584823,253.70453873186725,631.2959697420722,254,631,5985.5457763671875,132.5660432647333,472.59478759765625,295.6463330078126,15.36795839625353,1114.1422595214854,30.359601116567998,2164.2454870605475,43.70031842096861,3241.4115820312504,56.20067840879714,4097.601723632813,67.07863770131486,4749.461960449218,77.11621318149982,5187.179243164065,87.04626163522215,5433.008380126953,96.56977951138607,267.76856737458303,3.4737327532662667,1.5186177492141724,1.4303793907165527,62.04121053329959,1.451271512004079,0.058104390353187714,1.0824665311376238,1.7044690929446633,2.522983077627754,2.103182417927409,2.249002793263415,0.1077591159604996,0,183.53393076010232,23.09741092685436,2459267.425867778
31,189.9186919754464,288.88960012937827,189.90429426951675,288.9117094032416,190,289,5787.289794921875,129.7895916739927,505.9097900390625,323.7822656250001,15.850991492678027,1077.570379638672,30.17437839974668,2207.685003662111,44.51851322816239,3206.415861816408,56.231655096114864,3969.2710131835943,66.88968178768516,4644.716516113282,77.70827349568293,5005.337747802734,87.63611498454217,5279.595916748047,97.17432036060032,268.25890677315846,3.4517370568400167,1.5566002130508425,1.3690285682678225,51.09151570879872,1.4112190287057154,0.12050084743043366,1.0616243043095166,1.622297200900399,2.4860151383103646,2.0907174242336204,2.2065262194488824,0.268203033264772,0,183.55882822105457,22.99306056661511,2459267.425867778
32,60.297916210936386,812.3759336997388,60.3108644268256,812.3420355925704,60,812,4659.779586791992,127.79199563738004,343.3466796875,215.34464599609382,14.630446231417869,839.0931774902348,28.963975510309282,1679.802080078126,42.59192113071996,2537.433731689453,55.45253607992819,3199.3625085449225,66.68278231241632,3641.120211181641,77.22200551630209,4006.9624267578133,87.76693678959278,4247.574829101563,98.16743960146776,267.47544642857144,3.556575705023333,1.636682629585266,1.3724123239517212,-0.8246090052999039,1.3169154375890504,0.16146704367511422,1.0779755074474813,1.7206696375111499,2.569247740469986,2.678565283802339,1.883680418361294,-0.011443256888680864,0,183.59653364580657,23.15481427168302,2459267.425867778
33,549.8430016283401,216.92606769674128,549.7996050186648,216.93317205835538,550,217,4471.3780212402335,114.9463540063057,347.6311950683594,220.36262451171882,13.950304440075426,773.4483422851564,27.15947095057823,1572.7556628417974,39.893374170770116,2387.9192224121107,51.41596279796979,3013.082839355469,61.68122256755662,3520.5205432128914,71.54162495603664,3816.788865966797,81.04583323741386,4059.2421630859376,90.34387680925323,267.94707165025693,3.4054632710780752,1.4566960334777832,1.435560941696167,-80.37369098261311,1.3560314800351572,0.014508923822053156,1.1227106613356062,1.7296483721172369,2.543439883475749,2.062544507938517,2.1202538925636105,-0.010077991509309214,0,183.43973089411188,22.96746299945734,2459267.425867778
34,807.2721158349788,75.72403576130121,807.2704394905957,75.72502137852281,807,76,4457.3609466552725,139.76978874159417,312.2369079589844,179.52143554687504,13.225853918829518,726.5504980468753,27.004751618951694,1496.2046923828134,40.079549453852756,2221.6712036132817,51.368810740594576,2835.751833496094,61.82876830337757,3316.4131286621096,72.07099447343622,3667.824106445312,82.0709569550779,3892.2301672363287,91.38387197111773,268.095509564435,3.443387642080588,1.4889510869979858,1.4350972175598145,8.306111941156113,1.602046418730456,0.03616899836968535,1.1627771126724695,1.8193864091382532,2.7497915466990746,2.213688920720953,2.0627903230653697,0.022509941721382987,0,183.3555621180972,22.921589547331482,2459267.425867778
35,1086.9084220645748,67.16639637839839,1086.7776923999104,67.2001293013019,1088,68,4293.533630371094,268.7989380155044,98.33657836914062,60.55062988281253,11.47016918919553,228.38524780273443,22.807845359128265,492.1162573242189,34.16988470218896,830.0669958496095,45.650340625707976,1172.1365332031253,56.33056056359121,1539.0445434570313,67.05725173494133,1821.8097741699219,77.59170478519813,2063.6759484863287,87.73556648390976,268.22702764233514,4.377124136638498,1.9554530382156368,1.7568237781524658,62.761932094519345,2.5088965029247263,0.10157710575571877,2.1507488403077133,3.8077944585347923,6.903481561317399,3.240892505622748,3.6693337881462007,0.3000617575802593,0,183.26257647662118,22.916109468146033,2459267.425867778
36,346.7527229638739,350.3891931237405,346.96616527326586,350.35189181492484,347,351,4267.283126831056,251.74579730795227,122.70263671875,77.64750976562502,12.13147511500344,286.1383044433595,23.765660211831282,553.9972241210942,34.5678149985993,874.8244189453128,45.77358708295211,1219.1601220703128,56.91221712009504,1561.6513354492188,67.54347540127668,1888.3799804687505,77.9648174731321,2210.774113769531,88.61915156096016,267.83055251950464,4.587884298320391,2.1035618782043457,1.7795321941375732,-43.33640281195034,2.2335900242258386,0.1540385797176418,2.069085879833534,3.5149864753416704,5.9412588918074665,3.8323665721166833,3.7593410884122034,-0.6280586680094018,0,183.50593836084101,23.010387527062377,2459267.425867778
37,767.3287347188452,591.6209436380833,767.3498174344144,591.6652868401706,768,592,3954.094528198242,129.50105860522243,250.59930419921875,150.60985839843755,12.757433452187085,605.9297802734377,25.546416157709626,1251.5835388183602,37.840458954521715,1931.2493310546881,49.1378588786305,2518.3327917480474,59.54251312705575,2895.4689709472664,69.0909705260059,3234.5052661132813,78.76533099149857,3451.5681408691407,88.35459873508923,268.8449429598722,3.52591924947954,1.520805597305298,1.4734601974487305,-4.390191173937613,1.503802031264101,0.031131789586031463,1.1795721051597785,1.8394050643547488,2.7959071355062544,2.3120189230337083,2.17191555925685,-0.010820014435351409,0,183.3631998138837,23.08016221393473,2459267.425867778
38,1245.6307665941838,536.1238642047647,1245.5693313481347,536.1873569094781,1245,536,3673.2122955322266,121.06678938398831,265.71875,164.66161132812505,13.26967079954875,645.3234594726566,26.55242786380948,1278.5015612792972,38.849708152085924,1905.086529541016,50.196135346040656,2473.921958007813,60.94178882491433,2919.2138403320314,71.11101304421136,3215.4150964355467,81.09617898470067,3413.1358618164063,90.7544582658728,267.6111949920654,3.3836249157015583,1.5088453292846682,1.361142873764038,68.72558882491091,1.3825953441221974,0.09789105129195352,1.1177840039580096,1.7635702310423076,2.5225694183703693,1.908516747006041,2.2208076237732666,0.14332586792982127,0,183.20443348126344,23.05823620068754,2459267.425867778
39,669.8613130886818,719.8841989278955,669.8831037963139,719.9780690813558,670,720,3157.134384155273,117.76329769580292,224.19915771484372,134.5194946289063,12.337350362538473,519.5264233398439,25.139774390093642,1085.5522460937502,37.28884954704848,1638.0617272949225,48.33950159244301,2063.662404785156,58.44035074527502,2435.4511914062505,68.52237152208541,2659.6162890625,78.25351318561093,2838.290533447266,87.75469109342006,268.70048560165776,3.4416859078571034,1.5588659048080444,1.3572732210159302,67.64724538893846,1.4030957994401103,0.12932009300500924,1.137974653259751,1.7482616710210823,2.615110373258231,1.927217028907933,2.3450366608958664,0.2067732928833319,0,183.3942832587352,23.120468095960458,2459267.425867778
40,241.751071038743,759.7362835531509,241.71989462862308,759.7552917186905,242,760,3149.267547607422,128.708898388875,266.87753295898443,163.63520996093754,13.476874953057171,611.8150964355473,26.60693197820127,1221.2645593261725,39.40740018885022,1760.655701904297,50.605108232380026,2178.956704101563,61.132445367829064,2480.787454833985,71.44693536478158,2696.1035809326168,81.58202630395084,2857.4028479003905,91.52411879200024,267.1189081946085,3.199713126970885,1.4242773056030271,1.2899888753890991,12.382397866123695,1.5379383323800335,0.0942853120566094,1.045763245323421,1.660800542310862,2.5387038516274383,2.0118056396283173,1.680831643994713,0.07634237246710196,0,183.53658374696036,23.13691941458741,2459267.425867778
41,33.70646015676814,777.1029090971007,33.6307026641183,777.1050819505439,34,777,2801.566192626953,110.81193484525153,255.31103515625,161.15015136718756,14.015699466775422,566.0933129882816,27.41689328713313,1111.403491210938,40.64802643601588,1577.4465295410162,52.03926517238672,1953.490529785157,63.06598901502349,2273.2199365234383,74.73736393200448,2488.927902832031,85.75537416347991,2642.2233825683593,96.56381316299885,269.1265642889615,3.1666374567101587,1.383589506149292,1.3047488927841189,53.26888780864497,1.2698180129377454,0.056982662136977995,1.0102619791494571,1.6557603709632962,2.465313915583139,1.7781791628141184,1.8385102378904976,0.10159112445398756,0,183.6057689846993,23.14425474447139,2459267.425867778
