,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,522.0660296522466,346.99203942240547,522.1797495561838,346.9961597313536,522,347,,,216.7060852050781,138.69189453125009,11.97995450898559,213.7317694091797,20.76055013915312,200.2849322509766,28.91438484654396,179.85057067871094,37.82175966526317,151.37304504394527,46.49612643978584,122.49129577636715,55.36044923732856,106.95064575195312,64.50397630366966,96.87782287597656,73.6586136100933,0.0,1.3355697055171678,0.5755047202110289,0.5586992502212524,88.4192508437271,0.0,0.029201272204360532,0.0,0.0,0.0,0.3121593613897704,0.331191162688237,0.0005256079689264227,128,183.4472260436749,23.007798935269623,2459267.508422303
11,874.0669751488623,113.27767828365887,874.0661888878119,113.0236440597095,874,113,,,581.9576416015625,301.10196716308604,14.687681239305869,696.187383422852,25.778105219309182,780.7739111328128,34.21339245534932,791.5112677001955,42.52459824876912,790.1485955810547,51.149020769236145,781.6123059082033,60.20361434355228,749.1526336669922,69.46714641578667,682.9568737792969,78.29983312498052,0.0,1.7975412596573137,0.8277839422225952,0.6929404139518738,77.22989834162881,0.0,0.16289700898119294,0.0,0.0,0.0,0.4901853348862035,0.6752073711678572,0.04420520395842353,128,183.33259619743268,22.93256139857129,2459267.508422303
12,300.00090356893054,112.96655702718093,300.00090356893054,112.96655702718093,300,113,,,187.2457733154297,127.32712585449228,12.42572609584653,195.2988226318359,21.5311564927205,200.33625366210939,30.33418271288228,207.64678466796875,39.84340597011534,204.09944274902347,49.59638542631763,191.88645568847656,59.088148503383245,155.25464355468745,68.33591996195833,157.32123779296876,78.05315750153189,0.0,1.36443378467002,0.6103123426437378,0.5467886328697205,89.97647250278747,0.0,0.10408393429968454,,,,0.29897779080770226,0.3724811257884433,3.017970701613137e-05,144,183.52371166463902,22.93826412658409,2459267.508422303
13,339.9989197003523,539.0877481466439,339.9990595396297,539.0149732475188,340,539,,,294.7207336425781,188.62126953125008,13.073933377159596,331.8481604003907,21.983617080765384,388.09480834960937,31.306909704430762,404.5676745605469,40.39741746922113,383.431400756836,49.224850507239616,362.3435662841796,58.24188812349245,353.6460162353516,67.33013980648502,335.36621887207036,76.80085925955315,0.0,1.6812740070529513,0.7250960469245911,0.7026705145835876,-53.07648137972572,0.0,0.03092767149416775,0.0,0.0,0.0,0.505301277928418,0.5142088816533001,-0.015377194919569346,128,183.5057976893901,23.068514918541087,2459267.508422303
14,489.88696298437765,583.9196414625952,489.87876121898347,583.9764474390713,490,584,,,227.8803253173828,145.8434082031251,12.358531566477454,232.5106756591797,21.409671620755546,238.8981463623046,30.49707675837987,240.9468524169922,39.16430859002935,247.04452880859375,48.262164013295795,250.43767089843743,57.89907228156728,229.82529968261719,67.48837567011999,221.04974731445316,76.56810027332303,0.0,1.4681614313376397,0.690558135509491,0.5482344627380371,50.51584004479336,0.0,0.20609948019285595,0.0,0.0,0.0,0.3718472158027579,0.4055843572735177,0.08652579429930529,128,183.4553596240078,23.080762883527736,2459267.508422303
15,1355.9928070295452,676.0236167734142,1355.9928070295452,676.0236167734142,1356,676,,,157.0052032470703,113.0437463378907,12.531219922728331,168.02635925292972,21.64781044319108,173.52336730957032,30.63485007288589,170.66483886718746,40.106323656489494,174.02183227539058,50.26906096136232,175.4138897705078,59.90298115716608,166.67843505859375,69.20354879847005,157.51462097167968,79.34325230475001,0.0,1.3650068383873721,0.6148262619972229,0.5422285199165344,89.8841488357764,0.0,0.11807846633756247,,,,0.29401212204639793,0.3780109614423246,0.0001698449073050945,144,183.1656646970919,23.100039588226537,2459267.508422303
16,56.970370969910476,1000.010845370072,56.970370969910476,1000.010845370072,57,1000,,,350.819091796875,252.5897460937501,15.340380599247613,350.27767517089836,24.74880209669601,346.07455505371087,33.77283161428578,338.6490301513672,44.03757799904766,342.07951965332023,54.77859351943491,332.1357580566406,65.04290030070321,298.42154174804693,74.99666735972029,252.9695697021484,85.47738584700328,0.0,1.6593972201955394,0.7203783392906189,0.6886261701583862,-48.41671459207876,0.0,0.044077073671454525,,,,0.4939138472910661,0.499237036380028,-0.022210564668043498,144,183.59523234788662,23.2126187494694,2459267.508422303
17,1519.0218035385626,622.0276248959358,1519.0218035385626,622.0276248959358,1519,622,,,355.660400390625,241.84907226562515,14.701417273251721,356.92370849609375,24.208823581002,365.5755383300781,33.052983764219746,375.0039501953125,42.830099760483314,369.85633850097656,53.206379344161604,343.23576477050767,62.94239775462208,324.304130859375,72.74342695338392,310.74379028320305,82.9768099585209,0.0,1.663904499221374,0.7153503298759459,0.6977301836013794,61.36743969243452,0.0,0.02463149248511887,,,,0.4925447328958974,0.5060087771899313,0.010472171924388984,144,183.1119607579337,23.08174059590495,2459267.508422303
18,1298.6635185960722,405.52290869095833,1298.658224756897,405.56978204431175,1299,406,160378.38328552243,290.3896505479752,10159.412109375,5676.162070312501,50.54303224081353,24252.98304687501,104.50101226043381,48422.97023437502,147.99702808000637,74842.74973632816,184.5077296859656,99328.89353027343,213.34429181471558,117537.33295898439,233.36963755549442,133177.83209228519,250.00870082626844,142317.32279907225,260.4764449181518,216.2212244669596,4.588226308502188,2.009075880050659,1.8858561515808103,86.26020072632939,1.1568522410147075,0.06133154536041796,1.2121390530428031,1.9056427871341148,2.7867415798639192,3.558495188485153,4.0343444806444,0.031237219396842875,0,183.18789040096482,23.01772050225013,2459267.508422303
19,1217.1647808118955,648.0794007348361,1217.1414455656152,648.1092734064729,1217,648,87978.52342224121,231.15108523391808,5217.07666015625,3283.2641406250013,39.02276232714434,12177.266005859376,75.33613321715625,25778.068730468764,109.89620092868584,40374.68531738282,138.21101824544422,53080.18824218751,159.6363631574711,64745.38932861329,177.79028291938857,72347.67457641603,190.21777318304058,78226.46335754395,200.41846602591426,215.967099276456,4.517413337411027,1.9831318855285645,1.8513416051864624,-76.51263285612909,1.1899334040040568,0.06645563076455496,1.2475644615003725,1.9513890359379555,2.7851360362841637,3.454954893992728,3.9053228701786793,-0.11461189965575612,0,183.2122563916295,23.092944367734138,2459267.508422303
20,760.3842369642821,511.602431045486,760.4048659944649,511.6557988542978,760,512,80498.33097839355,224.20419360971366,4405.30224609375,3037.1675488281257,37.6770354643944,11194.172880859385,72.35824075951275,21920.939628906253,101.63041137682558,34464.116889648445,128.05700473618884,47063.410229492176,150.65339524481325,56823.698349609374,167.10775115826064,64903.44600341798,180.46035130295812,70174.12168579102,190.33552216596402,216.52427549619927,4.6250070129184335,2.0305633544921875,1.8952237367630005,-71.2352940241079,1.203808564639515,0.06665126573360891,1.2860981521946406,1.996021968766111,2.8996316794117947,3.6468532097554913,4.068207284543135,-0.16183005530325545,0,183.3660165785572,23.055849304658324,2459267.508422303
21,513.9396463156521,912.216987282708,513.9649973152285,912.2272585247873,514,912,71116.60879516603,213.05932235094798,4662.703125,2964.593398437501,37.22201999279695,10802.164638671877,71.33518261732726,22110.604853515633,102.44046884363041,34107.5642919922,127.98302427619817,44648.23445312501,147.81498214977964,53357.83141113283,163.35715580046542,59243.75607299805,174.69194109792764,63835.75557861327,184.41655595818054,214.78285725911462,4.383267708959313,1.9024288654327397,1.819451093673706,-64.90684372033512,1.184528280906553,0.04361675396475784,1.1972167072825963,1.8754116668799488,2.7002880954406594,3.365946888108688,3.5636908428589176,-0.1186122234435345,0,183.44375112548275,23.181174752700443,2459267.508422303
22,252.3676275640807,836.9550769316728,252.3925223584251,836.952521318749,252,837,65863.38583374022,208.01530193733964,4424.46533203125,2998.481152343751,37.54416465420128,10945.316083984382,71.90144797982008,21236.91605957032,100.64902885055994,32440.6358544922,125.3205348032608,42282.786972656264,144.5893935556901,50014.986007080086,159.2797525184066,55403.66962890627,170.30044991665756,59293.209127197275,179.47982071699158,214.2853016186786,4.361183899483555,1.9040257930755613,1.7985198497772217,-71.1947978325189,1.1819047517623218,0.05541203469093592,1.1475244701398366,1.830425801825668,2.6705686705516185,3.275265418288555,3.5847224339023924,-0.1192017387589388,0,183.53180095324242,23.16070856772534,2459267.508422303
23,586.0959041212484,256.9881598485225,586.0778929393807,257.0704330113497,586,257,46161.35900878906,184.57650669852538,2905.038818359375,1859.224843750001,29.936189702252804,6336.5106591796875,55.6351243422122,13637.328188476567,82.07335091760612,21319.467812500006,103.5021344527855,27722.174919433597,119.48165820789585,33751.61773681641,133.67420376847838,37455.90351501467,143.54276134355567,40769.68367004394,152.99149166531436,216.04367514217603,4.442556699688988,1.9603042602539065,1.809855341911316,-76.85521465432943,1.219500414955376,0.07674773829400527,1.2554551460560277,1.948570658154824,2.820844507573744,3.3049107353502194,3.8134581615650087,-0.12561227862377675,0,183.4268862364286,22.979558923226968,2459267.508422303
24,1399.3192483102691,269.8488821284984,1399.3382624319104,269.90287096620443,1399,270,45145.63833618164,184.3447530491108,2971.61572265625,1759.4864257812505,29.285478808860177,7233.994794921879,59.55391527957098,14754.734257812504,85.61044171203113,22328.474252929696,106.36617139076112,29027.047363281254,122.94468552493844,34375.12607666016,136.16111291238678,38139.05982666015,146.62091499489932,40765.43319519043,155.3106207367265,216.8417174636677,4.266015964247463,1.89077627658844,1.7288227081298828,89.59965779646706,1.2106260639607915,0.08565453801375844,1.1822737301237232,1.8390347323144327,2.671027348512997,2.9888566283736537,3.5750064340523835,0.0040958310424485935,0,183.1559358793559,22.975056054773567,2459267.508422303
25,246.23593691499198,229.29606909945846,246.218312375,229.3362384094532,246,230,35087.294372558594,170.31640646423898,2504.681884765625,1552.9241894531256,27.783354510624285,5803.325156250003,53.94533223846962,11705.838305664067,77.27965198116732,17592.825786132817,96.05693669997255,22591.24905761719,110.77310026215122,26492.452704467778,122.64945385167526,29451.427411499037,132.68344201886532,31442.040048828127,141.07802700955344,214.97279974754818,4.261339497252314,1.891285061836243,1.7240999937057495,-74.94961919665252,1.207854393047035,0.08839760409685349,1.1466771508698372,1.8278101911487208,2.7044048920297064,3.0132766614805178,3.5362034032951404,-0.15156968624598474,0,183.54036523069743,22.97446182743073,2459267.508422303
26,1082.2235194945436,49.021955535953595,1082.2293174436277,49.110890668405816,1082,49,34283.423553466804,171.24765826397464,2215.697021484375,1484.2308105468755,27.229494689493126,5318.93630371094,51.879340903675526,10384.549184570316,72.96316789543201,16137.147194824223,91.96824677022065,21451.665373535165,107.91312625093452,25583.27878295899,120.08296882567551,28281.238009643548,129.43009372205248,30497.476117553706,138.22757479961908,216.79842716632504,4.259163126694595,1.8747684955596924,1.7401249408721924,76.01094180121329,1.2731006902963993,0.07181876322671166,1.2148703316574498,1.8982345657759625,2.7460425160860007,3.0564769921053063,3.4863144935377406,0.11416905526476027,0,183.2640315645699,22.91070304106909,2459267.508422303
27,761.4461301091086,652.8300894118503,761.4953446219586,652.8720437586322,762,653,26170.847061157227,162.77325856584682,1374.958984375,912.6106591796877,22.066909390982815,3405.1865527343766,42.785039624122575,6929.341115722657,61.453101709488976,11106.239655761723,78.68834610573283,15238.533330078133,93.66670408812914,18514.694198608395,105.50510435957577,21014.275344238282,115.41792806338778,22824.494088745127,124.10679080074145,216.10679479230916,4.367637958401003,1.927174687385559,1.7794113159179688,-73.53246422690161,1.2915896839304613,0.07667357424045917,1.3023321656678424,2.0244961074605623,2.904142465325468,3.2103156709352305,3.6699912692489316,-0.1488883762086317,0,183.36409200212188,23.099137151693352,2459267.508422303
28,313.84409663547723,922.1489075715933,313.8732217598418,922.1450267789587,314,922,22566.66763305664,156.21114307945257,1649.7791748046875,1097.3065625000006,24.06935074387815,3626.0523120117214,44.28903503937186,7367.046008300785,63.884648701061145,11109.041766357426,79.88692301532305,14393.383438110352,93.27462789967564,17064.534133300782,104.47184637890513,18832.52496032716,113.83486166422465,20201.74388916016,122.51381236804515,213.94570096333825,4.142714007272999,1.8079881668090818,1.7091197967529297,-60.56871737089322,1.2561523812052875,0.0546841908985749,1.1665442039723066,1.8284826159363248,2.6948057480284118,3.0050515188531115,3.1848604645820977,-0.1488164546470223,0,183.5103804296653,23.186219903835802,2459267.508422303
29,895.1830118715473,1018.66023289216,895.2233464345422,1018.6923607293332,895,1019,16578.731704711914,140.57641693140422,1061.087890625,652.7743261718751,19.479945196962333,2499.694653320314,38.41123659060752,5065.814482421877,55.455858217507426,7794.767293701174,70.18154881897355,10425.177601928712,83.35419650365975,12420.772241210942,94.10524779179673,13912.271919555667,103.78649915923924,14912.321437377926,112.61874301362995,215.208801814488,4.0818921594828,1.7892410755157468,1.6757404804229736,-45.07516748405507,1.200216988989586,0.06343504888521356,1.213879922035134,1.8947946928941983,2.7101143429825107,3.0042288722590804,3.0052607887339033,-0.19663795288883532,16,183.31540593632684,23.209919819007826,2459267.508422303
30,1168.425685143946,669.9035183123467,1166.7462138997325,661.1176513327538,1169,670,12466.390502929688,318.4018113481699,90.59634399414062,53.87871215820314,10.679675712041456,204.8598040771485,21.117374965740872,436.3226428222658,31.708596436040807,670.6217724609377,42.14085259413138,896.1868096923828,51.862966522757205,1109.8747119140626,61.48098767799967,1250.2970056152346,70.96974552307492,1324.8052862548827,80.2539675964575,215.8477665427879,3.341504055852529,1.534860372543335,1.2928110361099243,67.0350145524952,4.163974919477553,0.15770120902419527,7.972475395692389,9.20916223526001,9.20916223526001,1.7755530851735701,2.251603542602851,0.2458801739928837,1,183.22825074085654,23.100148632927766,2459267.508422303
31,1127.7725098784038,707.879580547682,1127.7520060449679,708.0066308720823,1128,708,12410.241091148877,143.82303743690468,766.9388427734375,482.3227636718752,17.32942778884983,1731.7996442995245,33.312396580119405,3725.1196945687248,49.518213592376405,5760.2354328685715,63.106710454541634,7527.585082131742,74.56969555015776,9112.351380218946,85.15858927456588,10176.320508538236,94.38975175926285,11008.525273379546,103.21325397234571,215.9317513925058,4.164319743718722,1.824459791183472,1.7105530500411987,-51.25869141892394,1.3218337624345704,0.062433133189734535,1.2219924033615517,1.878147593620776,2.652689133829352,3.083686977291641,3.1709581809351657,-0.19654521920738333,32,183.24136739360776,23.112218325185385,2459267.508422303
32,1408.5316883723553,840.3780994933701,1408.5420687905435,840.3564943302729,1409,840,11627.128997802734,136.501770712784,735.9683837890625,455.30918212890634,17.192641846057985,1818.325937500001,34.367147315911716,3652.969410400392,49.790467763326575,5568.873487548829,63.209937319290454,7422.564357910159,75.4071037299332,8712.76314758301,85.59962769682771,9812.601560668947,95.26140292739404,10512.504410400394,104.4544066671738,215.35671894202068,3.9819306153491074,1.7697876691818235,1.6082948446273804,-69.8073610158467,1.264972198247045,0.09124983034213464,1.174045722848972,1.868108483373322,2.7229883526588456,2.6516115701424603,3.0671489481866314,-0.17673302302646832,0,183.14624379420425,23.14986525572905,2459267.508422303
33,1166.3618293778904,660.4135323645006,1166.3289815441415,660.4215038652712,1166,661,11024.280090332031,158.63096845556504,631.5256958007812,416.2745385742188,16.647196721872238,1586.5037817382822,32.604840861182076,3045.66377685547,46.12299076116628,4794.421367797852,59.48180010113407,6538.158773803712,71.72611441428576,7788.444930419922,81.72011880345089,8896.828267211917,91.3055088724118,9557.796721801758,99.90903307258976,215.8647729833643,4.071276770858049,1.846273183822632,1.6029813289642334,86.62206414855665,1.5897130580538983,0.1317745699770566,1.2621044970623894,1.9827082812914316,2.9021773415053533,2.572462497369777,3.405811114282685,0.04935997161295447,1,183.2290471284117,23.09726092415373,2459267.508422303
34,66.90758872141286,152.02761363670044,66.9026959337862,152.0586991935493,67,152,10829.71369934082,131.5591482970789,926.29296875,592.8275000000002,18.934754933148643,1864.3187719726568,34.65651225621284,3784.3184326171886,50.5829003775511,5752.069026489259,64.38027933886343,7251.863702392579,75.56591385888244,8575.565958251955,86.02685523527637,9337.610800781253,95.18978805838228,9975.697122192383,104.19542935557942,216.80385734461532,3.7711848293270895,1.6262559890747068,1.5763039588928225,57.488363526920004,1.2571348414838006,0.030715970005623764,1.121356272727388,1.7328573702007375,2.5358062447896157,2.530946777059601,2.5984960337556906,0.07250682198183789,0,183.60090158452942,22.952529207557763,2459267.508422303
35,1431.3591702994659,573.5707852469741,1431.3385714306494,573.5761309471656,1431,573,10070.204345703123,136.9869766146837,676.7164306640625,447.80182128906256,17.38419165724516,1723.4074121093759,34.157253391868075,3307.8267724609386,48.400059177802525,5058.644359741213,61.89581301730104,6662.081713256836,73.87759497367485,7767.84958557129,84.01224526170981,8702.496679077147,93.73455932047888,9223.710006103514,102.74167674950142,216.03152231069708,3.7880185035892655,1.7104947566986084,1.4998486042022705,-82.34748587915257,1.329694169038245,0.12314925355451067,1.1311766221979758,1.8151610758717387,2.6345051173387497,2.261537576188968,2.9138004395558386,-0.08925021522861343,0,183.141737484328,23.06782596503737,2459267.508422303
36,1176.457003275882,929.5665094144008,1176.3469775012652,929.6277878313928,1176,930,8898.585739135742,131.9734162386586,617.5767822265625,348.41231323242204,15.708791245141985,1408.7310205078134,31.615840205958648,2780.661168823243,45.52490140981979,4237.467662963868,58.07545296068029,5697.960488891604,69.8796245097636,6709.183393554688,79.92939182644261,7528.698303222656,89.38376547367096,8011.551936035156,98.21413552416305,214.3757681339345,3.91304647756984,1.7589861154556274,1.5583902597427368,-65.38501843393854,1.3071773679222742,0.11404061348200613,1.1740713642320604,1.8680794756390813,2.7085607734401536,2.5440279946269904,2.9785843045687312,-0.25198546330273786,0,183.2226012600277,23.179670726614443,2459267.508422303
37,773.2611158611847,89.10246794319677,773.2535001939765,89.111656640389,773,89,7632.363693237305,133.45201022034001,486.84942626953125,286.86302490234385,14.404577506247517,1123.7699499511723,29.012937576112307,2343.871160888673,42.84556240814973,3584.3648736572277,54.70974453091782,4693.965031127929,65.22029930784055,5661.8702532959,75.35866554423906,6302.953807373047,84.52428723998895,6754.188578491211,92.96895025867865,216.1854551783148,3.8816592642623764,1.6984546184539795,1.5967541933059692,-60.05780556059793,1.410351089074344,0.05987821166548635,1.2237085410407176,1.907138425965774,2.771415465647949,2.6331124026612684,2.8012597507350314,-0.1449436401673232,0,183.3664228106012,22.926184308757893,2459267.508422303
38,446.11320255674576,924.869691506913,446.1270724387876,924.9580398176577,446,925,7187.630401611328,130.04753386134695,482.664794921875,289.59887695312517,14.594007844407784,1079.8626232910158,28.999438841278945,2289.2932165527354,43.062789318686896,3481.861047973635,54.875995168564174,4482.170401000978,65.30505168029525,5438.5680004882815,75.81917294985804,6024.306264648436,85.15441852712397,6460.374428100586,93.83511079507024,213.9852710212629,3.80889705043892,1.6380383968353271,1.596676468849182,53.513504203579814,1.3670874363659913,0.025250890373544218,1.2086787330518556,1.8672784602427943,2.6927150688137167,2.596683840933885,2.63586172686974,0.06396470032387748,0,183.4662347313264,23.18573510122741,2459267.508422303
39,1224.7254057039167,511.4821430258394,1224.8556600318811,511.4525959248048,1225,511,6808.048568725586,66.2924877937322,2295.64501953125,1191.5997412109375,24.57984946590345,4433.061958007815,47.90253624747044,6441.443941650392,60.366794865220356,6738.171959838868,66.451454308072,6854.073646240235,72.55230643915176,6847.642705688478,79.47900544962545,6843.986902465819,86.91730934503903,6853.44104370117,94.34693794782969,215.87848358154298,2.0527509661577064,0.8792078495025635,0.8641734719276428,80.10326330280479,0.7851512058947899,0.017099912817460372,0.5219873298986658,0.7417724185582174,0.9789204262533028,0.7475700978885604,0.7722321440303253,0.004437853676666047,0,183.21130378293196,23.050987102771426,2459267.508422303
40,252.66668203470547,630.4750315861984,252.63025052873925,630.4354588805114,253,631,6023.724914550781,130.32465921152416,383.601806640625,226.17387939453133,13.681940163440073,963.9246191406256,28.25329298376719,1930.1630432128911,41.35267601958508,2905.531598510744,52.8927369340749,3800.228471069337,63.5122775246039,4431.750569458008,73.31215202869687,4962.940761718752,82.87071270095896,5303.085289916992,91.75822699335023,215.5340173465689,3.7708514487616376,1.6437097787857056,1.5578042268753052,-69.76364780515861,1.3897665914982416,0.05226321155907665,1.1618347986159132,1.871680602623472,2.7806415815592374,2.459659032256475,2.668876821231853,-0.0892582767811323,0,183.5339195675549,23.097399242643714,2459267.508422303
41,189.0270780120488,288.18781734706334,188.99113236672653,288.169943775032,189,288,5586.463470458984,112.99628748561615,453.5179138183594,320.10607910156267,15.66910972233232,991.5009338378908,28.65348277369834,1910.9335571289068,40.935258796425636,2907.1360919189465,52.63587693678306,3756.7651928710948,63.637918937703525,4426.730481567382,73.35471654794905,4858.984599609376,82.2691019249878,5209.5891784667965,91.50978507691723,214.97338570488827,3.6586192141681813,1.6220544576644895,1.482138991355896,-83.64607559510124,1.2216082318586403,0.08625818057308055,1.109894880717469,1.7403691057818038,2.558444715642453,2.202055635934993,2.6257412936127764,-0.04777131700040371,0,183.5587880413477,22.993081254968228,2459267.508422303
42,1085.7096481435926,66.35786178923807,1085.9670244860906,66.54858930596428,1086,67,4928.324020385742,274.21917935571565,122.76211547851562,57.07675781250001,10.452078619964606,243.1505322265626,21.715232221906856,490.54693847656273,32.25932395550593,771.3607806396487,42.41164524892398,1078.3527935791021,52.424846496566104,1394.7893688964843,62.35222524620472,1746.5127929687505,72.42417495801953,2034.0467163085941,81.87983674332386,216.89042014637212,4.964745646552333,2.299855232238769,1.897578716278076,84.35974840109753,2.466273398802205,0.17491384254177667,2.493236683745714,4.48160781735763,7.648900303658311,3.61711529401283,5.2730236615625765,0.16514870107094734,0,183.2626746531897,22.915981452552625,2459267.508422303
