,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,675.0030610510272,457.965385059026,675.0030610510272,457.965385059026,675,458,,,442.0599670410156,300.60077758789083,15.127201512744096,444.5257501220704,23.84319651096113,443.3738806152344,31.91031292997709,467.35220886230485,41.07034332941824,530.751872558594,50.852827023093404,570.2420434570313,60.20750150865786,529.1794073486328,69.17147612120098,489.1457092285157,78.62300965662817,0.0,1.6925947478715129,0.7247409224510193,0.7127668261528015,60.51663717847188,0.0,0.01652189896731959,,,,0.5122060459504099,0.5210799221723174,0.007374599662389736,144,183.39518267098896,23.03997427694405,2459267.4423822453
11,1299.1661024464606,406.37244718032133,1299.1730165151382,406.2734631145926,1299,406,154701.80787658688,303.4586624903949,7625.74365234375,5016.263027343752,47.82336074952629,18239.14414062501,91.33399729256638,35791.77999023438,128.27317616907766,56403.91243164064,161.63929094399919,76437.41271972658,189.12273822384915,93354.77223144533,210.27368180326846,108053.53077148438,227.8520467862039,119671.08212646484,241.82319951646076,250.57964672619786,5.667966272952271,2.4688374996185303,2.343456745147705,48.207359048734105,1.1873592324152424,0.05078534107254862,1.4156490726057889,2.2951396874666488,3.4690882935693392,5.759768883497018,5.827179775906714,0.2997955539974839,0,183.18783268124588,23.017743738939863,2459267.4423822453
12,1217.6644595871878,648.8112592881131,1217.6489198109587,648.7161577026277,1218,649,85855.24618530272,250.09843527585238,3974.1279296875,2497.137636718751,34.47482861388671,9742.787226562503,68.21775261895783,19563.49291015626,97.1141372311833,31018.775131835948,123.08795491851605,42167.66135742188,144.64874610529975,51780.854123535166,161.94873089874213,60136.467308349616,176.73526065501616,66725.22247558595,188.8594902639949,250.74464331732852,5.457149522274037,2.388702630996704,2.2439112663269043,57.26336343528144,1.2303139248089183,0.06061506475981249,1.4347073900515808,2.2924131839983075,3.462945191393997,5.231296577943481,5.509741709725971,0.3051187570876266,0,183.21222998416164,23.09292203003311,2459267.4423822453
13,760.6973548804973,512.5439418290247,760.7045654855299,512.4998745701921,761,513,77485.43438720702,241.17033105085952,3567.747802734375,1910.4599218750006,30.235396140842084,8706.92610351563,64.6029690972001,17793.76187500001,92.84212854552895,27580.820092773443,116.35025853955305,37588.359628906255,136.92271182073858,46175.85689453127,153.49826032023608,53960.252358398444,167.98066693847005,59529.43837524414,179.06801390872127,250.65562391281128,5.501303316132241,2.3864259719848637,2.284846544265747,38.34435756646601,1.2347288077768404,0.04256550545107818,1.4419652776255976,2.3248982425705704,3.5052432189644707,5.512401744760054,5.4031510356768075,0.23087832517362014,0,183.36603248208158,23.05584284003151,2459267.4423822453
14,514.3241474955784,913.2464597890904,514.3194982426736,913.1909400808162,514,913,68584.08166503906,234.3834003419869,3463.3173828125,2109.7021777343757,31.9623099382976,8071.354013671878,62.66199149688225,16759.503896484384,90.80326407176531,26094.852910156256,114.19667781830064,34856.70471191406,133.35288871914466,42361.358188476566,149.01869377822624,48862.95027587892,162.57057520954038,53716.964903564476,173.5269314825038,249.70590764825997,5.32021110695028,2.341084718704224,2.174411535263061,34.248603894816604,1.2413177301123062,0.07119485344102139,1.3872081748914922,2.2387189964429237,3.4095417807409514,5.242304923243992,4.966437469873056,0.3501151648797318,0,183.44378996573695,23.181166325045968,2459267.4423822453
15,252.67329316399938,838.1373866341469,252.66826614484592,838.0617924272196,253,838,64074.50108337402,232.98354259126617,3376.989013671875,1997.6704785156255,31.158398702399488,7896.367783203127,62.26183806389058,15931.292099609382,89.04597409010647,24667.14582519532,111.79482816999621,32725.024934082037,130.29473156513134,39931.465527343775,146.02738828868226,45984.042423095714,159.441777301272,50559.80581787111,170.35403937544373,248.9735092067119,5.3170099124415495,2.3278517723083496,2.1857647895812993,17.73432834029694,1.2575810750262668,0.06103781366893224,1.3737244473543344,2.2202195994366547,3.378993899147356,5.359389157218303,4.837071914763044,0.18606717616062696,0,183.53185471590592,23.160718938924123,2459267.4423822453
16,586.3600269294546,258.1037161870287,586.3736902089701,258.05175177843057,586,258,45011.17463684082,211.8789111142486,2188.7314453125,1359.9835546875004,26.271462820432628,5091.4739501953145,51.0801833097056,10440.726157226563,73.76746974660239,16422.861494140634,93.55822603393624,22095.05262695313,110.0414610086681,27249.877303466797,124.29844740977072,31584.631790771484,136.59015735316495,34939.431572265625,146.89936051972578,249.699255426246,5.23000465947967,2.2901453971862797,2.149587154388428,38.70420949798272,1.3034788011466445,0.06137524847572751,1.4371125390584747,2.303984274307627,3.4639224350444056,5.000766042655918,4.864725122820609,0.3045161609506124,0,183.4268854857027,22.97958755966865,2459267.4423822453
17,1399.8553618548056,270.6777244458889,1399.7958071020273,270.5555399597639,1400,271,44256.18627929688,210.25875783556674,2145.81689453125,1283.9358007812505,25.602290367210518,5161.5615966796895,51.566287311244885,10658.138979492194,74.78953397090828,16466.13000976563,94.04690863865952,22025.507954101566,110.40405673317821,27051.732872314456,124.61324123478606,31204.493724975597,136.8028384424628,34375.650743408216,147.11702542381138,250.37963689988658,5.276726755454433,2.3268752098083496,2.1513242721557617,41.708686770466265,1.2610427964580908,0.07544493014176168,1.4069886096999218,2.2684689026159917,3.452697322710597,5.0663327388306305,4.976211431061735,0.3904849340168397,0,183.15585113747508,22.975084011412324,2459267.4423822453
18,246.5189882308344,230.44828638210132,246.5055580490157,230.41703198910827,246,230,34498.818618774414,200.4259777777,1746.3548583984375,970.4410546875,22.83233029707086,4207.479926757815,47.539557016034394,8492.590034179693,68.3595847572481,13026.721066894535,85.94448279174757,17578.840729980468,101.55348676391048,21271.977918701177,114.47582292251471,24710.870880737304,126.56096503363337,27080.494704589844,136.52078870189266,250.07349973111542,5.110197530396084,2.263605833053589,2.0723817348480225,39.414060813138384,1.263413800574804,0.08447764863178786,1.3839057849869365,2.2291515882634827,3.3896924196336284,4.789663305960738,4.629014054983678,0.4067164930660781,0,183.54035362210317,22.974463924497265,2459267.4423822453
19,1082.5545604013316,49.90684237677015,1082.596387348559,49.790918436231394,1083,50,33753.602325439446,203.187268008645,1673.658447265625,909.0734570312503,22.047701510319904,4016.7671191406266,46.56426712655399,8229.684104003909,67.36878057190575,12640.473303222656,84.75323531739463,16990.644898681643,100.10980880007642,20800.131870117188,113.25613233657957,24023.11771362305,124.94228067814423,26472.37874694824,135.00567222770405,250.16385176123643,5.0628106017854275,2.1740379333496094,2.1256451606750493,64.73396480225293,1.3402360860656957,0.022259396642633652,1.3966019040241564,2.2608930811269707,3.4104227312989415,4.556273254719032,4.688534588001467,0.08031446865923897,0,183.26398721502372,22.91071568429194,2459267.4423822453
20,761.9217977408441,653.8532711823535,761.9307563992903,653.7809421970746,762,654,25836.16278076172,196.72576672278146,1161.6458740234375,696.9875244140628,19.812642291516454,2687.934255371094,39.377073919823204,5738.971386718752,58.12331740730976,8983.415551757813,73.87339191838207,12073.793181152343,87.48867016916876,15133.210750122073,100.23328657694451,17486.766756591802,111.09083166698015,19547.46287597656,121.09312868342974,250.50763643704929,5.206375135573461,2.258875846862793,2.161949634552002,23.9558930137482,1.3865039594014614,0.042909048076017815,1.4661968072132106,2.3792968251207287,3.580077446717331,5.0318775649273775,4.744669231922863,0.15899562186071134,0,183.36406984916582,23.09915388859308,2459267.4423822453
21,314.29461540799286,923.3250373577364,314.1893245286522,923.2049624483972,314,923,22043.621200561523,199.86742694155183,1182.794921875,686.3776879882814,20.1283195824814,2610.4318847656264,39.52059347364146,5332.005566406252,57.493321601343595,8123.166868896486,72.43020306754808,10814.897290039062,85.77305640909313,13305.613765258791,98.35683531965827,15429.20012939453,109.68896366109341,16944.231511840822,119.43561897346169,247.80764686668311,4.989868072337053,2.207784414291382,2.0263330936431885,28.662482455702893,1.438224615417644,0.08218706476666228,1.4055328916352643,2.310863005371855,3.5065611620860877,4.697558008842229,4.282780301200667,0.3233511945655039,0,183.51039637714672,23.186233581079268,2459267.4423822453
22,1086.238767997121,67.71228262820486,1082.5139117624337,50.85952315940213,1087,68,16914.61996459961,364.0792986969549,87.40351867675781,49.19279174804689,11.191212020044189,194.83896911621102,22.50828635780584,418.05638793945326,33.607104250951146,708.0596325683597,44.743418787351,1002.8075103759767,55.36066440029236,1290.286015625,65.86846893426463,1569.6830041503906,76.43719541111514,1820.8942828369143,86.6579587171828,250.24175326605203,5.091662334630698,2.4405956268310547,1.8422728776931765,69.62144326663896,2.9604427850824337,0.2451543969677432,12.044373686202865,14.643573760986328,14.643573760986328,3.7046974890387614,5.645778474986353,0.8364813077959248,16,183.26256119687287,22.91613634622613,2459267.4423822453
23,895.5420009534661,1019.3869462127079,895.5030160785112,1019.3777603043974,896,1019,16380.731582641602,164.0742203451403,806.0303344726562,496.2046020507813,17.87650878625411,2006.7776757812505,35.97635967795885,4025.292735595705,51.875389762073624,6311.460349121097,66.47060602652661,8620.03399169922,79.84989728270615,10392.335731201172,91.00677597837898,12017.6213470459,101.74349480097791,13164.95078125,111.59592162460676,250.03859381947086,4.706308158494479,2.0854747295379643,1.9077420234680176,35.270027949340744,1.2914510376343475,0.08522409960312627,1.3783083720953402,2.172283506957608,3.2712960195175893,4.112563784437075,3.8761205881525207,0.3345907274249029,18,183.31547040157923,23.20986087906741,2459267.4423822453
24,1168.7934208625065,670.1942243181228,1166.9848240596414,661.8812229278562,1170,672,12797.862686157228,375.10848826461677,68.0792236328125,31.60568481445313,11.844018458100221,128.71083984375008,22.706000682957768,279.5997381591798,32.97483409549766,479.97092956542986,43.822972195013506,708.6316406250003,54.76270428249339,919.0534307861328,65.59450581723397,1090.443499145508,75.86752049425782,1265.7078149414062,86.50896325544524,250.4903693666645,3.6077381480584783,1.6735551357269287,1.376103758811951,80.90350192634183,4.253454493835814,0.17773622784514742,7.568313239438118,9.282768562054997,10.041330814361572,1.916334999199,2.7781131462902806,0.14161077808727462,1,183.22827581547926,23.099986977989026,2459267.4423822453
25,1128.244074873417,708.6187401519344,1128.1897779655715,708.5925922036357,1128,708,11630.315331704274,168.0993868067276,572.564697265625,389.49642333984383,16.965925380425013,1372.1388893345434,32.11032491527509,2708.697915183893,46.03359295290205,4290.636454274893,59.58851539942714,5862.578953231009,72.21572234159926,7168.95589109794,83.35626944543236,8313.253034492214,93.85316844600565,9178.319776026408,103.8781669619438,250.4312516333352,4.790094732229627,2.1044607162475586,1.961353421211243,53.11551932592693,1.3138256800351829,0.06800188472583557,1.3516402311826392,2.157915251641858,3.166982170033895,4.056514772379703,4.219147820289933,0.27932837291845297,32,183.24135726678387,23.11218849079939,2459267.4423822453
26,1408.9423400515916,840.935252139912,1408.811033054115,840.8262000928197,1409,841,11517.37190246582,172.51747584525853,593.1569213867188,355.8941528320314,16.080133728817927,1343.0500805664062,32.04615789910858,2847.857834472658,47.4948605771687,4406.3578814697275,60.95566175080715,5787.141884765626,72.8888060375164,7152.376794433595,84.53149013969748,8218.323596191407,95.23527631670142,9129.368255004882,105.4867478943362,249.78779403477498,4.713653744193898,2.111712694168091,1.8852880001068115,30.795758854267557,1.3553166815334017,0.1072232480709121,1.3626686809661492,2.249887415115957,3.370880165930272,4.222104639241678,3.7915373974563664,0.3980178751536805,0,183.14627267931758,23.149811104800246,2459267.4423822453
27,1166.8409393675445,661.1240184826032,1166.8282579917582,661.0638490465021,1167,661,11327.551315307617,210.33659439890042,497.1011352539063,314.69772216796895,15.558713050730274,1148.0585705566411,30.33593382770752,2434.094954833985,44.93186078254596,3829.228395385744,58.15565375880021,5076.6363745117205,69.79825223124847,6271.595401611328,80.92884738391137,7225.478603515627,91.49869535473586,8065.536463012697,101.60151497815887,250.449146869754,4.799140920279943,2.109628200531006,1.963776469230652,41.61366517873304,1.7230898985211849,0.06913622564565748,1.4892657516240813,2.4780699293401414,3.9261055326154763,4.188506281869096,4.118442349767911,0.2949836032929376,1,183.22902918465755,23.09722659554275,2459267.4423822453
28,67.17136053255675,153.29911467635583,67.20337463287953,153.20880003896178,67,153,10518.921112060549,169.2304523163145,573.9652099609375,349.46260253906263,16.183082831540162,1288.3278955078129,31.62082262905093,2561.12215576172,45.85935252075686,4061.0788446044935,59.716584376010616,5437.66388244629,71.79273325093055,6639.377984619142,82.98269277971353,7635.439718627929,93.68319489821558,8437.765910644532,103.73776687009537,249.93677684238975,4.526053248102637,2.057751417160034,1.7759836912155151,25.426244911849764,1.3952087540896705,0.13692991466063253,1.3786834376408537,2.2139816219641024,3.3144550759991827,4.035212151168331,3.3532467182207384,0.4188690163962257,0,183.60088539267846,22.9525483786894,2459267.4423822453
29,1431.7910831428023,574.1188545761203,1431.7092695180506,574.0874252786012,1432,574,10376.629150390623,180.2726261025742,485.1421508789063,309.2563061523439,15.653768971941526,1147.6766796875004,30.681580046371455,2430.8684289550797,45.37756533342589,3851.569721069337,58.92062668987528,5139.656314086916,70.99810284370952,6326.006998291018,82.2563720870785,7234.258886108399,92.69093693209223,8056.650662231446,103.36271135246945,250.24097489147653,4.641142669578432,2.0670809745788574,1.869802951812744,82.00514313757319,1.461415266245356,0.09543797518929142,1.4075850128018008,2.2900870952235928,3.4651057431836176,3.5111870554781497,4.257799965649909,0.10697137659805732,0,183.1417272872008,23.06777187626845,2459267.4423822453
30,1176.7392667574925,930.2347863998733,1176.7868088160387,930.2750231852356,1177,930,8452.083465576172,164.05973831866226,436.1573486328125,275.1482495117188,15.080420149787164,1061.4235961914071,29.989715555939995,2157.9033349609385,43.83804044454809,3298.670720214845,56.263538271635895,4424.9823535156265,68.15832560922779,5383.243474121094,79.12878576720074,6129.123260498048,89.40728456123699,6720.53592895508,99.43776147144344,250.10876659636799,4.372327345477683,1.9154354333877563,1.7961615324020386,47.42641570960235,1.4427055019971082,0.06226986245877397,1.3504828880261497,2.19188461453247,3.3231642810287183,3.428819203631221,3.466269853650669,0.22055484844378626,0,183.22268190138374,23.17962606399096,2459267.4423822453
31,773.7216252945392,90.11755930565624,773.6914120040888,90.06627295620761,774,90,7439.121643066406,165.04221253546115,374.579833984375,228.60962890625007,14.067643334024913,835.2130285644536,27.51589578782979,1778.8262725830084,41.04292020540629,2777.4116082763685,52.93385176368026,3694.8427227783222,63.73997564656751,4568.962731933594,74.62885808918402,5225.88209411621,84.76238410470069,5731.522952880858,94.04753054113829,250.14410224327676,4.472375200601402,2.009366750717163,1.7823277711868286,22.592346491245408,1.4985815908474178,0.1129903137141599,1.4114764176179546,2.2791428852217743,3.47987980278456,3.910501816896147,3.3037452281099497,0.3053405101894633,0,183.36633802422855,22.92620126455237,2459267.4423822453
32,446.46897999344185,925.9400138741437,446.39137663372026,925.9543913757468,446,926,7125.328475952148,175.10429862261566,363.83587646484375,206.78751708984382,13.659577510904562,829.1817492675788,27.80280801899866,1713.535040893555,41.13919303183717,2656.013612670899,53.26308066330081,3529.4266052246107,64.28024235034741,4337.0248980712895,75.07919753569436,5039.519387207032,85.52917608721721,5573.222562866211,95.29671481721672,249.33279455713483,4.4467710450701565,1.9874001741409304,1.7838501930236816,20.666357796254164,1.5598869967751388,0.102420229084077,1.3983349619728571,2.2893893745130787,3.416673997032228,3.8541453362829854,3.277735579091189,0.2534858828561433,0,183.46628406879933,23.185731932295376,2459267.4423822453
33,252.93029616086415,631.6581665874572,252.91180902855308,631.6312495056994,253,632,5833.291854858398,155.38979862018496,296.9279479980469,174.00674926757821,13.186637786656073,701.2626336669923,26.908264134206892,1456.6238934326175,39.950669226267216,2244.3588812255857,51.8188851237534,2955.8321984863287,62.646049092990744,3622.071110839845,73.39229436747051,4172.4239959716815,83.75049460938472,4646.272451782228,93.76535046343609,249.93603185397475,4.158841604155628,1.86870551109314,1.6571481227874756,46.03460757186135,1.4766804540846348,0.11321066216683286,1.36903386805639,2.2401183036576056,3.3685407743542406,3.1056335925676604,3.1325664007285585,0.3727170769973753,0,183.53396244080662,23.097410790251374,2459267.4423822453
34,189.15802652998158,289.3960647190338,189.19865895363145,289.26972597655,189,289,5388.617202758789,154.12210082756133,293.12249755859375,189.82315185546884,14.01049035782335,695.9995208740237,27.15824675138278,1401.1067071533207,39.57401868253182,2201.888793334961,51.87006309584804,2922.232389526368,63.145601043559196,3527.5762683105468,73.72212505805524,4051.285865478517,83.91119335971389,4462.124056396483,94.05157361757229,249.7957679689393,4.08850004080684,1.7777261734008791,1.6937094926834106,28.93948760768193,1.4688921720475037,0.04726075476333913,1.312830656505555,2.128455635745006,3.1608892152315198,3.0920198871419053,2.936942414051451,0.12350662833415173,0,183.5588334423581,22.993095533103773,2459267.4423822453
35,59.578764995374975,812.7436495387566,59.53689233606284,812.7603414340992,59,812,4837.2789154052725,194.17505722163358,221.5946502685547,127.61525329589847,13.244123596961975,527.4265429687504,26.907310919582144,1082.283502197266,39.46338582535439,1699.4947088623055,51.625596452225764,2316.402571411133,63.58119888277851,2827.738103637696,74.67660072583186,3286.8323870849604,85.73192436672971,3623.8818286132814,96.5682184751449,249.606964271947,4.082217959926378,1.914761066436768,1.5310581922531128,15.295651985826199,1.8162547078316016,0.20039203893867447,1.4561915144296598,2.3564074978487954,3.641415225426248,3.5742997196016475,2.436149560872257,0.3364334921499825,0,183.59651287566257,23.154806654113685,2459267.4423822453
36,346.222033821006,350.68163835437997,346.3643517281936,350.78396981733925,345,349,4710.995391845703,288.0260252861163,88.26213073730469,32.468655395507824,10.73082467462801,151.63636047363286,21.535404535843266,390.8415545654298,33.043942778999515,698.5014221191409,44.17959380215817,1006.5586590576173,54.611574496392564,1293.6663079833984,65.09641043931445,1573.577572631836,75.27443344746662,1861.4998254394532,85.73753854108274,249.9786212467543,4.997827816076083,2.296263694763184,1.9329211711883545,-47.95583050235922,2.4225657981956767,0.15823205514395464,2.540987929232672,4.446586703397639,7.325782609076718,4.42537237191047,4.583638779578145,-0.7642353868636214,0,183.50586857686199,23.010350755300074,2459267.4423822453
37,549.2115344105043,217.42383903925068,549.1826098019059,217.35094656205098,549,217,4538.3506927490225,159.77984178035558,244.86880493164062,150.24296386718754,13.245514900349235,521.5141931152347,25.10980508172346,978.387565917969,36.05809467795415,1510.0949133300785,47.079905089041425,2093.9363720703127,58.36426259971953,2583.9583276367193,68.57318424076952,2984.5660571289063,78.21986755175999,3331.2907147216797,88.24078540516675,249.76043329483426,4.233064521365535,1.8874180316925049,1.7030874490737915,74.75830559800049,1.5829116699341823,0.09766282801347326,1.4983652176130602,2.42471036308371,3.727451849579199,2.946247675211419,3.5166058802165843,0.16787194125019764,0,183.43969686877642,22.967486207258894,2459267.4423822453
38,766.5783430396435,592.0545852083866,766.6378754413643,592.0433761991093,766,592,4340.6087646484375,179.9966702766016,190.71017456054688,114.7663891601563,12.10551440037796,455.8828088378909,24.431718326132625,916.3526770019536,35.6973072512453,1442.11516784668,46.685482418693546,1994.3107147216806,57.56365943189427,2482.584530639649,67.69885837816578,2910.636204833985,77.74238384482527,3228.4785369873052,87.43131771288418,250.43315361022945,4.2255180298740855,1.840317964553833,1.7473009824752808,52.71677971237075,1.7778338484141882,0.05054397330795135,1.5131303500743267,2.4303680383758723,3.6758745525672114,3.1755118689279733,3.2643189645902666,0.16083804762001466,0,183.3631980201545,23.08016015285295,2459267.4423822453
39,1244.9386204216614,536.6293303072372,1244.9757834666589,536.6273886867019,1245,537,4063.975173950195,159.76907703795592,204.67816162109372,133.45147583007818,12.959144967581905,465.6280493164064,24.95406541374804,921.8118457031253,36.670560302347134,1423.1506256103519,47.752637574838715,1910.8430902099612,58.674725641802866,2363.657612915039,69.16639950451845,2763.9211029052726,79.55223449649469,3062.5685217285163,89.53399140482719,249.76405479794457,4.1266830345475825,1.797574162483215,1.7061141729354858,44.41734854999657,1.555613618139309,0.05087967520704917,1.4434885115379648,2.3857454812816763,3.611652699733436,3.0743077786656503,3.0677908421031765,0.16019056865606274,0,183.2044154286848,23.058244977261854,2459267.4423822453
40,806.6097756457199,76.09596381291237,806.5903415230324,76.06209313813125,807,76,3941.140884399414,153.51600755618753,199.86106872558597,126.48559692382817,12.360143534496656,456.45439208984396,24.028961482701675,963.5793078613284,36.210865764975736,1511.5696691894534,47.587761280580985,2000.6649353027346,57.88982106281832,2452.1340582275393,67.94931875016074,2851.244296264649,77.77958669141947,3176.9160809326177,87.82457669997582,250.43180632414644,3.953234292284274,1.7728694677352903,1.5791027545928955,27.14909012054649,1.5844327845019632,0.1092955328459222,1.3871350583315545,2.248678997653783,3.312969586974712,3.0078294311760447,2.628802265187396,0.26371836995831893,0,183.35554461874344,22.921569329509897,2459267.4423822453
41,669.1104247843225,720.3798671131932,669.0999778577627,720.4518278592099,669,720,3258.4044189453125,156.6295160578148,158.4134979248047,98.43894409179691,11.705108983254599,348.0830212402346,22.72522177312272,723.5489672851566,34.182226092450485,1176.898457641602,45.26188096562268,1614.722858886719,55.560506806013365,1972.8371258544928,65.5502953881963,2248.804357910157,74.99385533362317,2508.8166790771493,84.76980368225294,250.57024956996145,3.9343900671893848,1.7502928972244265,1.5872924327850342,1.1566897611773093,1.6789485351347768,0.09312753579579423,1.468917343332235,2.2914577212409237,3.5083809710350686,3.0633037411201407,2.5197189029963383,0.010979882211721305,0,183.39427726092532,23.120486631182022,2459267.4423822453
