,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
14,776.8685947547792,985.1820447928026,776.8685947547792,985.1820447928026,777,985,,,207.43576049804688,121.86902587890629,12.579116509158547,274.1616156005861,23.24323613534561,343.53406250000006,33.31378588271366,372.77778442382805,43.1963813915541,387.9370983886719,53.10224718814122,407.47023132324216,63.08488093386834,408.62964111328125,73.35815868817336,396.7305926513672,83.67327447336216,0.0,1.6625744477794808,0.7656833529472351,0.6408484578132629,40.68032665883997,0.0,0.1630372328893701,,,,0.5116665335137371,0.4852912653333734,0.08679598524311483,144,183.35547578589447,23.20078452048161,2459267.468792801
15,944.0087709649845,122.96272031563149,944.0087709649845,122.96272031563149,944,123,,,230.5655212402344,156.78455444335947,12.918701585695107,209.73330810546875,21.782693682637802,178.49277099609375,30.03770307789637,166.9689721679687,39.63542764807875,164.572885131836,49.347808894106386,149.10171752929682,58.741218625366955,138.07835144042969,68.1322228309745,138.70037475585934,77.80376217112008,0.0,1.3396262533548795,0.5750064253807068,0.5627008080482483,1.338758165179225,0.0,0.021400834476434042,,,,0.33062474086680105,0.31663982696741033,0.00032700591114753763,144,183.30957883171,22.934846790536,2459267.468792801
16,1299.2284847340518,405.48606041351184,1299.208235095276,405.54579212627436,1299,406,157204.63218688965,296.13864655817736,9007.5498046875,5620.13923828125,50.47424201986848,21131.30554687501,97.96661292056952,43981.73333984377,141.6773838237504,67968.4778027344,176.77596805621738,90148.64375488283,204.5083848266453,108025.71853515624,225.30168588060883,122822.28628417967,241.99231345659203,132946.63864013672,254.0144210696916,241.5437131245931,4.990605065113568,2.149120330810547,2.0890841484069824,69.56249873410174,1.1697329171379074,0.027935235427660632,1.2687532147548908,2.021527589001126,3.0094985320018353,4.395297323230153,4.58769331350274,0.08325589419457913,0,183.18810605322602,23.017649420973648,2459267.468792801
17,1217.7020456540558,648.0340737828452,1217.6857032052592,648.0957636530616,1218,648,86841.47247314452,238.34686469217624,5003.732421875,3173.0083789062514,38.50829517022871,11729.385917968753,74.25037017216229,24105.148486328133,106.88049963502864,37576.54601562501,134.25104345635629,49490.84233398439,155.37024606703488,59757.249755859375,172.45389955826641,67553.28761474608,185.73925244360746,73482.82576049806,196.48853003996564,242.25198233840808,4.889419563146043,2.105659484863281,2.0466113090515137,43.30601871542754,1.1762032102509972,0.028042604341414482,1.2709165664008537,2.0383303650131555,3.030194119772714,4.318454681946804,4.303965114829167,0.12237787403925182,0,183.21243380160846,23.092839300830377,2459267.468792801
18,760.781650703902,511.6771414736178,760.7840488854935,511.7412232605304,761,512,78208.16625976562,226.15466791111754,4349.29736328125,2690.539179687501,35.5359559350303,10154.759902343756,69.1889398363087,20967.995800781264,99.79648897064722,32986.003896484384,125.90850280932335,43904.56634277344,146.39441235320592,53153.091516113294,162.73031388075103,60652.810411376966,175.94480639803726,66162.06470336915,186.52927930948348,242.24949241703396,4.858382218547017,2.1148502826690674,2.0101511478424072,55.920261376511796,1.180712374806664,0.049506641526663286,1.3002777462643966,2.073104479400284,3.043622919255438,4.176314003913703,4.336985517272802,0.20044243489901706,0,183.36617208073739,23.05586202697557,2459267.468792801
19,514.2548909972439,912.3541719284117,514.2453014638996,912.3693537590564,514,912,70017.95509338379,221.8887231985482,4104.24267578125,2537.333955078125,34.7264573690454,9823.787089843756,68.4263423962945,19923.659248046886,97.97942146214092,30678.404233398447,122.4546956455467,40789.84012695313,142.62515463843738,48585.80308593751,157.67658844661412,55000.65194946289,170.3121163924959,59490.31389892578,180.2772274065504,240.82806008549062,4.763741013582359,2.0723416805267334,1.9723721742630005,41.50237749149144,1.2135323604612418,0.04823987627287574,1.2509095017243352,2.0055669767152744,2.984737605961285,4.1170481355905935,4.067803887862844,0.20066887070787232,0,183.44383371111144,23.181169014676147,2459267.468792801
20,252.7261044277861,837.2210316650949,252.7257860440385,837.2667446734531,253,837,65158.395812988274,216.94718003183274,4274.41357421875,2640.638671875001,35.428102167805534,9782.133183593754,68.42076788194494,19850.885947265637,98.01918981465134,30138.51590820314,121.83483457914859,39009.934780273456,140.20590464288438,46348.30994506836,154.98170814952968,51957.10709838868,166.94295677516962,56082.540108642585,176.9461447657927,240.9732664653233,4.632744710452111,2.0021731853485107,1.9318901300430296,31.327823760422387,1.2112624648507817,0.03510338457222273,1.2063895741153323,1.9456324679835135,2.9007955368855787,3.933951247731031,3.806945355605663,0.12280135712191508,0,183.531829007846,23.160787012001485,2459267.468792801
21,586.4067055891917,257.1002499027008,586.3982536836081,257.14987799441917,586,257,46058.60633850098,194.35949169887138,2752.493408203125,1702.3179492187505,28.892767489543534,6215.333564453129,55.39936688908195,13019.223759765633,80.77271847178177,20121.13780273438,101.4802937111577,26465.751364746102,117.93504887623187,31755.735002441405,131.2937606776685,35937.18961914064,142.38963970872445,39133.604507446296,152.16916870119968,241.60931358652667,4.730947334335342,2.0298638343811035,1.988014936447144,60.216190817261364,1.2278001033862047,0.0206166035500206,1.266595361890006,2.0279767477480193,3.0016253512036366,3.993691083986292,4.07885946658056,0.0724891046622318,0,183.42707167782365,22.979649124380806,2459267.468792801
22,1399.9227274908255,269.80364360955554,1399.9069499323011,269.88603239443626,1400,270,45015.311752319336,195.91204646054558,2878.197265625,1799.3600781250007,29.79851500632257,6397.498320312502,56.662132106780184,12943.954614257817,81.14764516119233,20003.366291503917,101.98096297441096,26195.323864746093,118.61334048938411,31578.742025146494,132.53266998282746,35309.14493530274,143.34054348525424,38493.70514770507,153.56181223931506,241.9113815442651,4.665732299346762,2.0039992332458496,1.9584470987319944,64.85668281107054,1.2184629310826849,0.02273061474184046,1.2521326784678968,1.9995452033368537,2.9731670212088464,3.86809960819302,3.983428147676172,0.06942400392131276,0,183.15617567901555,22.97499296994413,2459267.468792801
23,246.42608333567506,229.31024852696166,246.3997220804493,229.37661017089013,246,229,34790.118453979485,184.96898692225915,2058.394287109375,1274.3639501953128,25.71511224991339,4942.709101562503,50.70559330157146,10025.46034179688,73.00895762628556,15489.429619140632,92.10338441185672,20550.60378662109,107.92698105595396,24368.165767822265,120.41769928582244,27622.107333374028,131.61264100248465,29787.830639038086,140.98844229343882,241.50870925768288,4.495743264576623,1.9519411325454712,1.8654110431671145,57.11275776408266,1.2402920096124894,0.04433027612134777,1.2339835325077757,1.9752723503454417,2.940218042744788,3.577147193069287,3.7126852640299504,0.15061353448549394,0,183.54053234504173,22.97456980541833,2459267.468792801
24,1082.6626283821572,48.908270537452275,1082.6296616602183,48.969646759294484,1083,49,34395.18061828613,187.26644338986068,2056.766845703125,1209.9728222656254,24.937330662082896,4767.4803369140645,49.81478085171458,9787.359428710944,72.1144557991917,14904.134611816411,90.18869656345079,19574.02255371094,105.25016024518149,23674.321242675785,118.41693991621851,26761.747829589847,129.32565974834807,29044.106068725592,138.65240458314906,241.90404552549828,4.6052232566298725,1.991239070892334,1.9194179773330688,33.73353932950594,1.291797827927944,0.036068543757068805,1.2692162690850333,2.0388387726356374,3.0256233808859934,3.8784154526612364,3.770782941420897,0.12971307994168058,0,183.26429704031708,22.91069753677845,2459267.468792801
25,761.9246541911642,652.9238168137928,761.9488816012213,652.9891480801929,762,653,25545.424774169922,167.77795005272276,1479.7425537109375,887.8455322265628,21.75811566752725,3287.385852050782,42.45244674347623,6911.369665527347,62.09378276925004,10798.45702392578,78.76614928537788,14213.18998291016,92.21978914165018,17679.814205322262,105.25179970342407,19900.988583374023,115.33548951300078,21671.676800537112,124.24000672713554,241.8845961998249,4.525076754254091,1.9675713777542116,1.8745490312576292,61.61799835194726,1.2687165250999943,0.04727774938602625,1.3159671008846865,2.06440024275865,3.0211750861021684,3.594691154283936,3.7905799451360167,0.1494696871325587,0,183.3642015955921,23.099130482104947,2459267.468792801
26,314.16786826100565,922.3185464193859,314.2088962145574,922.3653184509864,314,922,22024.460510253906,166.8331449610028,1333.821044921875,835.4271972656253,21.622961157868094,3177.650285644533,42.41369010620245,6488.893503417972,61.427022025771116,9984.32392822266,77.69425467565374,12987.072069091802,90.99923553029045,15455.719329833986,102.51034804858419,17394.87797119141,112.87322551852743,18787.95869079589,122.08412153643586,240.4069152272076,4.451810544972694,1.9354501962661743,1.8444749116897583,26.029483804250702,1.257731954191694,0.04700471484718305,1.228893987911781,1.9647636946206175,2.9636978450795337,3.6797449117144234,3.468310414561856,0.13559933498214605,0,183.5104211356592,23.186246982007432,2459267.468792801
27,895.6417840376922,1018.790737872196,895.6330636725037,1018.770784425063,896,1019,17008.560867309567,160.09204583636577,1038.7647705078123,687.5467578125003,20.39408123337647,2528.8584301757824,39.41567685322333,4917.266450195315,55.8739424027719,7592.764979248051,71.19937151066365,10085.551575927735,84.72595821951984,12049.11882385254,96.14058503420641,13573.490575561524,106.4425270992018,14637.984699096685,116.03675351770448,240.523375193278,4.331019957288311,1.885451912879944,1.7917850017547607,18.12903131205364,1.2686099808796412,0.049678758967716674,1.2353856742380285,1.973820131687928,2.9156979472578,3.5215808974097023,3.2438413066278886,0.101853600359874,18,183.31549774646552,23.209845352703642,2459267.468792801
28,1169.1247178662006,669.542548617923,1167.1851261510808,661.1239460232773,1169,671,13060.22998046875,370.6918009703344,85.09152221679688,39.592560424804695,10.839058370980515,163.6460058593751,22.338264344109454,362.0302185058595,33.765738112323874,600.0299371337892,44.710771887145434,844.1252313232421,55.328609128414534,1074.0211975097652,65.96447161180981,1256.4172021484376,76.55977352291677,1390.900223388672,86.66656527192,241.747002627071,3.4905000836335245,1.6206985712051392,1.329525351524353,78.913662915442,4.31958185330433,0.1796590833447036,7.610757443325998,9.268696368433424,9.724191427230837,1.7994000280344975,2.5949015902419355,0.16209789318540135,1,183.22836588736862,23.099947361160275,2459267.468792801
29,1128.3106395763725,707.8253195257706,1128.2816041281367,707.9860804825491,1128,708,12223.960743638336,156.6894355860313,728.02294921875,450.7060986328127,17.204794771037992,1677.7233303222667,33.51929268730691,3460.0235271424763,49.10565470856472,5362.188557227184,62.961071643253575,7026.231701322858,74.75369167079161,8423.7725665852,85.49375359653776,9479.39983160592,95.23079576808016,10308.86844103871,104.63867860759537,241.1233023681641,4.417728880882795,1.9424076080322263,1.807229995727539,20.356726538157265,1.3421006909710511,0.06959281447709653,1.2401125832767472,1.9627229031335047,2.880592151349894,3.7116115179707907,3.3274158112341894,0.16530870149161814,32,183.24151991824107,23.11211120905273,2459267.468792801
30,1409.0450137817566,840.4067317293953,1408.9628062238244,840.3132548219237,1409,840,11531.975341796875,154.77351156950448,714.4305419921875,475.39273437500015,17.93555449130646,1671.6376074218756,34.154658904538344,3279.3668078613296,48.92026670844387,5112.672435302737,63.04909345337268,6734.9913256835935,75.3320417729333,8042.506599731447,86.22027678871085,9061.2388861084,96.31734565655815,9841.221525878906,106.14531263512856,241.14600372314453,4.366010000617078,1.9505237340927124,1.7523230314254759,42.802883075502315,1.292851907564025,0.10161409430858814,1.2400575563677785,1.9956261861954203,2.9744595676547405,3.4657049304335352,3.4094739566720134,0.36587467214120295,0,183.14643849188076,23.14972659207116,2459267.468792801
31,1166.8757276786328,660.363479657003,1166.8571706437053,660.4224622160697,1167,661,11527.027923583984,187.63686160250217,596.070556640625,348.91660156250015,15.849822065322304,1444.587646484376,32.54803671419365,2923.2719531250004,47.324992499540045,4547.3189447021505,60.84508436389215,6089.099868164062,73.0375370448229,7384.4201770019545,84.01680511582262,8417.507287597657,94.4867835480364,9169.126638793945,104.18007894816805,241.84791124313276,4.328599827755484,1.905546188354492,1.7682639360427856,55.66976760379616,1.6660909376973934,0.07204351862510072,1.3541267665187844,2.1729510025138747,3.309283995124402,3.2871669524463765,3.4706964562430334,0.23488541310104336,1,183.22922122885083,23.09715877300659,2459267.468792801
32,67.26075613687078,152.1756366493768,67.22544322152328,152.23746294176618,67,152,10885.87139892578,160.15686404433916,660.1656494140625,409.55905273437514,17.045998235028428,1553.8212182617194,33.6537476487898,3138.1596765136733,48.89703470910753,4800.930783691408,62.46002944030226,6340.608172607424,74.81451301262159,7649.902761840822,86.04593165770521,8634.177107543946,96.4795775553522,9387.238862304686,106.57488717731079,241.85731002031747,4.144376130310538,1.7972277402877808,1.7218745946884155,35.698670131083226,1.3875271246835306,0.04192743296255785,1.2519828507126451,2.003957896264739,2.942517919695903,3.1397356258409523,3.0551437438469553,0.1256605281694263,0,183.60099000323726,22.952711929915214,2459267.468792801
33,1431.982866598254,573.4570176939012,1431.8925244170127,573.4996186875991,1432,574,10223.675827026369,151.4933199275335,604.6110229492188,377.26486328125014,16.51534718489345,1448.6127636718757,32.83754472076523,2894.2481091308605,47.366876427312135,4523.145632324221,60.9333972790605,6038.7609899902345,73.33017626644893,7212.516122436524,84.162284085695,8102.766953735351,94.32307102598276,8740.603637084963,104.07474325489599,240.99566819932727,4.15595996212285,1.7954918146133425,1.733714938163757,49.00863586102498,1.3502789683072869,0.03440666002862758,1.266584118772429,1.9756829574059265,2.932024987822121,3.0995749908233656,3.1299830539209097,0.10794616723761052,0,183.1419369163356,23.06768553679524,2459267.468792801
34,1176.9014298853544,929.6458435788396,1176.897650030608,929.6482070890576,1177,930,8717.42741394043,152.11237917630615,562.5264892578125,309.2986328125001,14.967725179714243,1329.17644897461,31.624234961266698,2593.8754412841804,45.54665559779872,3909.837614746095,57.88174202901421,5183.317775268556,69.64687640273422,6222.951226806642,80.21779417381376,6963.849483032225,90.143653364186,7464.395198364258,99.35920088518435,240.88475127912997,4.024909445653877,1.7679145336151123,1.6484403610229492,-23.03435193809902,1.4445621507383342,0.06757915629996936,1.2195060561745816,1.9618333759589148,2.8945873727982527,3.063030547447241,2.7798466603483285,-0.14697503631715847,0,183.22276297913436,23.179561477169585,2459267.468792801
35,773.6156948948517,89.09794594352303,773.6434985486467,89.09834443177826,774,89,7679.487854003906,154.98950632963115,479.96685791015625,295.09981933593764,15.121168459649155,1055.8329882812502,29.118298112717813,2171.6459643554695,43.12617198460648,3365.172479248048,55.73363748920685,4445.732119140625,66.87880407931817,5330.506040649414,77.24793838268437,6000.496479492187,86.92795496627977,6518.941846923829,96.62682634741155,241.62262209378758,4.038908760081287,1.7587755918502808,1.6704195737838743,37.03712424612268,1.5003554881144834,0.05023723235404543,1.2651373743724024,2.012057226381884,2.9873774270832403,2.983365560306716,2.9002276896273607,0.14568033120838209,0,183.36665224411755,22.926244154540573,2459267.468792801
36,446.46028584610633,925.1323305907248,446.40521799732886,925.1663178255935,446,925,7155.556442260742,135.4223833954031,458.9266662597656,258.3400268554688,14.548093009262061,1029.883802490235,29.523202998230254,2104.011068115235,43.453789790870935,3238.6242700195317,56.004176198066396,4270.546765747071,67.32034664299451,5117.320769653321,78.01005576883813,5761.516525268556,88.14334988662111,6234.576934204103,97.76169503077692,240.7692141690097,3.939804612987973,1.709343671798706,1.636014699935913,21.282732849976327,1.2911039539442504,0.04289890504326166,1.2392210850906158,1.9617077025127765,2.887167536105897,2.8895367232998344,2.7088633692424366,0.08296839387495325,0,183.46629096019655,23.18577366676532,2459267.468792801
37,783.1726869597039,853.4684443996472,783.6218005894832,852.9344791869037,784,853,6273.390884399414,121.15141220043192,2267.46923828125,528.6751727294924,18.180715283044428,2268.4451367187507,37.35384223704538,4020.3468499755877,51.639806611658,4819.8411938476565,61.03504243250258,5316.868858032227,69.62300931642383,5573.994452514648,77.92731729192208,5801.968016357423,86.52382159014023,5940.2471844482425,95.4264434865527,241.13960968820672,3.0741996285748407,1.6315628290176392,0.8640737533569336,-55.76616206355255,1.6597538456724246,0.4704011773318035,0.7628483681925117,1.1167239229142392,1.7460021592949833,1.3528143359351468,2.0558063705886376,-0.8908505359219436,0,183.3548611056541,23.16036018962545,2459267.468792801
38,252.8555016028454,630.6782047800109,252.90913679061032,630.7138115881971,253,631,5960.430511474609,139.16169350552522,427.0594482421875,241.2045947265626,14.13530700448759,918.51646850586,28.362578036287765,1858.8667376708988,41.77269167913857,2812.7866009521485,53.559472464910186,3643.955958862305,64.30523214052711,4323.836347656249,74.5482567672876,4822.402218017579,84.39443092059581,5172.037116088868,93.77407025011648,241.15573319764889,3.842663719057656,1.6832501888275146,1.5787339210510254,13.015106463472302,1.4358682469223694,0.06209193883963926,1.194645308768366,1.9036159339223575,2.8381365840015205,2.8160395334929578,2.509692339423813,0.07480776672973377,0,183.53403257667827,23.09749553247921,2459267.468792801
39,777.2022758225528,863.4260046632056,776.5606173362706,863.9765340855638,776,864,5632.124298095703,108.84080015528359,1404.094482421875,395.3042919921875,16.68462428850609,1389.0613720703134,31.898037828667835,2620.4055505371102,45.11351743995628,3765.336648559572,56.98525441940645,4545.091318359377,67.36888445274441,5036.438616333009,76.51681052040199,5303.755747070312,85.14077748455725,5445.974982299806,94.18343974717959,241.08445003114898,3.2335368655940457,1.7591651678085327,0.8224697113037109,-41.819301684074624,1.441343417693734,0.5324658955541414,0.9288572203222124,1.423513129221246,2.0702215173732554,2.019526993616875,1.751591263598803,-1.201658052224218,0,183.35673855572318,23.16347327161819,2459267.468792801
40,189.21228420781017,288.2744890784596,189.16408225148982,288.32078916939537,189,288,5630.753356933594,130.9486831162873,361.33526611328125,222.97081054687507,14.153377109447836,826.6650274658208,27.800346846768914,1688.1668615722665,40.8747959435686,2622.149868774415,53.03977510071252,3459.59275756836,64.14123413896961,4131.266092529297,74.4522975426212,4642.839345092772,84.39382882846652,5009.336522216796,94.25418260513158,241.1965194534469,3.7945115418475033,1.6543691158294678,1.5672135353088381,87.77095660846615,1.3393672822994884,0.05268206453245583,1.2092398074663964,1.9142445133217743,2.784218639792613,2.4565828836748618,2.7365124427301595,0.010912438924304269,0,183.5589374949121,22.993208437734328,2459267.468792801
41,681.5543454348917,934.7393416534503,680.9899348950977,934.1846046673493,680,934,5480.880081176758,94.96016608357729,875.7994995117188,206.34568359375004,13.815119792084694,824.9856579589847,27.626287452765926,1699.7984454345706,40.76690950861207,2831.7250823974623,53.55531599240158,4096.066109619142,65.8844005625394,4809.644318237306,76.00004378206228,5254.0212835693355,85.45588714896283,5437.353942260742,94.30114012217213,240.58444288300305,3.536549906981663,1.9109978675842283,0.9268768429756165,45.511097477641975,1.1041331036005304,0.5149775629277284,1.1860830796821062,1.7829165060173957,2.32298873163379,2.230595298820419,2.2804182892015223,1.396183882088204,0,183.38781705962532,23.186313758740567,2459267.468792801
42,549.2592239899777,216.38054295925824,549.0906186853929,216.41258611709512,549,216,4899.214324951172,158.85067973252433,261.18292236328125,160.13525512695315,12.944731001894345,641.3355993652348,26.1316653335655,1266.89947631836,38.007303229390075,1934.9264581298835,49.19972347452847,2589.390838012696,59.99043775705099,3152.680590209961,70.15037888148537,3587.8612939453133,79.97300708876406,3898.6438751220708,89.61237788237145,241.17501831054688,3.87694546337828,1.6718577146530151,1.620516300201416,-14.808022582864185,1.6802045406850372,0.03070920090963292,1.3265242934183397,2.1650526953602407,3.2821927044216417,2.784066456278767,2.6371145886656624,-0.041767358702722746,0,183.439886665174,22.967551131125628,2459267.468792801
