,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
16,1082.2907970599838,49.56714158028243,1082.1878013602213,49.56605445912447,1082,50,33151.94271850587,204.74623616965226,1470.37646484375,900.6496484375003,22.366655219424548,3442.0809375000013,43.8688178128391,7257.74430419922,64.34621747518524,11743.509641113284,82.97874921162935,16035.444194335942,98.60462628875791,19802.064935302737,112.11422119778092,23220.378793945318,124.48207243820251,25619.14579101562,134.74147624089952,289.91737880589767,5.119852590698354,2.247810840606689,2.098010540008545,39.587868636947704,1.3303745158351936,0.06664275209105808,1.473357596601497,2.339558713563569,3.477490521515007,4.788279248906285,4.66602214404617,0.3197114212614096,0,183.26402646967324,22.910786850394263,2459267.4060565974
17,761.8613331914775,653.557550235688,761.8598106038295,653.5090832822639,762,653,24868.410736083984,197.62539312019715,950.6666870117188,600.4199755859378,19.10227937285661,2288.093615722657,37.55141401444885,4881.036044921877,55.46299655819601,7828.024285888674,71.25827617609967,11015.231783447269,86.1250737587228,13950.279840087893,99.20800740438743,16562.02656616211,111.14729996463572,18606.67363769531,121.630362418123,289.380186917489,5.183604215226628,2.266231060028076,2.13434100151062,69.04044005508099,1.346902894323296,0.0581979749742827,1.5715212357760495,2.488170096845119,3.6393159269419018,4.629675690798088,5.061538372800804,0.1938742270172824,0,183.36391176425167,23.099105204873638,2459267.4060565974
18,314.2725934476346,923.1529929129207,314.2094154361384,923.1072544291301,314,923,21256.458557128903,190.8238717018346,911.089111328125,568.6793237304689,19.162575742369064,2147.421091308595,37.5955904959038,4606.281721191408,55.71997375922964,7362.776524658206,71.76506348310167,10039.90947631836,85.94297892536474,12642.0416003418,99.2567368574402,14821.662325439456,111.405770599977,16550.446744384757,122.31892453997752,288.1589730752481,5.020198717092711,2.264983892440796,1.9898971319198608,43.246561918702575,1.2852408364331005,0.12145197210409098,1.4828165827383732,2.3650078091774045,3.4588024878422785,4.580718665292687,4.509123494073563,0.5841346931518032,0,183.51008307005463,23.18618349491497,2459267.4060565974
19,895.6210829528725,1019.1874727020146,895.5595805676012,1019.1984084506488,896,1019,16504.93930053711,178.41279738235318,710.9551391601562,495.2779663085939,18.70567554874188,1745.1683618164072,35.38750260177191,3512.483629150392,50.95424087673931,5666.692388916015,66.16569515005368,7949.248116455079,80.66408573615969,9945.713653564451,93.26420916177486,11630.599290771486,104.63491683101243,13053.271185302738,115.88197612594126,288.5697985562411,4.759493325438225,2.0500733852386475,1.991848707199097,44.16696064521307,1.3233518302600162,0.02840126527118092,1.4970964644714833,2.3358605401575976,3.3926898606700755,4.0885519972135,4.0817096225509575,0.11761986184409068,18,183.31527586056762,23.209739940307713,2459267.4060565974
20,1128.0421677859829,708.2482124496364,1128.0385284945085,708.3270330008082,1128,708,12073.696639546586,183.61359436224038,460.0008239746094,312.8005603027345,15.937665193890258,1125.60988679847,30.556083345069045,2443.033180446153,45.55979206031379,3979.501767849394,59.398617815356396,5469.438580351254,71.99010318681215,6923.229807733779,83.96636387408563,8120.839091863631,95.05712236423409,9136.235911387355,105.59560595330278,289.46815862888235,4.892114206751941,2.1217281818389893,2.0322883129119877,52.722418033530595,1.3931090419750511,0.042154254108780716,1.485814685281904,2.365269524917502,3.4280795020406365,4.266491428952122,4.365434858744472,0.17905853723649656,32,183.24134340230614,23.11208128167752,2459267.4060565974
21,1168.5030897699514,669.7899883593208,1166.8223511087456,661.3233431905022,1168,671,11542.849975585938,326.63372416132256,76.46343994140625,30.477832031250006,11.205686471450576,113.32432861328128,22.010334086473247,258.27209472656256,33.824711732547144,432.36364746093767,45.099117819185146,595.4976586914066,55.75448674976678,732.4207641601563,66.3566317207391,858.6401928710941,76.7901151883418,967.151728515625,87.69914370217056,290.61028906417215,3.0291695098014157,1.523193359375,0.9946742057800292,79.7689870146352,4.4354335302555565,0.3469809990583427,7.6029261331780305,9.13916015625,9.13916015625,1.03135899504111,2.2781359407883155,0.23260466077439326,1,183.22830550937988,23.099877447454485,2459267.4060565974
22,1408.7861014660687,840.5994616794617,1408.6531912950682,840.4683788145489,1409,840,11283.5966796875,193.32988421763045,497.9977416992188,325.3861071777344,16.753341534384187,1222.496060791016,32.63621818796592,2363.2430053710946,46.355555093557044,3764.889752197266,60.33097414011362,5218.757276611329,73.49132071545213,6550.724020996096,85.86032553447684,7702.751154785156,97.371936641982,8613.802448730468,108.53373915052374,289.72963746579114,4.85782105753704,2.233311414718628,1.8771395683288572,47.50669092291753,1.4294852971900474,0.1594814964193626,1.4920775405026332,2.4101325859719043,3.5575996621252006,4.1916969690929085,4.3196359700711575,0.7292131181501063,0,183.14631083804142,23.14966307207624,2459267.4060565974
23,66.99699328448115,152.95022353399744,66.95977779496414,152.96218697985984,67,153,10828.014526367188,191.6147389848322,506.63946533203125,344.5148364257814,16.933310006680742,1130.3183508300785,31.859885634164964,2266.7349633789067,46.14555321578383,3741.838615722657,61.068220796370774,5115.245706787111,74.12446907305856,6452.622351074221,86.47225709532822,7493.026835937501,98.08795907910046,8445.787647705078,109.4742184027558,288.16652904966344,4.575162559428631,2.0406570434570312,1.839940905570984,25.934617599321108,1.4695484659468585,0.09835858432439916,1.479187072654905,2.35729393186556,3.4585340014525,4.0153006019852855,3.534363059117169,0.3063423038570257,0,183.60061130584344,22.952654807583,2459267.4060565974
24,1166.704340952067,660.7771703095902,1166.6743000496767,660.7444031397976,1167,661,10725.235626220705,205.93109894471638,399.9736022949219,248.01584716796881,14.804601141016624,942.9166735839847,29.12598553196841,2026.0625524902357,43.47252989624835,3343.037873535157,57.24060666373462,4662.9519934082045,69.65929069537826,5899.672844238283,81.37372559927512,6957.960989990234,92.39021418954027,7840.671879882813,102.9729899831699,290.5427586755087,4.7650621972102085,2.0699174404144287,1.9760653972625728,66.14512286591258,1.635126492785998,0.04534095965347529,1.5939885492936756,2.518212939840731,3.751183713292446,3.9669409567590184,4.222451950294811,0.14044948678145985,1,183.2290071201239,23.097135435766354,2459267.4060565974
25,1431.3559978005865,573.7868123690195,1431.3754070563557,573.8128527690509,1432,574,9551.585998535156,166.49494559235055,421.8855895996094,267.51660034179696,15.571344862281494,1029.5034680175786,30.617323479772125,2118.9497119140633,44.52581352416538,3433.9438830566414,58.31108618098661,4759.865516357423,71.2917228058568,5920.49868408203,83.07079296756817,6915.703676757813,94.14010546731643,7706.421300048831,104.89044010322786,289.59050559997564,4.514343781397829,1.9815636873245241,1.850319981575012,65.60130320419617,1.3326713366878629,0.06623239343203491,1.442874179426315,2.282601831912248,3.3049975676017067,3.5094997866120146,3.840778791108395,0.18919110849730106,0,183.14188278790263,23.06769352423212,2459267.4060565974
26,1176.7415242673671,930.0365610351303,1176.6852088737005,929.9297886648012,1177,930,8434.927185058594,183.18176834220554,368.5197143554688,232.88585815429693,14.735327625757382,859.462330322266,29.05897893876032,1760.0214123535159,42.60706761403351,2818.27471069336,55.55761040597748,3914.90272583008,68.03027963485548,4963.191903076173,79.87744817948581,5829.0510607910155,90.98374061388093,6585.450933837892,101.78377131558705,288.97764810701693,4.4360035325094085,1.9494816064834597,1.815738320350647,-86.60757731732706,1.537262943955337,0.06860453860555428,1.5087632414878014,2.3978749204200223,3.452311180348285,3.2986690009830757,3.798715169595084,-0.029746379224288688,0,183.22259602418816,23.179510774752465,2459267.4060565974
27,1016.49349353798,868.0805600406064,1016.6391321592372,868.0256649201118,1017,868,7872.740814208984,74.52623621413805,3292.8212890625,1877.7757031250005,30.49739734989181,5282.486270751957,52.45364327259427,7205.9450183105455,64.68690245277892,7761.022946777343,72.06193319915046,7902.808549804691,79.09635336410744,7916.957838134766,87.12506319357952,7929.932996826172,95.40653734597971,7946.296057128904,103.92359267199363,289.07464599609375,2.052043761083882,0.8933916091918945,0.8488855361938477,2.4982127655882143,0.8708575474982473,0.049816981198540944,0.4663472214093917,0.7207381638636389,0.9696369958247304,0.7980012652262092,0.7207539542040121,0.0033767041134558085,0,183.27669373322553,23.16220304296923,2459267.4060565974
28,446.4851030143773,925.8504028030924,446.4975332805414,925.8406856228083,446,925,7204.226226806641,187.351941366129,315.21630859375,183.03825439453132,13.710829473592772,771.1594262695318,28.372767034995853,1610.4959997558599,42.06867371712312,2495.9172387695317,54.443469772199926,3369.528232421876,66.21576610022322,4173.805989990235,77.59164846047781,4884.581944580078,88.70562095186153,5431.140599365233,99.19959147317024,288.0412506454292,4.483608817204839,1.9896178245544436,1.8143744468688965,-6.969797809760988,1.5738242583687143,0.08807891421298009,1.476643065790466,2.3972354703822405,3.609767714761768,3.9487632191835718,3.301770565274815,-0.08029453971531453,0,183.46599308079385,23.18569754766619,2459267.4060565974
29,773.4175224311563,89.86369846833324,773.4196435302432,89.8938105532741,773,90,6965.242248535156,162.98299927576937,318.788330078125,201.10684814453128,13.85831534154886,763.6799633789067,27.51369677038355,1557.8165258789068,40.396465688167844,2479.0343054199225,52.5799873385169,3423.138767089845,64.21181530537085,4241.655708007813,75.03124778578866,4944.973555908204,85.4893172223066,5543.120976562503,95.93192721113218,289.292949952941,4.402334908270411,1.9464284181594849,1.7892661094665527,40.56500915998807,1.4426720102963613,0.08074394476912873,1.4594823401332042,2.2997629683465184,3.3765338962063636,3.5402925137344496,3.449764257130022,0.29004468640708225,0,183.3663028514592,22.926308655887123,2459267.4060565974
30,252.80542466764174,631.3103541312743,252.7441990373179,631.3250616532847,253,631,5490.123260498047,152.29535909045774,267.74371337890625,160.69880615234382,13.588936293389935,570.9672851562502,26.189789069059486,1248.080686035157,39.87664230152856,2005.3435009765628,52.45606359688071,2725.628055419922,64.01513584924938,3380.2065515136733,75.18295908143031,3895.0588549804693,85.63152463531445,4350.202237548829,96.59972911964655,288.72644812319464,4.343506862444911,1.9022353887557983,1.7849342823028564,73.58626562699381,1.3315769352194842,0.0616648744662801,1.4405222320630968,2.295930106488378,3.3790444374126203,3.2205247577314515,3.583964927181132,0.117233970624806,0,183.53368897451267,23.09738503252386,2459267.4060565974
31,834.9482014903217,893.4239649513703,835.0406491817415,893.2104360825616,835,893,5404.81005859375,77.4661576565089,1902.489501953125,1062.7480712890629,24.233278181035608,2863.2827172851576,41.278430049010545,4135.225256347657,52.975025334273795,4949.259586181644,62.76251304558085,5288.844261474609,71.4779059836487,5391.330772705079,79.9027675895176,5444.105844726563,88.7000454477093,5467.3228442382815,97.77719635955509,288.1456771850586,2.340854095261632,1.1112686395645142,0.8610628247261047,-51.500937738216784,1.0257165121666556,0.2251533121068372,0.5464494811331371,0.8975665996123416,1.3418322587966334,0.9326602697616062,1.0436868190433284,-0.24041848420508405,0,183.3369002265408,23.171837653557034,2459267.4060565974
32,189.13794220858315,288.9806265964688,189.05815993937958,289.0036764253035,189,289,5296.93212890625,142.4475964198889,243.70574951171875,155.97167968750009,13.399170419014714,597.107946777344,26.842609112311568,1260.670383300782,39.59406524234245,2003.6426818847665,51.7001785050675,2681.803215332032,63.09038582147272,3329.640980224609,74.15050435080771,3825.9005151367187,84.69850737384084,4300.090953369141,95.49488975907602,288.9303325993,4.243257491037208,1.8343080282211304,1.7689911127090454,77.27545570339281,1.2745301254641241,0.035608477151696134,1.4105632120160096,2.2335550597155835,3.300635629183992,3.140748049383241,3.353267380209415,0.05056742361712807,0,183.55853240893447,22.99313804389687,2459267.4060565974
33,59.53523582438143,812.5393099798425,59.47446763357425,812.4834255527644,59,812,4641.726531982422,183.15915701129245,200.4155578613281,101.68154174804691,12.924426852238247,432.02679199218767,26.681654382647768,950.8951379394535,40.21441053788508,1557.7964953613282,52.89795777476709,2172.9488745117187,65.34082371214544,2671.885599365234,77.04310230374931,3170.7141528320312,88.7719670351772,3510.3072900390625,99.96685145153678,289.3381120310534,4.1324647388757,1.9013246297836304,1.595081806182861,28.820048089665924,1.6119852532794885,0.16106814102314515,1.5309192290861182,2.414510574835126,3.585449274093098,3.3662123543725735,2.7931090483667815,0.4522323657992775,0,183.59614529572562,23.154791098719144,2459267.4060565974
34,548.9859227476694,217.06270738796084,548.9200070195119,217.13002966947636,549,217,4429.806838989258,177.76264682721873,195.11849975585938,124.87583984375007,12.687710729937697,444.1033374023438,25.029980594525643,924.586258544922,37.08785291445063,1483.3192272949218,48.63392491797845,2033.7237475585941,59.76146924601275,2584.7091833496092,70.55425580777651,3031.2978308105467,81.15218930866773,3431.75654663086,91.68859902780844,288.9912685628709,4.186465054539311,1.821853280067444,1.7326844930648804,16.24503974272151,1.6862843472786102,0.048944000034548574,1.5016941483951318,2.407018723299531,3.5006104621543064,3.2943454240550416,3.0269995857005583,0.08512650525040401,0,183.4395667818008,22.967542316010288,2459267.4060565974
35,346.5164560428073,350.139524080028,346.21960200495164,350.2670729947973,347,350,4284.2093811035165,281.57676559541505,88.6220703125,47.60169677734376,11.248366206706873,205.7238098144532,23.41107590769886,430.7449450683596,34.99230368625875,675.4733654785158,46.13166748472045,954.720616455078,57.0826338334085,1268.590329589844,68.24723933736654,1589.979503173828,79.32739255207973,1901.6118212890628,90.15677525354914,288.6861383774701,5.059220087766779,2.315662384033203,1.967081069946289,-38.93342381633917,2.2171220571874297,0.1505320104046376,2.4325964108835167,4.020434764651132,6.4218851444013465,4.7727406202897855,4.458959670716869,-0.7297681155152169,0,183.50550275067107,23.010325842960714,2459267.4060565974
36,51.52833184802152,972.6720453612497,51.35350597895551,972.6196602772457,52,979,4266.7747955322275,384.6282107888967,57.70407104492188,22.374431152343753,11.708970304445893,98.64207397460943,24.2151605701533,217.42105834960944,36.759826154170106,351.4027954101564,48.49883035970396,514.539899902344,60.16891138127836,722.1909704589847,72.43840330973464,946.9110510253907,84.67966861094439,1147.171014404297,96.23623435849905,287.2470669905575,5.294947658426545,2.7592456340789795,1.580690622329712,77.41154039241613,2.8344948839330284,0.4271294288529924,3.435156329340507,5.999295312318598,8.961825223605349,2.7415423833166592,7.3704768980197235,1.0879670223485327,0,183.59712398549323,23.203924940021068,2459267.4060565974
37,806.4221640925788,76.08048493847055,806.4066222487194,76.05091046481799,806,76,4246.0149841308585,179.77403129362818,171.15374755859375,108.87870605468754,12.311833182223328,404.5417456054689,24.21490362656281,870.2918798828126,36.464070523534474,1420.3840393066416,48.1468554941549,1947.6614367675784,58.928584896815174,2442.113352050782,69.669793256489,2872.4956750488286,79.93651578678617,3218.1731066894517,90.27609094407913,289.58868795727926,4.067376380867862,1.8727887868881223,1.5682750940322876,22.41776856360717,1.7989532905202734,0.1625990581467669,1.5275892358299197,2.423502904374613,3.5794849546322847,3.3549454450004284,2.611879226710931,0.3694063155641647,0,183.35547798487642,22.92174998318985,2459267.4060565974
38,1086.1635995566942,67.5186389529007,1086.2551820315134,67.52530137883436,1085,66,4137.369903564453,285.1082906550085,89.29595947265625,38.830888671875,11.219854716087855,166.01455810546884,22.54292616858873,384.61949829101576,34.08607836356284,647.8019311523443,45.38414651884197,915.7411035156254,56.18897462450193,1175.1558703613284,66.79913492871644,1454.1534558105468,77.7692127888036,1756.6323876953131,88.36081375793398,289.5907724405052,4.685663259359926,2.0991466045379643,1.8741223812103271,74.66102321365199,2.455118639744271,0.10719795503619244,2.475434962534917,4.103751082523936,7.1616027175832455,3.5748985780762474,4.343852150807184,0.2280855287399568,0,183.26253586004867,22.916245588513323,2459267.4060565974
39,766.5108650511279,591.8737007368047,766.5460289526898,591.8094231958675,766,592,3700.415191650391,168.37111385516712,162.14324951171875,99.439130859375,12.069687400269213,384.150769042969,24.016333899159704,804.9213061523437,35.93266411594296,1275.6840368652347,46.97374978219572,1779.1784399414066,57.690987698187605,2266.003258056641,68.64130179596864,2658.9661059570317,79.15556847062673,2957.3913195800787,88.88292879950072,289.32814154567484,4.054267011022263,1.8257973194122317,1.6108655929565432,63.5765824172051,1.6865614288126365,0.1177193789094182,1.4833078254076482,2.3125397709013717,3.3555258843029936,2.7411597109865102,3.1872644468566715,0.29436003320150483,0,183.36304656322795,23.080161935935887,2459267.4060565974
40,1244.7169259021782,536.149244896327,1244.7029841077542,536.2631406732886,1245,536,3374.9991760253906,151.23325370168942,174.7314453125,98.48001342773442,11.998909620420383,371.803376464844,24.356252442740807,766.6878332519534,36.48795388884328,1212.5710546875002,47.7541479657904,1676.8618347167974,58.765001401989394,2148.0846179199216,69.75057983956388,2551.4775451660157,80.4362244589184,2841.158719482422,90.59434233051964,289.41320849221853,3.905699413954189,1.7570037841796875,1.5539727210998535,-41.780000775590366,1.532734660040128,0.11555527933858455,1.4624213458483042,2.2822260205155382,3.16280075219469,2.7886463827129653,2.7132471308015127,-0.33399463856400396,0,183.20445312028275,23.058140212904558,2459267.4060565974
41,669.0638918609857,720.1177438927975,668.9951534371654,720.0740878974855,669,720,3169.648651123047,163.89742518636191,144.77401733398438,86.86441040039067,11.624594507194288,317.4794775390625,23.525858389680447,663.9626074218752,35.25429895903157,1048.764129638672,46.30001935081712,1439.6815332031256,56.93812406629849,1845.8551672363287,67.72811492325204,2180.8391149902345,78.16017217099291,2499.2394519042973,88.31224817864144,289.1650791657277,4.077950874012518,1.830151915550232,1.6274011135101318,29.194793248667843,1.6311394921449098,0.11078359141522054,1.5055151000378473,2.417985657776268,3.4414357479486504,3.1826622282474015,2.8152280979578386,0.2985062484370289,0,183.39408419385288,23.120437334868807,2459267.4060565974
