,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
27,1177.156607940635,929.5949892438748,1177.170231173085,929.5764526848151,1177,930,8920.614929199219,133.91066058767333,818.545166015625,532.7443188476564,18.5130229809222,1855.14996826172,35.091022649374764,3483.7426452636732,49.48974304588828,5159.952294921877,62.79063942510909,6436.729552001954,73.83765691392827,7268.398450927734,83.4497767428719,7880.30385986328,92.64372658067462,8248.481848144533,101.64249804626093,247.93077554141774,3.527860112540357,1.5884894132614136,1.401989221572876,87.7916998929755,1.4094909570831011,0.11740726134625225,0.9993707330526288,1.6105119796987841,2.401630069051917,1.9664019557804624,2.5224707022836093,0.021474613908338824,0,183.22266619176415,23.179660090454014,2459267.455588056
28,774.0069862567755,89.37750315593512,773.9999897239301,89.36038329100306,774,89,7477.845672607422,119.00711476496859,719.6074829101562,507.28445312500025,18.19948312870229,1621.752930908204,33.32976113269097,3006.0425512695324,46.82163078718398,4394.994448852541,59.03177124790729,5536.504578857423,70.15465894575634,6287.552744140627,79.60116484550042,6795.344658203127,88.27715414579914,7129.424409790038,97.43442835735465,249.22183990478518,3.37940394999996,1.5224349498748782,1.3420953750610352,74.035104678112,1.3141655233060612,0.1184546997089525,1.0147772489168845,1.5874454290341635,2.3109179878198187,1.8403005917184243,2.278727450802281,0.13660655890832984,0,183.36637742398185,22.926224680691586,2459267.455588056
29,446.9185845114711,925.3506228476688,446.95646405428965,925.3258059358856,447,925,7077.163925170898,117.5377840028832,723.8914794921875,417.47128417968764,16.751926317986204,1591.3954296875006,33.48766095364996,3037.648841552736,47.94474713553523,4376.393504028322,60.11859925494557,5400.63482299805,70.83572405675083,6117.633823242189,80.65694762728695,6553.4587817382835,90.05060743338802,6795.956973266601,98.9634493040172,247.82688788211703,3.267902614029075,1.4254748821258545,1.3489714860916138,52.78501671727377,1.3220053291192029,0.053668708578118784,0.9717397465118348,1.5271396269778843,2.22239925117954,1.8973650194406737,1.9543375877654905,0.10223280868830108,0,183.46624617705402,23.18579406080615,2459267.455588056
30,253.31838864307045,630.7690133741346,253.3356527570036,630.8090058868877,253,631,5974.468536376953,124.28093384801792,623.1943359375,375.8412939453127,16.355376960716363,1343.1402551269534,31.62718252131852,2550.8405969238293,45.37406029712701,3676.077282714845,57.35440884030946,4500.442147216797,67.71076946839368,5027.565716552736,77.23538359971232,5413.945088500977,86.67385887043217,5644.419826660156,95.77943402273785,248.18929706042329,3.2686693592664318,1.5335142612457275,1.2254976034164429,68.473336278484,1.4663091584598713,0.20085672863522766,0.9646100262291128,1.545552970413424,2.265232794109445,1.6162649144839172,2.2372454794016305,0.2900775885432907,0,183.53395102478808,23.097389130322092,2459267.455588056
31,189.6086257365677,288.5051755965325,189.59953934510182,288.47430038762366,190,289,5909.046493530273,121.19263351492071,574.5032348632812,350.8413305664063,16.08773981620987,1355.3373901367195,31.640346820519643,2644.824626464845,46.11191549520459,3678.612579345705,57.790094243068246,4537.582065429689,68.33476515496473,5009.273071289063,77.69867857216606,5396.535940551759,87.02696770718956,5620.545099487304,96.5657170436611,247.94462691413034,3.248911556133212,1.4788424968719482,1.2728276252746582,81.92182849007736,1.4266681944806467,0.1393081900425862,0.9214538039551852,1.5014170530159436,2.1814654816459207,1.6312845765910768,2.175780874000381,0.07887046317091162,0,183.55880683349488,22.99307860473324,2459267.455588056
32,59.912092508170815,811.8766915559934,59.88933002843393,811.9035133935071,60,812,4706.8922271728525,116.98055339339196,509.4665832519531,326.0586132812502,16.010770154945195,1045.7898205566407,30.216072738998154,2060.2229577636726,44.22301540007272,2877.06518310547,55.665157175067634,3452.8793133544928,66.02074646650526,3971.579189453125,76.73041687375401,4236.232305297851,86.88948020158188,4406.3299865722665,96.50977793737944,248.16423566413647,3.3037761989010392,1.4718377590179443,1.3305732011795044,65.05544131591792,1.2946854005611097,0.09597834881794044,0.9642802834723744,1.5127207555311497,2.301088029140143,1.840838626660068,2.095892773712272,0.15138488850339193,0,183.59651308305286,23.154793237178588,2459267.455588056
33,807.0199583799863,75.40694023937684,807.0161685484,75.41761515026649,807,75,4282.8343505859375,100.6693913938343,443.7530822753906,305.0544055175782,15.722203634958316,976.8981176757816,29.064798038289922,1794.0813769531255,41.18802330744215,2642.6235266113285,52.70782350292433,3299.187808227539,63.48868592421,3698.4912701416024,73.05535129249648,3973.6323529052743,82.14865841647686,4171.365559082032,91.78794235403791,248.8631847088154,3.2315798360014187,1.4269561767578125,1.3154281377792358,85.55330346798975,1.2069510271438475,0.07815799867938444,0.964139315948642,1.5051632105659876,2.1985351336726606,1.7321895971670038,2.0343653330860647,0.023641865948912155,0,183.35554266957547,22.921606740347904,2459267.455588056
34,1086.981814732262,66.84189042449788,1087.0220971259478,66.95980214749846,1087,67,4259.731689453125,237.47806527601867,148.6593475341797,104.81930114746099,12.766504528690374,307.85329833984383,23.75381435018205,602.2232830810549,34.560378529645625,960.9521832275394,45.68632455428085,1301.1600537109375,56.62898205578502,1609.3649145507814,67.04346260333493,1866.1966387939456,77.17665869784375,2157.371326904297,87.56208278091475,249.40989707901093,4.487588746106017,1.9853016138076784,1.822632431983948,80.97360698798282,2.1873966406063943,0.08193675998265149,1.9449948125526773,3.5878109746033564,5.729233578953379,3.3372358074656034,3.926175385832938,0.0959790514010308,0,183.26245485449817,22.916109898132444,2459267.455588056
35,767.0365481224268,591.1986361719565,767.108777961274,591.1924061818844,767,591,4148.508285522461,116.38582627745492,364.9210815429688,246.2292016601564,14.383221165639302,807.3674719238285,27.06846217610112,1553.47189025879,38.924192845108756,2315.949677734375,50.16054602939286,2927.0364776611327,60.470704222596204,3425.2384240722663,70.17276538719143,3711.567225952149,79.07197307603275,3930.9628283691413,88.20646294066441,249.01153093502842,3.3761034894757733,1.5494204759597778,1.307777762413025,78.67187421882356,1.4148461128213043,0.15595683502057056,1.0606778271407096,1.647156944708583,2.4157342945760507,1.7369218020541872,2.3740648875643777,0.1329756424733617,0,183.3631714139072,23.0801394413516,2459267.455588056
36,549.4270783353306,216.58142289247647,549.5599660243876,216.5910725350184,550,217,4073.91650390625,89.09426958802513,388.3453063964844,252.15822021484382,14.762276343994017,926.9831201171879,28.286097601580053,1710.3283062744147,40.04909187549982,2466.5966851806643,51.1133235964296,3168.4055761718764,61.8558062350076,3575.659920654297,71.19036265226327,3895.4919641113283,80.25228515099577,4065.8780218505867,89.37824329643014,249.07995096842444,3.294080572402504,1.5075563192367554,1.2809890508651731,84.24125827937614,1.0264242612914531,0.15028776403278146,0.9853993329996542,1.5616058369049208,2.173452024266466,1.6472939697687323,2.266365282272975,0.06307408490479283,0,183.43975482664882,22.967481113894443,2459267.455588056
37,1245.31546216646,536.0848755814508,1245.334382750984,536.0135019529934,1245,536,3777.432647705078,105.67608103663228,305.35650634765625,194.85523437500007,13.712357801451725,729.3801397705083,27.02540308825825,1455.2290209960943,39.854036636015,2117.6547363281256,50.73200985200885,2677.9644042968757,61.161514606665875,3128.5334820556645,71.45218852224397,3400.628054809571,81.43384067954177,3586.1759045410163,90.6822133973302,248.71525935803433,3.3037548752821433,1.5024499893188477,1.2958875894546509,-87.42496654586999,1.2557988718850526,0.13748371082743605,1.0519697637616552,1.65248994659269,2.3842253629439703,1.6804913556204326,2.256189046738786,-0.025943414590811287,0,183.20442070560486,23.05831292610413,2459267.455588056
38,346.550953202618,349.75812997321816,346.53314039750273,349.87406241233987,347,351,3612.886611938477,178.5800373978766,122.61940002441406,77.88561157226566,11.70037017202657,289.9750878906252,22.672851561366148,619.0925488281252,33.97231955989331,1001.4150793457032,44.715435193237646,1417.1541827392582,55.363237098604955,1796.7961328125002,65.64520403799476,2133.1777502441423,75.72773717495356,2393.6584332275393,85.52874825542499,249.18783164510918,4.3386848778432725,2.135406732559204,1.4931269884109497,-78.27744445463368,1.7695731074940282,0.3007763038091139,1.701969074074374,2.737518257060532,4.297839069651732,2.325630543519277,4.463759131246969,-0.4636250881621926,0,183.50588404107438,23.01032139375469,2459267.455588056
39,241.37374863592862,759.2605988641672,241.34605575180262,759.2538806300287,241,759,3211.3341369628906,127.17994345235093,314.9423522949219,189.40675048828132,13.73371607573324,743.0444189453128,27.473147573562045,1388.6331976318365,39.666514433314426,1933.9251977539068,50.47535588561058,2338.332621459961,60.82714565804113,2609.498242187501,70.66445310232704,2808.669831542969,80.50788195463272,2927.21150390625,90.29818011778102,247.89014666267997,3.0913204814375104,1.4129387140274048,1.2042828798294067,76.36143978866168,1.6284916821307474,0.14767507757165965,0.9578071118263288,1.5383045315570258,2.3703870914167866,1.480660162213046,1.9660329327439712,0.1251370957858038,0,183.53656613235557,23.136899181533128,2459267.455588056
40,669.6384973535779,719.6422961502394,669.6746962928053,719.5893350787196,670,720,3203.2988891601562,122.09760951046071,313.8410949707031,188.85395629882817,13.613288742317508,693.4470007324222,26.38459276777642,1273.4794226074225,37.78859003429893,1851.8632965087893,48.69936691893031,2366.312550048828,59.05842221408781,2708.211936645509,68.59553610133747,2957.9505053710936,78.0336537935635,3054.1372827148443,87.18316225668154,248.94448564317486,3.1183874989790086,1.4024057388305664,1.2411980628967283,75.01102942748012,1.6163272962296062,0.11495081021863562,0.9924966818928382,1.6157341441348516,2.3117095208251413,1.5690796420590871,1.9382350459554445,0.10647127483888053,0,183.39422212257233,23.12050145008245,2459267.455588056
41,33.264278033239705,776.5283762991044,33.162395830535075,776.5608101898888,33,776,2883.8758087158203,121.2601441548349,292.27215576171875,158.89693969726562,13.400872058452489,642.2734527587894,27.53025887459917,1233.7642773437506,40.238648505368,1781.3122528076176,51.85754976915162,2219.6154528808593,62.71798179341936,2487.764396972657,73.27088831412391,2692.651162109375,83.86930877884338,2826.091760864257,93.97124671327066,250.06836355549012,3.0423743353172377,1.3671457767486572,1.2121566534042358,45.09075739083563,1.4852356433053415,0.11336693275900399,0.9651782089587272,1.5440197258252544,2.192784687130039,1.6685723081026476,1.669838787878609,0.19988091904709204,0,183.60576900613083,23.14421290667493,2459267.455588056
