,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
11,1518.9966590442182,621.9441749431753,1518.9966590442182,621.9441749431753,1519,622,,,357.717041015625,228.9389062500001,14.020001149609596,364.38137390136717,23.50714281414129,373.6283569335938,32.18186557391725,400.7880877685547,41.84462422247908,428.75917846679687,51.464545419531746,416.75590881347665,60.71741649078169,338.9267224121093,70.23329148267844,284.39090820312487,80.0085194217736,0.0,1.6824860060211604,0.7266355752944946,0.7021262645721436,24.940753358097965,0.0,0.033729852426256146,,,,0.5217725824095143,0.4992080303540933,0.013389359932863276,144,183.11213492065886,23.081617819223823,2459267.495212581
12,1291.9416188347334,641.9663896890887,1291.8778950151068,641.9670871923141,1292,642,,,245.43096923828125,157.0758203125001,12.78000555358754,241.3599139404297,22.15958361513352,221.8711175537109,30.948098654681303,207.8578173828125,40.21276121784076,200.74043273925773,49.872393757469425,201.79029846191403,59.59107043781434,208.67011901855471,69.20935401385599,203.1895831298828,78.9771197243691,0.0,1.3443656822584606,0.5814585685729979,0.5601415038108826,-85.35983835974913,0.0,0.036661364909337024,0.0,0.0,0.0,0.31391779946062703,0.3379347791874848,-0.001962231907910561,128,183.18755920040826,23.090169101568602,2459267.495212581
13,962.9749940661258,968.0084130636222,962.9749940661258,968.0084130636222,963,968,,,186.68772888183597,134.41516479492196,12.966873462569016,196.2704119873047,22.080645925836624,211.04121215820317,31.13416218741229,214.35701110839847,40.585955658002185,190.79794921875,50.74928897061361,154.92465942382807,60.32058717815158,127.79603454589838,69.69781375730808,128.507973022461,79.8086310677368,0.0,1.3582088459367958,0.5830033421516418,0.5704851150512695,0.8348332648788841,0.0,0.02147196455885203,,,,0.3398898023962804,0.3254563188739985,0.00021036390344986167,144,183.29351879605656,23.19354566078093,2459267.495212581
14,1528.0111414988212,701.9914226939961,1528.0111414988212,701.9914226939961,1528,702,,,805.2889404296875,612.0195947265629,19.727046897302785,805.8190521240234,28.12092801468733,799.0162170410158,35.86874252320761,788.9180987548829,44.806241395029375,770.4306158447266,54.508342023839646,749.0664428710937,64.19771279119527,713.4885180664065,73.75907224052071,682.1071905517576,83.7877341289946,0.0,1.656341152884951,0.7146363854408264,0.6919472813606262,54.27403552237698,0.0,0.03174915879241769,,,,0.489672155006804,0.4998240556147597,0.015128221232919348,144,183.10819874887773,23.106057193851647,2459267.495212581
15,1452.0382495158724,103.9930701146725,1452.0382495158724,103.9930701146725,1452,104,,,246.46841430664062,167.59852172851572,13.438788923664205,227.49784606933596,22.74116734452623,204.00713928222652,31.441645381804253,191.97309082031245,41.53065361592883,198.29964843750003,51.6282760828126,221.22341918945312,61.6210204622144,230.84211059570308,71.41774924354776,219.26732788085943,81.45809631141691,0.0,1.3432784411373515,0.575630784034729,0.5651971697807312,1.2762720728356576,0.0036830741093011135,0.018125532100396358,,,,0.3313448824497369,0.31945372452235243,0.00026505271045640377,16,183.1404416626876,22.92357064369776,2459267.495212581
16,580.0952969137977,691.8806382542099,580.0050467427866,691.9744507416557,580,692,,,230.88754272460938,147.7680273437501,12.389238795889607,262.3178912353516,21.70406451245034,305.92287658691413,30.96076819013365,307.37387451171867,39.517732205087704,276.34346923828116,48.31858344701785,231.61194213867185,57.95116986455764,221.07285278320307,67.35198433419944,239.8545080566406,76.62893142901513,0.0,1.4637036162139778,0.6836668848991394,0.5525552034378052,-42.35848023225001,0.06491045797379283,0.19177714228571566,0.0,0.0,0.0,0.3938208260906355,0.3788968851988628,-0.08069731190504259,0,183.42422862118698,23.112804889940147,2459267.495212581
17,56.89309703393319,1000.0742691393649,56.91872993089678,1000.640873931028,57,1000,,,323.5196533203125,207.05257812500008,14.215219297067595,314.3604083251953,24.185667607611986,297.7653497314452,34.147225625563,291.2688000488281,43.894159509984654,299.69188903808583,54.08232887271492,313.7468560791017,64.95991681619573,318.4307873535156,75.6823000983408,311.46340270996086,85.93533985149475,0.0,1.6169568416174656,0.7494272589683533,0.617542028427124,41.65247772869164,0.0,0.17598136305153864,0.0,0.0,0.0,0.4820088376795675,0.4609905543445565,0.0895268522847883,128,183.59536559156643,23.21244784383607,2459267.495212581
18,1129.68703434416,52.364716980620976,1129.9894812702034,52.9875832278757,1130,53,,,77.71409606933594,34.85594543457032,10.564460078296664,129.50057189941413,21.02771647492617,263.143518676758,31.44183376019944,413.9126586914064,41.874788709301775,530.9273937988282,51.63757252574614,590.3745208740237,61.36299262855518,601.1936303710937,71.05045645066788,597.9452404785154,80.58313919483308,0.0,2.204527789620323,0.985838770866394,0.8837283253669739,-50.54494689594137,0.08146790794605632,0.10357722633456734,0.0,0.0,0.0,0.8580669898541053,0.8947868545340163,-0.09366881806546877,0,183.24830834579825,22.911141590326828,2459267.495212581
19,165.11807358970447,530.1167873367847,165.0328835619852,530.1188258968633,165,530,,,271.12759399414057,173.52166015625008,13.132648473453855,287.21035339355467,22.64875353982408,303.69750427246095,32.08607616307732,313.96018859863284,41.17021666212308,341.5903875732421,50.67723274148818,386.5918328857423,60.85817945381357,381.7021520996093,70.75126572091393,350.1763934326172,80.10975434652376,0.0,1.6374281938402808,0.7347108721733093,0.6536267995834351,-38.266227032550226,0.0,0.11036187929276686,0.0,0.0,0.0,0.4966227300582236,0.4704053084484458,-0.05473828137377712,128,183.5642595593589,23.0673287861656,2459267.495212581
20,1299.120464513547,406.03161771671023,1299.1050340582735,406.07162462968637,1299,406,157923.2211151123,281.548637538317,13658.0263671875,8741.136875000006,62.42998755576232,30066.58841796876,116.01934583256607,61133.20083984378,165.72531109762122,92033.2373730469,203.93839566781017,114207.81309570312,228.2650680249564,132718.63204345704,247.43918479199482,142495.84131469726,258.39542989906465,149846.09208374022,267.2427608246527,219.82389315752917,4.060302121689127,1.812749147415161,1.6309590339660645,69.40244008109167,1.1131793688855458,0.1002842084953206,1.0600345970784952,1.5969305342033815,2.3577005231070842,2.7375079279955656,3.2085788613260675,0.20616032319304625,0,183.18787338484057,23.01777329288463,2459267.495212581
21,1217.6079179205465,648.4660891762226,1217.596697461775,648.492179175417,1218,649,87652.63511657715,222.36058000402397,6557.45263671875,4048.0493164062514,43.09002481912527,16371.84150390626,86.66677204698094,31829.87606445314,121.2830712367142,48429.27897949221,150.4259609440876,63024.59362304689,172.73738198138747,71893.64334228517,186.4354426833653,78990.31869201659,197.80077924148517,82603.56511352539,205.35582451952598,220.22521647135414,4.000028096205658,1.769512176513672,1.6247116327285769,74.32319522711398,1.1538371579273667,0.08183076991896387,1.067338038018941,1.6957227940550463,2.392477948431495,2.6755731454555485,3.0952881709801545,0.1278644656321717,0,183.21225457464905,23.092943943413964,2459267.495212581
22,760.7945976879716,512.1237835687361,760.8174921319446,512.1854246068663,761,513,79848.37701416017,213.63862013071946,5766.18603515625,3403.132929687501,39.54565333538015,13005.03955078126,77.4035395369321,27328.29688476564,112.45111919715372,42193.206015625015,140.36801204933798,54718.89445556641,161.00638588186942,64677.6367895508,176.56241982070614,70334.36015991213,186.34259244824716,74590.67088012697,194.65446986975337,220.34876362870378,4.1188134419722475,1.8312520980834959,1.66289222240448,64.64126547483751,1.1655730514396596,0.09193702814331994,1.1504051811244298,1.7453714468185308,2.473407748286328,2.873116290021642,3.2455788024115084,0.227671725808456,0,183.3659924538377,23.05587375556146,2459267.495212581
23,514.3263045150019,912.736605266536,514.3235745460455,912.7582327447733,514,913,70482.18579101562,201.45975654945138,6833.65625,3876.189140625001,42.15528605031279,15894.720820312505,85.4894792532601,30240.004916992202,118.52088581527487,43254.91704589846,142.7975638434867,53448.631149902336,160.32526488637575,59989.91239013673,172.1551142912231,64573.351107788076,181.5092905619217,67220.63645935059,188.522095830847,218.85539569276756,3.7854355307956378,1.6796133518218994,1.53205144405365,46.0310422131146,1.1430826648724142,0.08785468846635869,0.965739527410912,1.535507530469474,2.233436083816357,2.575615022272853,2.5926677530015496,0.23680618222418204,0,183.4437441616721,23.181166818300127,2459267.495212581
24,252.6728942840404,837.5291939308769,252.6818980217603,837.5260740824983,253,838,64837.48556518555,193.54374348838118,6972.1240234375,3819.627109375001,41.912081164042355,15939.388671875007,85.66997287296155,29615.640634765634,117.56979990343349,41133.1076171875,139.78522924081236,50633.30645751954,156.77483252475346,56180.64037353516,167.75226256300647,60329.243715209974,176.97221863737144,62521.90535522461,183.79651555625458,219.0650600564891,3.7081761551228034,1.631583571434021,1.515719294548035,48.33112549158932,1.1091997359853056,0.07101338779977517,0.9125466966490734,1.4831626606142407,2.131321572171106,2.4585817156464387,2.500888208468244,0.1810986627640752,0,183.53180250166457,23.160708436441578,2459267.495212581
25,586.3800233774275,257.4886439649952,586.3920548921337,257.53976333168333,586,258,46513.133209228516,174.54447204366096,3757.636474609375,2243.6311425781255,32.54989989615682,8795.706123046879,64.45910796403524,17552.09665039063,91.61145096937693,26291.157272949233,113.14300672656584,33830.806831054695,129.7520316148165,38302.85499633788,140.42776605206086,41762.460511474615,149.33455671729416,43638.49361572266,156.23300449144952,219.62010152716385,3.8417617707438536,1.6998566389083862,1.5600383281707764,59.869449433856495,1.206145396845938,0.08225300153982308,1.0273288400181078,1.6709144643729743,2.3660066784843057,2.548568336085633,2.7746636439677883,0.1978813537577864,0,183.42688103822152,22.979581727334036,2459267.495212581
26,1399.8095374859095,270.4112285019316,1399.824315729063,270.4745353811443,1400,271,44865.04592895508,172.02919075314162,4542.4501953125,3112.7459179687507,38.28959888092603,10028.727949218755,68.97670870236075,18484.30793945313,94.32356401250985,26935.321628417973,115.04666550097569,33956.117436523455,131.08843294179616,38158.67243530273,141.65952995529761,41052.02085754393,150.11959698403734,42795.99062438964,157.35230346491258,219.54178311931557,3.7510640456109363,1.6773838996887207,1.503740906715393,71.81771791501323,1.1618079732851894,0.10352012619505367,0.9872518011648408,1.583652294329331,2.2586094033281285,2.315021759971124,2.7598315864740752,0.16375885475936158,0,183.15590489354688,22.97513667640889,2459267.495212581
27,246.40632688482827,229.72362905543088,246.39097750668046,229.78257108102426,246,230,35152.15284729004,156.98027461457866,3761.019775390625,2206.6943554687505,32.52117509880981,8322.977685546879,63.336302402878154,15716.487456054694,87.88150082515888,22190.213670654302,105.9780694226155,27278.513477172866,119.77409235588136,30363.25964904785,129.46440829229203,32502.131457519532,137.7002277889465,33787.630842895516,145.12311389010176,219.46481840072136,3.667823061559392,1.6293346881866455,1.48235821723938,56.810081346108134,1.1388125081829108,0.09020643334540546,0.9345176293791484,1.4896571954066908,2.16143144513859,2.334436000489603,2.517681397916704,0.20951510231746084,0,183.54037918358432,22.97444737031155,2459267.495212581
28,1082.6880327684844,49.5170587222535,1082.680515138442,49.579021845369425,1083,50,34791.11717224121,163.59067442373433,3195.41015625,1822.2290429687507,29.836508441112993,7168.818183593754,59.23392722570291,13871.651206054692,83.2896666415248,19955.94393798829,101.21127735897664,25395.233552246093,116.09494921232769,28885.158695068363,126.9726374490658,31395.20291442871,136.14714265871837,32693.299491577152,143.33769464689416,220.31098608068518,3.815582374892002,1.7168840169906616,1.517642617225647,57.38254340610899,1.2001434436916654,0.1160482582360124,1.003324949945855,1.61325361153962,2.347703736861724,2.4904850226130963,2.7604450756170635,0.2925915953073321,0,183.2639809842688,22.910757831810738,2459267.495212581
29,761.9843402526158,653.4111559601506,762.0117765635065,653.4447934946772,762,654,25786.060485839844,145.40825790071028,1974.732421875,1295.0300878906253,25.658510765407637,4523.8338037109415,48.18302460048546,8904.452114257816,68.11192964804495,13787.017860107428,85.73101145083547,18130.24118652344,100.24147135663843,21046.073782348634,110.69536099527878,22944.994887084966,118.97163597111755,24143.44706054688,126.4476042613264,220.47606463310046,3.87308568045899,1.7222466468811035,1.5634125471115112,56.410795317418355,1.204659167227372,0.09222494353943578,1.1306329633470014,1.7308179979453284,2.448390726482714,2.6039881627112185,2.8064041879163177,0.2405105731377084,0,183.3640325157877,23.099171790550056,2459267.495212581
30,314.17207129694924,922.7119553921488,314.16376139134184,922.7017283249197,314,923,22127.97381591797,137.53141402174705,2565.25390625,1547.6615527343756,27.785362359622074,5387.851528320315,52.27696693826608,10330.637331542974,73.45844022934726,14609.969295654299,89.2705666624733,17486.37477050782,100.55865804814137,19452.499751586918,109.89069913985577,20609.44171813965,117.81376715888139,21357.882712402345,125.24498901333028,218.03818809379962,3.474493132398496,1.5398085117340088,1.4082188606262207,43.66801874143822,1.1739210359444447,0.08545845155746179,0.9140913285131771,1.4379829550913368,2.12442191229933,2.186060420061011,2.1680301366610486,0.1937554667248733,0,183.51038251938093,23.18621515059709,2459267.495212581
31,895.6562056673332,1019.1796156487007,895.6264254904899,1019.163198340524,896,1019,16982.86312866211,131.96000031913204,1600.35498046875,988.0103125000003,23.05325008836632,3771.358364257815,45.38808506080653,7128.41712768555,63.42495316553407,10355.147026367193,78.35130765676833,12929.808283691409,90.55876508904896,14579.849694824215,100.16377831246795,15689.309672851565,108.89842488997992,16348.530703125,117.04346059017222,219.25792512439546,3.548781140945285,1.5510007143020632,1.4617342948913574,27.96447127347344,1.1928055773919164,0.0575540801416553,0.9941937546441908,1.5495348222313752,2.2366355428787252,2.346466844680989,2.195803496787594,0.11138557852081732,16,183.31539621736974,23.20992525922533,2459267.495212581
32,1128.2061753486846,708.2594592067222,1128.1914561650328,708.3976837260077,1128,708,12087.948409632632,127.11464499244879,930.4452514648438,587.6893900240386,18.60349615815648,2218.4228979970912,36.503673493035656,4391.862104779414,52.19900287750792,6831.750257022942,66.65193886770832,8718.132876768894,77.96170442221023,10004.363765409167,87.27500942851162,10870.724329637176,95.94499692785877,11391.915172401023,103.96267410601048,220.11892117952044,3.763101011684686,1.6542404890060425,1.5397934913635254,63.05750170066247,1.244560025142564,0.06918401429727006,1.0486192257212152,1.6028567305005683,2.2292114917486465,2.4460095822708965,2.661466056212604,0.14765104520979122,32,183.24136741744843,23.112208427843555,2459267.495212581
33,1408.8847811077185,840.7851713117032,1408.7160777065867,840.6932078975693,1409,841,11556.807388305664,126.70005743075764,1067.406494140625,673.5400537109379,19.769838654179235,2358.743896484376,37.56923415122794,4716.097453613282,54.20941800822809,6903.511408691407,67.7804669010736,8531.011746215823,78.71556329358215,9736.397307739258,88.30855961747555,10402.465106811524,96.69548550465824,10932.95451660156,105.44397966821958,218.51752535502118,3.77505630817711,1.7082058191299438,1.490641713142395,47.34088808081546,1.2156836447998287,0.12736410539706666,1.0116834289773444,1.5881740247224183,2.3080448882583235,2.5415874840916786,2.5983923201890637,0.34681596664197833,0,183.1462925849954,23.149872506100284,2459267.495212581
34,67.161339868357,152.48574461697305,67.11752250991556,152.51192861853775,67,152,11087.335144042969,122.99019450224093,1218.6893310546875,749.9579736328127,20.795605373850922,2751.1753857421886,40.270687445642146,5113.774248046877,56.458335563487864,7223.030460205079,69.82791335106063,8731.23149536133,80.55542485684214,9695.39899597168,89.95548103372627,10314.369553833008,98.84701615743911,10696.885325317387,107.39132792489,219.5220568256993,3.339112956894286,1.5046261548995972,1.3257056474685671,41.155878579802106,1.2611897991756362,0.1189135964760426,0.8971643471440316,1.4401221078718611,2.1207833358031585,2.0445717268409034,1.9768235452048548,0.25092601368040945,0,183.60087368075926,22.9525179091388,2459267.495212581
35,1166.752932770272,660.801623687998,1166.7913515226894,660.8337082015935,1167,661,11068.865997314453,141.71206745337844,887.7818603515625,570.9251416015627,18.604876536971965,2013.3019848632819,35.34989504159598,3972.824689941408,50.44882585082408,6130.140734863283,64.47229716788333,7802.893975830079,75.70100459358521,9033.958920288089,85.25220690540796,9754.675040283204,93.69863121679474,10238.41788330078,101.95683573449206,220.29373225987518,3.592597354569052,1.6003741025924685,1.4470421075820925,61.3911541092328,1.5365460450077302,0.09581009512837736,1.0780545627195188,1.6901761895247849,2.4408198948886843,2.2010637125969925,2.454064458212841,0.1964233062164276,0,183.22906063825118,23.09725827289374,2459267.495212581
36,1431.5068658785767,573.9029599922397,1431.4859631558804,573.8998859526292,1431,574,10519.011169433594,124.01058758267031,901.9100952148438,561.6706445312501,18.519780365215333,2105.151586914064,36.19966093734306,4236.708581542971,52.49550323019032,6098.760053710938,65.05510210950314,7644.844268798831,75.95225127048117,8839.451545410155,86.23514737156765,9516.747055053713,95.07833635481,9957.384899291994,103.5048436617884,218.98332299126517,3.51381996402498,1.556265354156494,1.425220012664795,76.80105808440038,1.273258301892897,0.08420501114524047,1.0257469368664114,1.5814319191438078,2.314808771817911,2.0516220137704195,2.401592000857482,0.08685524705829906,0,183.1418418824819,23.067826572883693,2459267.495212581
37,1168.9740527299687,670.2420942193288,1166.8102118379636,661.4216720518027,1169,671,10228.320526123049,228.98397590018791,145.75457763671875,96.11422119140629,11.898323787871234,306.85842529296883,22.82247034599977,577.124778442383,33.01992887182539,858.4514617919923,43.380827094802335,1069.0950140380862,53.31250521556724,1237.1055432128906,62.83663694626869,1335.943071899414,72.27860269469271,1400.5866851806643,81.75960561681381,220.34886391379612,2.9891886451585887,1.3544398546218872,1.17822003364563,74.9293130442501,3.2214887880271186,0.13010531281616178,7.662141321835341,8.126639127731321,8.126639127731321,1.4183750201897674,1.8043346511106328,0.11205274376975184,0,183.22821304405247,23.100128802232767,2459267.495212581
38,1176.7813154411274,930.0504293526532,1176.6893789502044,930.0270430246268,1177,930,8907.098175048828,128.41278511814465,752.2500610351562,507.805915527344,18.075705596532053,1774.6836108398443,34.39333378428958,3444.810526123049,48.8766234243077,5179.059342041017,62.02551362053778,6487.870935668947,73.10827883306668,7459.731474609377,82.8492249314071,8016.364345703124,91.69778775435162,8420.535363159177,100.49103223407286,218.66750420464408,3.4944213150493666,1.5103598833084106,1.4570494890213013,89.98661533370495,1.3665181166301756,0.03529648455064505,1.0459160490017851,1.6081717437952172,2.344482362018537,2.122993137035849,2.2811870341974085,3.695305398920823e-05,0,183.22265148998508,23.179685589000183,2459267.495212581
39,773.7263326157631,89.58005576857704,773.7216659238542,89.6594944477362,774,90,7417.335678100586,102.24901730136257,684.7578125,408.70811279296885,16.279080061959288,1552.4761499023443,32.00345221432387,3049.3322839355483,46.07042568292984,4492.290320434571,58.06821022841584,5655.740310668946,68.25004924939465,6367.503466186524,76.95749559978655,6879.070043945314,85.4182445479337,7184.0274414062515,93.68437491346413,220.307704108102,3.38135804942332,1.5226656198501587,1.343608021736145,59.88968045417807,1.1817651808740262,0.11759482566608034,0.9955370054186626,1.5811699627841107,2.2190821691494267,1.9344461793281944,2.189346648735043,0.2227267159834483,0,183.36635813695213,22.92621599340125,2459267.495212581
40,446.4629471413095,925.477255773058,446.48259076991724,925.50263898174,447,926,7077.605865478516,113.8555273890974,623.0377197265625,353.89068847656256,15.701767929713796,1539.1817724609384,32.72343806482568,2949.489631347659,46.80438729584525,4267.9345031738285,58.839438592019995,5376.4282897949215,69.480768060948,5986.2306762695325,78.69241182690699,6475.199751586915,87.94036040888071,6740.926356811522,96.50584639660411,218.9284238815308,3.3760218982816887,1.4865220785140991,1.378782033920288,20.007504088536393,1.25445876470243,0.0724779309712682,0.9807776033975358,1.5863490805157712,2.2296424476407717,2.1736098641474073,1.9371777510845387,0.0992478304668616,0,183.4662362348165,23.185750410337906,2459267.495212581
41,252.89349696921363,630.9715244825733,252.92777408262359,630.9991021943828,253,631,6137.011749267578,113.51366622121964,682.667724609375,436.90734375000017,16.957362599016932,1368.1087548828127,31.29035869848801,2640.9400170898443,45.01701900528367,3859.9899475097664,57.23831607554821,4619.197677612306,66.96793068462921,5251.373173217775,76.41479216737464,5571.340768432618,85.23644721996435,5829.298120117189,93.99514976642784,219.19723219030044,3.350678725873102,1.5100077390670776,1.3301045894622805,33.27833795717585,1.319431290759586,0.11914054805834715,0.9555178490388944,1.4833908436171863,2.2575135964771356,2.1262885932168345,1.9230132196875969,0.2343844016839167,0,183.53393662986264,23.09738615668096,2459267.495212581
42,189.1661529328848,288.62711442273564,189.1637401834844,288.59162388235626,189,289,5974.887191772461,113.2357674781296,635.4547119140625,418.2962536621095,16.85610994139145,1441.9055419921883,31.997999236128454,2593.879283447266,44.58560733746014,3689.1834997558612,56.12294115581307,4519.86482788086,66.38636245559282,5057.496378784179,75.45465730734341,5456.545497436526,84.43896088092606,5707.969159545898,93.24596068825964,219.04717389275046,3.2880226452967354,1.469456911087036,1.3190807104110718,75.07939962107194,1.3242812604409848,0.10233454247033558,0.951113731996598,1.5075488147045601,2.249661950549122,1.7677737986797304,2.1315035569249403,0.10432872863829877,0,183.55881254105296,22.99306490796485,2459267.495212581
