,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1217.389474525338,648.4999827545636,1217.3722011752166,648.6166085800313,1217,649,87994.23013305664,233.8597641937655,5147.359375,3106.701796875001,38.0788181110649,12008.742285156255,74.87194164160606,25431.440927734384,109.37480687798364,39942.95685546877,137.8555943495961,53184.335307617184,160.13146619644647,63246.40455566406,176.3761010137587,71845.09994018558,190.06507724109818,77176.38833984378,199.9206096139041,219.5541311300026,4.6111988584019485,2.078807592391968,1.8296505212783811,-85.52835961714085,1.1920802418816436,0.11985576347972415,1.2437945629626928,1.9370942479392677,2.852371622729287,3.3535405469205344,4.315521147724638,-0.07569331854697481,0,183.2122678160413,23.092838305977374,2459267.4985123957
11,760.4974405703293,512.1368624830346,760.4962703069125,512.2730390448444,761,513,79325.57684326173,224.2935649931981,4256.87060546875,2492.0977343750005,34.262974093393076,9976.64079101563,68.55221449479339,21412.54873046876,100.72881449666642,33703.995893554704,126.97795381056065,45712.12649658203,148.79914210831498,55938.01262939453,166.17990616459838,63631.483875732425,179.3756899903793,69000.09229736327,189.3231539516715,220.5530080795288,4.6557578516539815,2.083781719207764,1.8643624782562256,89.1975167487042,1.2116398704040796,0.1052985727482817,1.3043934588593402,2.029895185995079,2.931550771580551,3.476017240657072,4.341976010800643,0.012131796788835914,0,183.36590640755557,23.055849425689672,2459267.4985123957
12,514.0507150315312,912.6853375946004,514.0633112467019,912.7308154268416,514,913,70160.01307678223,208.9067020062166,5079.61767578125,2911.635449218751,36.78943873580489,11229.089921875006,72.53633297815722,22896.707529296884,104.01329451477613,34724.495898437504,128.89893889593097,44736.19030517578,147.6567490180563,53101.749357910165,162.74107743099006,59103.441923828126,174.17652029823918,63239.95700622557,183.13141807995285,218.7395528157552,4.377222098008791,1.942755937576294,1.7709418535232544,77.32252936715253,1.1625136080175804,0.08843832656992834,1.1762424684748378,1.8304210581017055,2.6868196714975063,3.1669666893366824,3.7435688189988237,0.1366176938497503,0,183.44352934353319,23.181034683375458,2459267.4985123957
13,252.31792042054454,837.4862948753353,252.3192314173772,837.5347421240604,252,838,65974.47648620605,205.51161101966989,4883.3740234375,2952.6986523437513,37.17921280499586,11642.276875000007,73.86461587690691,23006.76114257813,104.4711770618123,33695.678398437514,127.38388447938091,43716.469682617186,146.48532454194054,50913.017288818366,160.3555116771942,56652.4792944336,171.88839895007294,59924.488184204114,180.04302529470584,217.98386001586914,4.263835815355039,1.8825474977493288,1.7358486652374268,87.32963759562412,1.1758875951668732,0.07792570051341974,1.0996727987978483,1.7613650410780086,2.629520835887729,3.0143227568318025,3.5428329981139366,0.024703689840393398,0,183.53154171829158,23.160628793220898,2459267.4985123957
14,586.1171770091552,257.55235292646296,586.1208112201451,257.6611576148433,586,258,46123.20376586914,183.62416625501862,2894.575927734375,1647.2320996093754,28.26660109453156,6689.755839843752,57.16134274445353,13805.421738281253,82.57969098665295,21323.73614990235,103.47242966523449,28220.76174072266,120.39391899219378,33859.241909179684,133.93990561447137,38116.35140625,144.7991578253786,40898.87384277345,153.26643852707818,220.20999330462828,4.373968975414907,1.96720552444458,1.7407958507537842,87.17984471693659,1.1998368052843542,0.11509202819808073,1.2362408170268382,1.9260268372174918,2.799813211676541,3.0324026524923404,3.867865395390737,0.04125570825097924,0,183.42675834521592,22.9796633865237,2459267.4985123957
15,1399.6129521569885,270.41036154500614,1399.633301288063,270.57176056455717,1400,271,45511.59107971192,185.879806187389,3091.079345703125,1989.8868261718756,31.18591799499507,7310.442109375003,59.816570154361365,13888.423354492195,83.08611210514326,21316.333566894544,103.92710655787208,28594.53986083985,121.92660749003721,33606.96295654297,134.56293868920855,37742.14614257812,145.313730336529,40405.438319091794,154.1218580992952,219.31724595050426,4.437242270010906,1.9987205266952517,1.7625166177749634,84.43406085926726,1.203963400018094,0.1181775569748289,1.1926852215683887,1.8851011360585141,2.789676043560826,3.1148226010712747,3.9865263345597697,0.08576256431437201,0,183.1560106915104,22.97510862863948,2459267.4985123957
16,246.1377043283869,229.71515445174882,246.11643899572,229.79065589527568,246,230,35316.815979003906,169.4008920836694,2774.5947265625,1601.5497656250006,28.05895550582355,5950.3750878906285,54.54673574811291,12015.191933593755,78.20275519281105,18095.302785644537,97.18373382705731,23014.8030444336,111.58375457196294,27125.085375976567,123.78919730684521,30000.842596435552,133.68695714234025,31979.974111328123,142.06512532959368,218.93444275588126,4.170536050720695,1.8538188934326167,1.6842470169067385,82.2784190062654,1.2168072506127858,0.0914716519108788,1.1353351275417949,1.785935019074258,2.63925332479597,2.8475188594501546,3.4258137467265186,0.07987889567704443,0,183.5401574734604,22.97455087853789,2459267.4985123957
17,1082.376966761209,49.4964049420226,1082.3701608554582,49.66033819885129,1082,50,34654.421676635735,174.1383562770216,2260.359130859375,1328.3720898437502,25.966461057963706,5208.218154296878,51.431706172168504,10615.241303710942,74.10596729745292,16437.75647460938,93.4364237057668,21729.018161621098,109.09282507427905,25541.10457275391,120.92313032428845,28830.467882080084,131.61175891754357,30765.859899902345,140.11263637452856,220.378543548584,4.314120973097675,1.9479475021362305,1.7082829475402832,83.93281376664756,1.2526896483008485,0.12303440125214735,1.191177880574912,1.880049150663628,2.7762817201568484,2.928019853089552,3.784710341112629,0.09209808309850588,0,183.26405226485628,22.9108210290422,2459267.4985123957
18,761.7435414088588,653.4679972370112,761.7222773412452,653.5803244226727,762,654,25846.843292236328,162.85308316713784,1410.55126953125,787.1723974609376,20.594114941980482,3267.0518261718767,42.068557328224074,6924.982121582032,61.75091437894457,10998.184138183597,78.74566755016961,14977.040277099612,93.33437577691014,18201.180595703125,105.30953069686524,20886.410535888677,115.82180289144364,22541.085786132808,124.25217816571809,219.65711198534282,4.37562225503485,1.964444041252136,1.7454067468643188,71.28842606566144,1.3035966128888237,0.11150090803716817,1.3140339006059003,2.0226044118526563,2.9018814838398845,3.1300733561539253,3.7754116304432657,0.24690581497275946,0,183.36391138037533,23.099119973025466,2459267.4985123957
19,313.7526230340504,922.5760077184807,313.7974171786877,922.6455103773004,314,923,22208.041549682617,153.79455926955373,1685.7950439453125,1113.9983300781253,24.419913932475573,3865.4522314453143,45.730335242028296,7416.448215332032,64.14214259337355,11372.00758911133,80.89083215226876,14835.191608886718,94.67624896470112,17251.7009173584,105.42987808483204,19071.66725769043,114.94881538851172,20185.179609375,123.30044101883855,217.93045196533203,3.983909875889848,1.7605412006378174,1.620167255401611,78.54332322845475,1.2710890427414565,0.07973340537861351,1.1298031846575542,1.7835362569341748,2.6034613638120807,2.6436646438228912,3.0807823561176764,0.09238291706056144,0,183.5101534263913,23.186076906644157,2459267.4985123957
20,895.3778651515627,1019.0683008211796,895.4175125588722,1019.1123274359837,896,1019,16858.584793090817,142.8439635964721,1061.9608154296877,676.0268457031252,19.779035685100347,2583.9766430664067,38.8922232444845,5337.834067382813,56.64381857329285,8192.684884033206,71.6293020332008,10702.651595458985,84.28354256747984,12693.439297485354,95.0761985833832,14166.509077758792,104.64624317286535,15226.221673583985,113.74494213003851,218.3461010955101,4.046279831970429,1.788553237915039,1.6450426578521729,85.5886633573229,1.2144546413795367,0.08023836082741387,1.1864576999682446,1.8413015840467153,2.688527397274336,2.70908064218548,3.1960075933820957,0.0377887923296214,18,183.3152889090896,23.20970419188109,2459267.4985123957
21,1168.7379780773892,670.3625736816408,1167.031176446042,661.5669518854876,1168,670,13434.996780395508,327.88280286677355,105.05316162109376,58.15842590332033,10.826556334247575,232.5920574951173,21.78394532117505,475.26675292968764,32.334066478214915,740.6043273925784,42.47790490545261,997.9109326171877,52.49203021188589,1192.1367376708984,62.15351022017476,1346.5849737548824,71.71720932822129,1467.4235821533202,81.12743011341125,219.59805895216925,3.501328880337462,1.6259762048721311,1.333345651626587,-79.1552125554395,4.07457943411228,0.17997222368242294,7.9753913208071685,9.684830424809961,9.755857229232786,1.8084667455274284,2.6131426114476213,-0.1600248925097283,0,183.22821361903138,23.100048779561316,2459267.4985123957
22,1128.0743906787386,708.3068534095463,1127.9659162257315,708.4764495330661,1128,708,12296.865837246765,141.51069250782703,702.7310180664062,449.74785156250016,16.93327078245617,1630.061688829788,32.76495105981586,3463.4055707332964,48.47121193950713,5418.333622407587,61.812871762742596,7269.739706158156,73.72396116849032,8867.832120289137,84.72865203055935,10026.741814863395,94.38446480681507,10827.466637271087,102.99308641566704,219.33736441899268,4.2971097948222114,1.925283670425415,1.7184815406799316,-83.37766965128725,1.2578901946008303,0.10741384914971408,1.2368859675038684,1.8906437162179568,2.690883726592722,2.963200715783419,3.696695502448982,-0.08632150295734675,32,183.2413171436533,23.112098390912074,2459267.4985123957
23,1166.6430339037472,660.7885760191383,1166.5878532466672,660.8833373206187,1167,661,11495.126113891602,180.2549137250161,639.7882690429688,416.8906518554689,16.689983421490563,1534.0545800781256,32.321095168352656,3015.8562634277355,46.14760727417003,4708.696149902346,59.312855384780185,6357.74000732422,71.32901475966253,7693.78867126465,81.70701166122053,8691.286142578125,91.0752832360762,9408.587806396485,99.98930462956743,219.72517704963684,4.235439807578419,1.9049712419509888,1.6855839490890503,87.66017777031773,1.7494436235416366,0.11516567181205928,1.3064034542025296,2.102182093777307,3.1320474388417314,2.8425061640903806,3.62760263642674,0.03213294870024441,0,183.22902113041644,23.09713894366473,2459267.4985123957
24,1408.5507758233373,840.7467192571738,1408.5314694510605,840.8129404566668,1409,841,11434.634017944336,135.23839917824404,756.3373413085938,469.65817138671883,17.518249628974125,1819.2548583984385,34.66611410072727,3664.45260131836,50.30195636530592,5561.074866943361,63.82579996517879,7397.520739746094,76.30252048390565,8742.857431030274,86.85051800942243,9753.735570068362,96.59366516939751,10383.691003417973,105.5982885078785,218.6607602747476,3.8831287394388614,1.7585821151733398,1.5316253900527954,-83.64346646283829,1.2482146470822781,0.12905665488254658,1.1538235729635586,1.8491380367640144,2.6681560572860743,2.35502967239006,3.0834575633176584,-0.08216643612284358,0,183.14638247556545,23.14967117265728,2459267.4985123957
25,859.0639072259253,75.34649596522333,859.0872878411011,75.75242254155755,860,76,11358.823501586914,109.75728220703024,1911.7767333984373,136.755228881836,12.104784336493065,1305.377002563477,30.643357530103874,3936.965824584963,50.587503043594005,6895.467700195316,67.1340507470419,9351.38701354981,80.02889043234956,10594.273110351562,89.38450267421595,11157.885836791997,97.28648553462587,11271.473480224608,104.3782785975606,219.30660461425785,3.2685067136426147,1.61744487285614,1.1122045516967771,65.93126964299948,1.1652795139420058,0.312369422685295,1.2106396210863877,1.6071824752388415,2.1054437514097684,1.4663854499948226,2.386741352459825,0.5135517687469928,0,183.33800927605603,22.92106428895157,2459267.4985123957
26,66.96856833488066,152.4701935884514,66.91192947430356,152.5501325442886,67,153,10866.124084472656,134.79039490336953,868.6534423828125,541.7267968750001,18.416870246385912,1988.454301757813,35.85554810164608,3857.233132324219,51.213755854951636,5750.339270019533,64.63755997641869,7337.175649414063,76.16295772915237,8558.331777343752,86.47779670075933,9416.58955749512,95.9459269966568,9978.768867187502,105.12093388136864,219.402570771008,3.757829786779495,1.6261751651763916,1.5648422241210938,58.923072082837855,1.2992038714262193,0.03771607288606271,1.089597720113608,1.7335272382508522,2.5461658952995787,2.500879311933637,2.592297274340293,0.08652581953054295,0,183.60058044392943,22.9526595031755,2459267.4985123957
27,1431.4753251729287,573.9859516098886,1431.4798202397062,574.1185920850015,1431,574,10830.244079589844,136.4718717465514,661.56884765625,418.42113281250016,16.759770361077337,1597.3780029296881,33.020856222918184,3232.8033374023444,47.983886821619826,4964.03514404297,61.27039977607167,6585.2539880371105,73.22572601514281,7813.4558752441435,83.57412410150535,8745.494052734377,93.21299103835524,9516.764505615234,102.78125885989635,219.37507213245738,4.134331856307687,1.8808573484420776,1.6208837032318115,-82.25654874054301,1.2113680899429766,0.13822082010929934,1.201761298367934,1.9245878266128569,2.8577154009324857,2.6437908779845785,3.5210975855278406,-0.12154140695744785,0,183.1418670494964,23.06773275269257,2459267.4985123957
28,1176.5571873867011,930.042098802728,1176.5182927740539,930.0574168135997,1177,930,8715.633590698242,138.66469950912622,552.7608642578125,363.17956542968767,16.149322739574128,1308.9827697753913,30.92740035425864,2662.968133544923,45.04910013141085,4095.780599365237,57.86617268398796,5344.23959350586,69.0579879328954,6363.888101196289,79.34663691603538,7145.398287353516,88.88695471953457,7723.353287963869,98.0676388956794,218.7947365473775,3.9551164229882274,1.7573012113571167,1.5980902910232544,-75.00305859671872,1.3803360971347036,0.09059967597183184,1.2056074232795553,1.9053992375057367,2.8108874570935893,2.5896639943078554,3.0523360601519443,-0.13352897594497648,0,183.2226223030632,23.179491254711923,2459267.4985123957
29,446.2029633677223,925.4919590245224,446.19831795327207,925.5068254178964,446,926,7373.921951293945,138.11129595377494,494.26470947265625,306.737578125,15.108872288296338,1111.0457250976567,29.06754638391553,2340.843056030274,43.403302411940956,3574.335519409181,55.75190466917738,4663.639913940429,66.60416642338157,5468.475622558595,76.35509991749153,6102.599946899417,85.56812292008063,6559.213237915039,94.79284412037218,218.3492333754054,3.8131106532163326,1.6766901016235352,1.5597561597824097,63.58588513485466,1.4329900354316585,0.06974093884606257,1.1647544730835568,1.8794220905635972,2.7585044322440786,2.507733289938301,2.7363956321024983,0.15077993801025613,0,183.46599301105175,23.18564189050428,2459267.4985123957
30,773.3647783796189,89.73186393963545,773.3757641496753,89.7821554574893,773,90,7273.670928955078,113.11710325595855,494.066162109375,303.04611572265634,14.869410237218284,1182.880432128907,29.619870927340923,2343.382652587892,42.827608827927946,3567.179544677735,54.697223510088264,4687.8032739257815,65.61623133058262,5510.267883911133,75.10216148003131,6158.648192138672,84.23048826876379,6619.835726318361,93.04628039435215,219.74020722333125,3.8221313397997116,1.7324596643447876,1.5058399438858032,84.67054932908978,1.1670090789539749,0.1308080788967121,1.1563594463405882,1.8358657884887024,2.6900406191333155,2.273884990489518,2.9950854971306966,0.06786826593104499,0,183.36634434778838,22.92635362582609,2459267.4985123957
31,188.91903605243093,288.6324731757672,188.88713885419915,288.6941840618503,189,289,6170.761993408203,135.3785941312919,474.4030151367188,282.13839111328133,14.765217660659836,1019.62599975586,28.71743581166436,2024.3153826904306,41.83480257253411,3066.697713012697,53.690772294879764,3908.634758911133,64.0849495272263,4559.064348144531,73.78660512133355,5066.068179931642,83.272161242531,5430.202980346679,92.28702267709463,218.65623344565338,3.729067889987314,1.6777304410934448,1.4834860563278198,-85.40213089108984,1.4676231277614793,0.11577806541975122,1.1436103315499484,1.8301072948221109,2.776488080513141,2.2046766900570347,2.8108337936977854,-0.04906490089371118,0,183.5585590725581,22.99316177109469,2459267.4985123957
32,252.61589160497473,630.9344313779413,252.59531754954787,630.9626403909502,253,631,6045.436294555664,137.18017809327566,454.2208251953125,273.1381958007813,14.714923119144856,1036.7172082519535,29.119827883339788,2058.5020416259767,42.274881909605455,3065.262341918946,53.93778413962863,3931.296000976563,64.63705701851414,4606.789364013672,74.39667107587974,5060.347581176759,83.7930828533428,5400.935219726562,93.25651515132532,219.0728190769659,3.7213303483180495,1.6831666231155396,1.4702613353729248,-82.38699852350109,1.4869355893431946,0.12649091588361427,1.1196072938833057,1.7963987469745577,2.6472689139869803,2.173452031235892,2.8212662872430663,-0.08816152277859146,0,183.53367393549672,23.09736622509619,2459267.4985123957
33,548.7935713963819,216.69612269436473,548.7858057594954,216.83252866174868,549,217,4695.659484863281,140.55005414146692,279.10479736328125,172.7377990722657,12.847431366137972,624.37717956543,24.89980609032975,1369.077985229493,37.70424943057656,2182.393409423829,49.2111142754453,2852.726044921876,59.35254614761834,3385.9634082031257,68.83567312844461,3789.166897583008,77.92166366576825,4077.1169238281263,87.15970387587961,219.35342635507655,3.705103564073077,1.704864501953125,1.4299271106719968,74.86845605874528,1.6224943268098135,0.1612664179271458,1.250350658812536,1.9362207617658451,2.869689215537007,2.10341927185986,2.84783540986186,0.21717927700648326,0,183.43962388406442,22.96752939787109,2459267.4985123957
34,345.8617022486047,350.11610215105685,345.76192544107016,350.19816238158904,346,350,4647.4849548339835,257.00350089375803,117.8328857421875,70.69973144531255,10.8751704761692,253.22832275390633,22.122532293325023,517.5829498291017,32.9066194050004,838.8921368408207,43.38148607113679,1154.0888385009766,53.41797065366423,1490.4393621826173,63.594549200124476,1828.473393554688,73.71676307197963,2141.834048461915,83.4569335589941,218.9590981033777,4.610937206311332,2.1704487800598145,1.719692945480347,-68.06089530545277,2.450842219520064,0.20767863251168064,2.278469781067071,3.9813831912606235,7.599376581060983,3.202120203252853,4.466071658397233,-0.607701124824441,0,183.505677797032,23.010432548511076,2459267.4985123957
35,806.3663042957395,75.7911799812164,806.4204541664025,75.87328495583819,806,76,4478.644500732422,142.92274217870482,297.8494873046875,192.5729125976563,13.516494432209337,694.5274206542972,26.195580591810426,1335.4713909912116,37.514429183405355,2094.113980712891,49.05748159756339,2780.597050781251,59.86774327450977,3289.4181616210944,69.58145809057774,3628.802074584961,78.59143310580076,3851.80557006836,87.68121857216738,219.799070102962,3.6496237837566072,1.5928277969360352,1.5056511163711548,84.50810694005938,1.6325880243180408,0.05473076294410073,1.207947417789549,1.9108936529574887,2.805876404843409,2.2694595421136725,2.5346264100716525,0.02573267384265065,0,183.3555266512872,22.921744517391648,2459267.4985123957
36,59.21769407305399,812.0201567121702,59.13614965290954,812.0550469538257,59,812,4466.293991088867,121.9804413929056,359.6405944824219,232.03608642578132,14.720474884399051,795.8772662353517,28.32664536343201,1529.898424682618,40.488133478961245,2347.2544281005867,52.511709184905044,3057.2938409423828,64.1499927609558,3616.761449584961,74.54659875403614,3943.470990600586,84.19464678346102,4175.5078320312505,94.19050603418276,218.6010837307224,3.4197539936918413,1.4670617580413818,1.437256932258606,-31.358798668308392,1.3643134969660429,0.020315999390896237,1.123518187777974,1.7372331012374622,2.4897018894334435,2.1288280592713718,2.089149776447736,-0.038466620527799485,0,183.59613766182076,23.154734863185073,2459267.4985123957
37,766.3480823724012,591.5742114162676,766.3465287400246,591.6858301125733,767,592,4219.4417419433585,126.53945271965011,232.57061767578125,156.78122497558599,12.859779520297938,568.8896234130863,24.57269209862277,1138.5556054687504,35.751022050536534,1805.0137139892583,46.61329397873235,2481.0825469970705,57.0548392498049,2994.151694335937,66.63151167919007,3429.0620666503905,75.87904338668292,3700.835820922851,84.7837632082171,220.37581583658852,3.784385640369712,1.6789203882217407,1.5318754911422732,77.13799131615711,1.4410938656597905,0.08758300757501257,1.290232707070002,2.0023044323109147,2.877617106430283,2.370037606065045,2.7953784203822942,0.10246117195463,0,183.36307070451,23.08011732514769,2459267.4985123957
38,1244.8431321648195,536.371310865678,1244.7901975937084,536.4531155589409,1244,537,3820.4904174804688,141.44486349840332,208.9437713623047,135.83729675292977,12.541890769512731,520.7266790771488,24.653330905728907,1058.3266821289067,35.867600621670825,1664.5062585449225,46.99789492682479,2224.9911901855467,57.512715875895225,2672.926016845704,67.22704317535569,3019.9469799804688,76.70596792818759,3248.495129394532,85.9831775037792,219.3287582397461,3.6989227292869615,1.719678282737732,1.406220316886902,-86.550285690569,1.6273858096124556,0.1822770974067337,1.2737445404984902,2.002519450359627,2.9441574782639033,1.9810033892712031,2.9537456578358765,-0.05885239980598556,0,183.2044227770483,23.058208304953574,2459267.4985123957
39,1086.0179033285624,67.2518759835056,1086.1272629660982,67.43166829519129,1086,67,3690.881134033203,217.31677136877437,121.248291015625,81.6684350585938,11.80672858279667,279.2848767089845,22.907804463991727,551.3880786132814,33.462386713181445,876.1721984863284,44.10644643205513,1192.6051721191413,54.71203236433904,1495.0448095703125,64.76270792209313,1785.117269897461,74.89631342463174,2057.298986816406,84.88993058220419,220.39286283783562,4.369472075542906,2.0769076347351074,1.6039143800735474,76.24755321444091,2.145458283410873,0.2277391862550915,1.886623881477948,3.2705845092183328,5.4985598505883715,2.6709331096794813,4.21515373780046,0.4020189933591887,0,183.2626393446949,22.916220343178193,2459267.4985123957
40,240.66772009652803,759.584016955634,240.59571935427311,759.4733930122889,241,759,3361.976089477539,135.96853769388008,258.8306884765625,153.20261169433599,12.835290619905225,602.7950006103521,25.58571759520086,1173.4743395996095,37.49308906682122,1735.4478308105472,48.40680657163952,2267.2464038085946,58.85527128768915,2601.511516723633,68.38691230390381,2839.635924682616,78.020180193011,2952.2851647949215,87.4381055299324,218.55158737727572,3.3967658859346823,1.5313700437545776,1.347726345062256,-78.82507536190694,1.6743114376738903,0.11992117740664975,1.0892369725490891,1.7724402357379754,2.605058795259976,1.8362256303790556,2.3252348905425926,-0.10052722714401073,0,183.53626368125038,23.13688576453321,2459267.4985123957
41,32.30181876717413,776.5577118287848,32.30711950263569,776.5787827771919,32,777,3257.652557373047,150.39479720753076,234.9544982910156,131.4018249511719,12.637410079327074,551.8046368408206,26.160727027312753,1064.5017242431643,38.225643064273854,1565.92671081543,49.517097656913435,2005.160081176758,60.343069830159216,2335.4830023193367,70.7254908537037,2611.6665338134767,81.1523137779205,2744.6542120361332,90.94650237101328,220.14919755590245,3.2937803619868204,1.458926558494568,1.3358439207077026,45.34505557891896,1.8246148074281443,0.08436520472550124,1.1494448157900343,1.870768974333438,2.8835833355041918,1.954401270790024,1.9585444010266784,0.1719813048697194,0,183.60548061268972,23.144137356968322,2459267.4985123957
