,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1298.9477791174534,404.85156616405874,1298.9387966487336,404.828793224359,1299,405,149827.35079956055,287.2974255067038,10956.6259765625,6573.975585937504,54.469977650120754,24104.607148437506,104.61392945669608,49030.58519531253,149.585356395786,74223.60652343753,184.79223075702998,95465.62983398439,210.82993842564343,113646.75078613285,231.59640484636444,125211.40520385744,245.3305838070569,134591.34287963866,256.9283155594238,302.87750958381815,4.5029193361743225,2.0011835098266597,1.818897366523743,61.041011291621274,1.1503594066466203,0.09108916918804057,1.1727469170280878,1.8217352718913582,2.690971651253013,3.4716351773564824,3.841488362797385,0.2950038343568551,0,183.18784732617283,23.01768354998055,2459267.396150648
11,1217.5397077245982,647.404254973516,1217.563768129069,647.3642598463971,1218,647,83904.05630493164,230.41709009033605,5661.55078125,3452.866953125,40.19409343409277,14001.442929687508,80.94422264492981,27091.61100585939,113.17140591523952,41137.4375,140.51127035186252,54100.7156201172,162.5067671005687,63008.101201171885,177.53083488657268,70763.13653198241,190.8347339110518,75328.26152221681,200.3291412824429,303.68531766850896,4.359965378624743,1.9277098178863523,1.7720298767089844,73.34087742068276,1.1868351073719323,0.08075901244724902,1.1346963933033505,1.8469676117481604,2.7087209639494816,3.1874256370620486,3.6687294156014554,0.15818846208649262,0,183.2122349301952,23.09290841052589,2459267.396150648
12,760.6366902727817,511.26647946577464,760.6632339162785,511.2604596348068,761,511,76009.19760131836,219.2840371224374,5276.400390625,3156.7045898437514,38.47883656964709,12281.155468750007,76.01966684558975,24217.142480468763,107.312712141926,36829.63779785157,133.2545326475306,48531.328762207035,154.39568703289243,57185.44298339844,169.6769351263433,64026.278376464834,182.18295851890971,68430.93191406249,191.66267751909453,303.323485992767,4.328277990842003,1.895715951919556,1.778516173362732,67.71374411069772,1.1710512970106923,0.06182349124516784,1.1717419758606695,1.8542895782852922,2.716034893059107,3.225050854377706,3.5318080655653006,0.15110676538951395,0,183.36604161975063,23.055830032769823,2459267.396150648
13,514.381596510534,911.9495570464868,514.3681125424519,911.8796823945463,514,912,67078.35263061522,216.01258336453904,5090.41162109375,3355.7025976562513,39.89024341152119,11906.87213867188,75.4334722173165,22487.253925781253,104.35167653101593,34040.047587890636,129.58013569074302,44016.305551757825,149.28946869133898,51546.12722656252,164.10414267647613,56992.89179321289,175.85153742895778,60739.57223999024,185.5873407956586,302.43569098578564,4.247126441611919,1.8839837312698364,1.7194384336471558,63.93396523533685,1.188663854508857,0.08733902256776628,1.1106547080173328,1.7874086161580094,2.6271076326743494,3.0709497440163105,3.434913427327416,0.2340361256183385,0,183.443806471159,23.1811602634934,2459267.396150648
14,252.87962173571583,836.9802086059855,252.86888507295401,836.9362477544914,253,837,62630.846252441406,210.63097179630105,4941.88427734375,3162.805937500001,38.72634092123988,10785.487695312502,72.02667477607862,21645.32435546876,102.66618563554607,32894.65739746095,127.77745908996289,41344.45760253906,145.30844378981166,49020.590994873055,160.76733659903752,53456.317066650394,171.42570955344058,57230.09979370116,181.52490993724186,302.44548693570226,4.201410167149156,1.8534697294235232,1.7120771408081057,43.251851900214746,1.1724755582136135,0.07628535085889654,1.1271672203815246,1.7471995236916846,2.5775674560413693,3.198651272061312,3.16790664545681,0.2516017787863234,0,183.5318357127835,23.16073255859353,2459267.396150648
15,586.4831552838169,257.00832217004347,586.5162956651602,257.0022617347515,587,257,44127.487365722656,185.26761797017414,2996.378662109375,1893.0869531250007,30.50764936388215,7034.935039062502,59.06957901700378,14055.32098632813,84.18122211683117,21587.01184082032,105.5214247499107,28283.85215820313,122.61882012557189,33268.68465942384,135.54822491428192,36994.58528442383,146.23926279017363,39736.80998413087,155.77846013445387,302.9468271891276,4.220446414116566,1.8515007495880127,1.7309900522232056,63.67324325433911,1.1933642660452266,0.06508811697301375,1.1662924916089052,1.8545384759564831,2.7049350244028973,3.0812404197294216,3.343141458218348,0.17160812735200892,0,183.42682806481884,22.97959941815518,2459267.396150648
16,1399.593322337324,269.1474724934008,1399.578445485627,269.144766717957,1400,269,43085.59634399413,188.23965355361648,3128.6982421875,2046.9912304687507,31.899867990092478,7347.158867187502,60.681419618060296,14141.756430664067,84.98159282838925,21474.535844726564,106.21017276646755,27934.630444335948,123.25898330867157,32711.369509277338,136.29240456828805,36314.16827758789,147.37158142358672,38778.88078369141,156.91239482160037,303.5357741452335,4.220662390593311,1.8789830207824707,1.7013118267059326,60.730032778710594,1.1817388528956667,0.09455710462064204,1.1274958189148647,1.8148274277415868,2.6784494375390757,3.0465240331364636,3.3785153605779854,0.2713045355687882,0,183.15586336109104,22.975017751481467,2459267.396150648
17,246.43488341082383,229.40836184793,246.40845248993438,229.34583881014046,246,229,33866.372467041016,174.02929494271697,2498.645751953125,1545.9166113281253,28.251105464311127,5935.594707031252,55.405919460902005,11145.454575195316,76.79962126873455,16900.538659667967,96.19070536201838,22307.04132934571,112.76040307854572,25955.800231933597,124.95183548528162,28966.030594482418,135.82449810730378,30768.782767333978,145.00137255557482,301.9788755219558,4.141872206139248,1.8423295021057131,1.671292424201965,47.28052628402547,1.1998884362310331,0.0928373983634625,1.1073855490169344,1.80940889673464,2.6605363868188032,3.0698036337783563,3.1175927762703104,0.2995283933368391,0,183.54038964355098,22.974471726156093,2459267.396150648
18,1082.4132357845704,48.69159289969205,1082.4240561563092,48.68472495701689,1082,49,32520.727264404297,172.10723957227012,2393.987548828125,1488.4121289062507,27.611363107402358,5631.108847656254,53.80434627681794,11265.608901367195,77.13447041462254,16723.048439941413,95.6223219241102,21713.752171630866,111.19814551378849,25148.938618164062,123.01753801820585,27867.30343383789,133.38481826982056,29613.73661621094,142.6571993479449,304.1729578478583,4.091468634920116,1.826343297958374,1.6438341140747068,64.52064433409511,1.2089715416282434,0.09993147733380127,1.1054153616013702,1.7819754507178416,2.622695485460929,2.8193962331841678,3.2183242499655758,0.24595487946490024,0,183.26396592879382,22.91070902465333,2459267.396150648
19,761.8961394891073,652.4746852907572,761.9543642657143,652.4491761890603,762,652,24867.32925415039,170.44920404130545,1658.6796875,1035.3008593750003,23.6050126848854,3848.641621093752,45.91462698637064,7796.212204589846,66.18041876224791,11727.361541748049,82.57250391819491,15274.8344128418,96.45791439359154,18293.641843261717,108.87816875978142,20521.96594482422,119.42341947114052,21960.05201538086,128.32220630478722,303.0155427720812,4.19020160425274,1.8174488544464111,1.7405498027801514,71.06004503038372,1.3169680309535994,0.042311535468041006,1.1839054860766856,1.9026677892362909,2.788529753836216,3.0583381626132464,3.2742958116568808,0.08399843191024559,0,183.36407785573203,23.09912008586621,2459267.396150648
20,314.32130488807417,922.0821675676916,314.30191498405964,921.9813786486542,314,922,21044.556213378903,161.78554934475892,1693.8369140625,1046.7493554687503,24.03241397114678,3726.08950683594,45.93280355058466,7485.782917480473,66.2369884859863,11077.89874023438,82.45348770683013,13982.478378906253,95.5658140837268,16422.94524902344,107.67658728806484,18100.99765136719,118.22346287453149,19242.087556152343,127.5284533369807,302.13074450546435,3.8829177151309104,1.6908899545669556,1.6058603525161743,50.35836661838413,1.2802146231849334,0.05028689289987398,1.133709137398483,1.735620010916041,2.5849607342820966,2.6928848224406465,2.7450116095340253,0.13771610374205778,0,183.51043908370784,23.18623269645344,2459267.396150648
21,895.6060879390187,1017.9935146354808,895.6217903602778,1017.9837292410347,896,1018,16196.243194580078,154.12878993550854,1307.1279296875,953.2875976562503,23.944241039778237,3109.732785644533,43.91997081516053,5702.4357934570335,60.75884441464475,8549.533179931643,76.5883387871351,10985.623496093747,90.29943515487601,12883.720344238283,102.51300858027822,14124.434060058597,113.00813491137279,14998.972469482424,123.38667129468372,302.4955812779868,3.8654680173501847,1.690792441368103,1.5907078981399536,36.89082159410101,1.2402369297339353,0.05919386719470199,1.0930356593580155,1.7266249846589898,2.5299587306703755,2.740429945920788,2.648700598181545,0.15767866601729352,16,183.3154627108293,23.2098565277042,2459267.396150648
22,1128.118592854253,707.2474221394293,1128.1236357782516,707.3022772388396,1128,707,11583.03432827904,142.74778897408967,908.8856811523438,527.6452148437502,18.3765282524274,2021.7032055664072,36.71853387135746,4109.365773624788,53.43328340202424,6201.086406825619,67.62477385126137,7864.712561374242,79.5534808691883,9225.155951512885,90.6228452312686,10144.351083604392,100.78209170029095,10728.952299490446,110.1661115475675,303.7413773309616,3.8737909778254696,1.6830965280532837,1.6060974597930908,67.2193955091397,1.262662957230843,0.04574845647697468,1.1189418001417797,1.724969398419353,2.4676032109696853,2.6175200164905448,2.794842671144973,0.09041541770971052,32,183.24137316765209,23.112184639867376,2459267.396150648
23,1408.5850144044696,839.3926880268407,1408.5640127206616,839.3399378662424,1409,840,11236.181213378906,157.51860815342815,796.2459716796875,559.0279492187501,19.660241365362932,2080.8112988281264,37.93119505096057,3906.5383569335963,53.42576469098732,5774.549423828126,67.46302961930206,7534.880782470705,80.79700497738935,8688.628397216798,91.87288022850485,9620.859903564455,102.37148700173715,10198.606931152346,112.72888273697235,302.7551087658814,3.8270175939235567,1.703383207321167,1.5430283546447754,72.48045800036874,1.3946071066333419,0.09413903576551884,1.094061907376822,1.7778876625807036,2.6197516872756617,2.428111205575771,2.8543398740114334,0.14944099990205828,0,183.14635451098,23.14978421721091,2459267.396150648
24,67.26771714672702,152.31997360650215,67.11908381254648,152.21730344899618,67,152,10993.769439697266,165.17073258304572,751.1507568359375,416.5621459960938,17.246856582266222,1682.7466162109383,35.04155749820564,3364.2580224609387,50.94149453935474,5104.634111328125,65.02277468336106,6666.987000732424,77.51658132662631,7913.032303466795,89.18849355315832,8916.741763916018,100.33189576319558,9554.803549804688,110.26929979559898,302.2264662522536,4.047598999516453,1.8493411540985107,1.5776172876358032,40.915233939869644,1.435445641727258,0.14693009229828302,1.1973119365463218,1.9174026965141064,2.857610315324677,3.0206313620280305,2.8883073977981764,0.4608682418314309,0,183.60086963708596,22.952556327368573,2459267.396150648
25,1166.8496740781559,659.7701937814635,1166.7758407623553,659.7228166830628,1167,660,10917.099670410156,172.85747123974136,708.1607055664062,469.7885571289064,18.06412484567147,1663.390736083985,34.599052828862604,3282.1062768554707,49.67992374988271,4983.750041503909,63.34114018208628,6502.897666015628,75.73145941080136,7665.534614257814,86.62836868147251,8495.885100097656,96.85317080399108,9149.092395019532,106.71390157378583,303.56798575265066,4.156646850660716,1.8536702394485476,1.6719821691513062,66.80010385637095,1.5119139142570177,0.09801531385177333,1.2313091937426734,1.9492891185679004,3.0010927291697365,2.894933713519165,3.3366841863732835,0.23194016592238145,1,183.22899388681356,23.097225651066307,2459267.396150648
26,1431.5195929106849,572.7154401639732,1431.498367099928,572.7173276082198,1432,573,9868.50473022461,142.61632261511997,702.3585205078125,436.2342626953125,17.704165464371,1713.5501367187512,35.21509584441284,3421.613686523439,51.30804359064788,5031.387929687501,64.67862039425512,6503.689096679687,76.85349192806002,7615.069704589844,88.39124255602978,8481.114688720701,99.29896168792513,8978.67337036133,109.0608653662918,302.41289474303466,3.762962669487968,1.679565191268921,1.5120055675506592,87.59355610515344,1.28096159987989,0.09976369157285847,1.1255082278866742,1.7863538681358129,2.6476837169434,2.2871035594203017,2.8199964108458846,0.022434456971200945,0,183.14175910832654,23.067768713418484,2459267.396150648
27,1168.808890968041,668.8760942221622,1167.0638040896156,660.1630699150151,1170,669,8382.553100585938,238.25998698452142,89.31680297851562,48.87951904296877,11.666020304401028,206.16955078125008,23.43126446093966,462.7473706054689,35.24176031661561,738.3009875488283,46.691370965161866,930.4652307128907,57.48420313296026,1061.5414465332033,68.00571340788355,1137.62400390625,78.38192532142911,1215.4536779785153,89.3267840168001,303.5720022046888,2.76606321907174,1.2324228286743164,1.113861322402954,88.21521943284046,3.3109992862650337,0.09620197184994994,6.819267019095503,7.3945369720458975,7.3945369720458975,1.2409569308381323,1.5185961952493798,0.008659740907222435,1,183.2282383261277,23.09999769138739,2459267.396150648
28,1176.80584836897,928.8826811328447,1176.7955230334019,928.84173423119,1177,929,8281.443420410156,142.0275799305621,611.5151977539062,381.83471679687517,16.928648200728915,1376.1308178710945,32.872281567607175,2759.1382226562514,47.877552570599505,4136.195837402346,61.23675389913079,5307.494603271483,73.25825766871405,6308.479093017578,84.38318577127481,6996.390457763673,94.79774962395877,7532.932230224609,105.33637838198568,302.4048243435946,3.766797871784642,1.672590255737305,1.5231406688690186,59.1763218368836,1.315577338035561,0.08935218076013862,1.1494462696604884,1.827532521121136,2.6663211884461218,2.4453523705126816,2.6721635611251457,0.21015419064840835,0,183.22264461423302,23.179645274898352,2459267.396150648
29,773.6812957548309,89.1250555630059,773.6320381277259,89.0864282042412,774,89,7191.7503662109375,134.42575148546922,520.8203735351561,304.5223999023438,15.3059936265745,1186.5328613281258,30.83106976546865,2378.90663208008,45.085485810598094,3571.7866027832038,57.55026896099079,4573.335656738283,68.49530133935124,5451.384652099611,79.51813832430209,6089.259704589844,89.81953375421945,6547.337624511718,99.27815590386332,303.2954916520552,3.7752103861428434,1.6766004562377932,1.5262405872344968,72.0059784191063,1.3161366590927228,0.08968139573377898,1.1678313307305523,1.8272889594569408,2.6992219368467496,2.3753675467741893,2.7650319597955573,0.14149178319445355,0,183.3663077964509,22.926245684491228,2459267.396150648
30,446.45210714530725,924.7299294291053,446.4716349235592,924.7419522142767,446,925,6796.000885009766,147.62604644486518,482.6478271484375,266.9689013671876,15.098679329860088,1111.2041784667974,30.992989790921353,2275.3338317871103,45.75308382371259,3445.8493347167987,58.69638631954341,4461.567806396487,70.32921672299103,5164.483913574219,81.11549630032856,5720.1763903808605,91.74888306820827,6100.419134521486,101.77822761770685,302.30515944355665,3.674051691072247,1.6572034358978271,1.4568073749542236,21.958764483456683,1.447026305996099,0.12092423694199896,1.137381656483052,1.8122123803941208,2.6762991720982927,2.6590640544695283,2.209546885090188,0.21642249971919725,0,183.46633066810585,23.18574993654294,2459267.396150648
31,253.01444027462085,630.3740138511113,253.01886655339334,630.314442028587,253,630,5935.472015380859,138.28848677205178,438.35693359375,308.56573486328136,16.28031154390303,1018.1616406250004,30.374350993986305,1940.477579345704,43.399549189866725,2935.5608605957036,56.0166090361576,3804.1185046386718,67.97623728946046,4468.273272705079,78.71838619831884,4976.415654296875,88.88708326063566,5328.275130615234,99.1737473115481,301.6979016243144,3.697970862650807,1.5999910831451416,1.5402071475982666,29.737489344265786,1.3793030586098856,0.037365167954159006,1.1282878870126112,1.8299631890996813,2.706554866969484,2.513780977768338,2.4184285470750204,0.0808573959886143,0,183.5339715604963,23.097371649746343,2459267.396150648
32,189.10159550349442,288.33298583222887,189.11743093626674,288.279096902018,189,288,5645.780487060547,137.9179150503021,429.5765686035156,262.87817871093756,15.27855379321709,940.7901171875003,29.758140573787664,1896.3731225585943,43.721651434281824,2881.473710937502,56.402139533364064,3659.2957934570313,67.48585360876476,4333.900445556642,78.99314555838673,4817.852106933597,89.72816110890426,5128.902108154297,99.64238898353709,301.77634270246637,3.536454071133412,1.5778579711914062,1.4216656684875488,55.96027603976432,1.4042712504101469,0.09899009008137782,1.1275474914555033,1.7802746817541553,2.659048412313412,2.1679337004665022,2.342835317172719,0.21731547464914414,0,183.55886900368907,22.99309668748725,2459267.396150648
33,549.1870277232646,216.29241435452764,549.159095572283,216.2908581783986,549,216,4361.900329589844,146.1237869510291,262.60693359375,164.6800976562501,13.484630342428169,587.6466406250004,25.993918437777534,1260.4480273437505,39.41839772811488,1965.630590820313,51.502509386044615,2587.4402307128908,62.62379633362439,3088.165400390626,73.20231110125357,3479.001125488282,83.31038913193385,3775.329580078125,93.76279908767332,301.74108202704065,3.699487573592146,1.6898335218429563,1.4424697160720823,48.8299000557295,1.5467169660368527,0.14638353575865606,1.238317301660806,1.9819367441243183,2.9318553617914103,2.416489950535244,2.5197661486677654,0.38395246112969694,0,183.4396892090384,22.96748321694658,2459267.396150648
34,59.80368556123499,811.4950354194285,59.74848185722031,811.5286701967186,60,811,4336.290252685547,145.4199778096406,344.14361572265625,206.47991333007812,15.007863628705373,767.9598193359378,29.308326353926567,1563.068083496094,43.770608520212576,2323.656206054688,56.82497229898229,2994.045338134766,68.84613406041585,3437.5242382812507,80.03863333851541,3772.261306152344,91.08197769755192,4015.8630981445317,102.56188690266698,303.8616842716298,3.4174139217881168,1.517587423324585,1.3817147016525269,47.1683199363405,1.5081660121858227,0.08953205567189082,1.0666799225659354,1.7189471077523302,2.5178436844004377,2.0912095128893364,2.120997517317365,0.1964040397790363,0,183.59650218865139,23.154778218472792,2459267.396150648
35,806.6663423671846,75.17010294512076,806.6111348335028,75.12439974193238,807,75,4179.57763671875,132.79117939732052,309.36761474609375,190.46794799804692,13.931423990360848,719.5603454589848,27.654864149446134,1391.6003381347662,40.25214536763083,2071.552602539063,51.976567890210674,2698.609388427735,63.106985905742924,3221.4016650390636,73.7586581833547,3605.7379406738282,83.98621487620656,3873.966971435547,94.23692221634943,303.2173257345682,3.469678664785933,1.5495055913925169,1.3932210206985474,39.23168110192071,1.4525448623494774,0.10086092722874218,1.1357958633155836,1.8295850186637168,2.6378795620503634,2.2170052135660114,2.125027133104231,0.2253058119232172,0,183.35547785341564,22.921634225670644,2459267.396150648
36,766.6530019000314,590.5735631202847,766.6521522714493,590.5806513246657,767,590,4032.5010375976562,142.03940239303049,266.21530151367193,156.40198364257816,13.6034368333477,608.5720617675785,26.814893930605784,1185.9814892578129,38.91071320449712,1807.0683618164069,50.54951654087442,2433.6836169433604,61.9112396187756,2894.429114990235,72.51879325568005,3262.2098388671875,82.89622302667186,3523.300595703125,92.97778652248662,303.2655226934524,3.729515882029717,1.668454647064209,1.4943140745162964,-58.8506106059332,1.4712789856506359,0.1043723740734146,1.2205714970272716,1.947029659240396,2.8704869537983386,2.380342855281061,2.6363726960690776,-0.2438198465200365,0,183.3631691720224,23.08008971587009,2459267.396150648
37,1086.2755108301737,66.50786365165396,1086.2312654609616,66.41632219277629,1086,67,3958.757476806641,251.4469087143106,126.96762084960938,71.0346435546875,12.05588700876131,277.8740600585939,24.055145977086486,561.7661889648439,36.097026852386975,865.0765087890628,47.05970173087341,1206.0250280761722,58.126185954574794,1529.3323291015624,69.48580383657121,1814.3453967285159,80.65040902203415,2032.2811364746094,90.99599534351978,304.08213078698446,4.161321456775943,1.9618767499923704,1.5481219291687012,60.881068751827065,2.4001233404755737,0.2108974586835174,1.9686002389934163,3.5238529382778685,6.339528219573313,2.7405854837645425,3.50505623776316,0.6173933203256592,0,183.26248141216539,22.916132703907792,2459267.396150648
38,346.58599638041863,349.61504597782005,346.45153968263463,349.82470617604093,346,350,3861.0995483398438,246.61566137569162,102.14328002929688,67.25792236328127,12.473497827821765,246.65487792968761,24.03241698400545,483.5682470703128,34.9434344416011,776.7590954589847,46.202881899324254,1120.168779296875,57.88740472541396,1447.3094860839844,68.81591285090441,1759.5446374511725,79.39335407103664,1996.0517517089843,90.26024022247499,302.3359929039365,4.485089789583288,2.1311902999877934,1.6472256183624268,-52.12482087738409,2.2081695061878674,0.2270865636110197,2.0643017669195904,3.5073486930208744,5.713016973537612,3.4026073837250674,3.852717025081237,-0.886178816969931,0,183.5057558327692,23.01036094988134,2459267.396150648
39,1244.9408422380793,535.2489803008572,1244.7849856132566,535.2470934092631,1245,535,3470.6620178222656,101.09439115872759,266.63720703125,164.36276123046883,13.610380422017595,583.7908068847659,26.626165088921017,1199.7107153320321,39.58507899453918,1827.826599121094,51.4167003432436,2345.523564453125,62.448922273907634,2798.1219396972656,73.2284968782464,3109.057429199219,83.65417977084756,3319.5421520996088,93.78787170166376,303.24526596069336,3.5316050834336448,1.5830899477005005,1.4114651679992676,-75.21168672491676,1.0651525789785283,0.10841126238627474,1.1342859278440554,1.7461009230907267,2.5134331594831307,2.0257180060070006,2.4726897544370168,-0.12683710467684506,0,183.20436804482674,23.058231723330646,2459267.396150648
40,241.01408968118653,758.8133697761446,240.99455219143329,758.7928161653391,241,759,3117.9698181152344,121.79429324391243,248.3882751464844,175.40839599609382,14.526873155636153,555.474588623047,27.259421288465386,1089.187875976563,39.48531509080219,1656.533488769532,51.421792219511964,2131.2615551757813,63.096169452028946,2484.0233557128913,73.88903336725836,2687.1225878906243,84.11453056919842,2872.109620361329,94.93413617231468,302.0960417051573,3.253298219998264,1.4346755743026731,1.3262951374053955,47.153785293786704,1.3992305382723216,0.07554351578750218,1.1150145152284443,1.7117527245402795,2.522914835684168,1.89743842553073,1.9199141117021483,0.14919497087415226,0,183.5366180726056,23.13687640071331,2459267.396150648
41,669.0343754200577,718.9363913764563,669.014119676459,718.9555010276431,669,719,3107.6544494628906,133.76292312235307,251.238525390625,160.7926562500001,13.337316472953935,525.1484338378907,25.82556566760214,1021.8272363281253,37.80900897038943,1522.9547131347658,49.02246492517848,1941.4302807617191,59.69684180208011,2335.2210131835946,70.25869835344245,2603.4382287597664,80.5225394956381,2819.0953125,90.57833461245887,303.07024490192373,3.4631293196695707,1.5648493766784668,1.3700008392333984,58.15182761232753,1.5062403005570433,0.124515841811339,1.1486711584574798,1.8494425664827048,2.7095633362329714,2.036126017605412,2.28952959043626,0.2563203748105529,0,183.39431460440463,23.120432518582753,2459267.396150648
