,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
30,446.28315765196714,925.6601996910704,446.2864660023927,925.6758380706527,446,926,7323.60871887207,118.70331511909711,605.7579345703125,346.00714721679697,15.455191701142509,1438.148049316407,31.75642235889015,2807.5652258300793,45.68651020255492,4168.65918334961,57.78665395098936,5330.00731201172,68.50643292253284,6114.386017456056,78.03470274039495,6695.831010131838,87.13181993248352,7012.906087036134,95.62749122843874,213.39581068901163,3.4580968020358207,1.5259180068969729,1.4087822437286377,45.759805155889644,1.3118156913031476,0.07676412666925414,1.0423922288927348,1.6498031468817969,2.351425477406737,2.1519883875123664,2.1611045448854633,0.17181873010169113,0,183.4662591449716,23.18572689672896,2459267.5150256134
31,948.4056450852263,789.7108811798688,948.1310521829248,789.9271796021716,948,790,6424.842254638672,67.73393284459328,3469.1962890625,1371.6028442382815,26.16681449849081,4363.292241821292,47.26442045239068,6155.867401733402,59.01418391178219,6389.37975036621,64.91334999316268,6417.545654296878,70.93816858789835,6409.886428222655,77.50110762505771,6414.906101684572,84.43792154392223,6436.258780517579,92.33364770127932,213.86590830485022,2.0111889034750066,0.9328807592391968,0.7672130465507507,-41.28890334407728,0.8907127286574399,0.17758723293162892,0.48850575424486803,0.7359655893311869,0.9420592201438832,0.7476329724446085,0.7112494145181572,-0.13964540123370384,0,183.30034998962884,23.138949190183226,2459267.5150256134
32,252.72482384214194,631.2168577466471,252.77802069613145,631.3035151369169,253,632,5985.846694946289,109.05054507374369,516.57568359375,314.42156982421886,15.20044245305091,1176.5929797363287,29.81608698596296,2353.3054412841807,43.338975446302655,3509.9558386230474,55.31236738764309,4405.122835693362,65.55806381546833,5063.8062036132815,74.94245373204932,5483.264362792968,83.88897066860851,5763.921441040039,92.85586487344015,213.79864913698228,3.446942493772387,1.5817956924438477,1.335378646850586,79.61504138093228,1.2412303165083172,0.15578310572622156,1.0264912971805258,1.6151127773387108,2.316474626450236,1.8065940193209704,2.4787195078514053,0.12745638628990008,0,183.53396171708664,23.09738783436534,2459267.5150256134
33,189.10443188934016,288.84299466443315,189.0813129131501,288.923923963951,189,289,5469.348266601562,95.40502264472828,578.7481689453125,341.7401501464845,15.50077977427334,1217.1910021972658,30.43914590795627,2412.725095214845,44.20035064366059,3511.770222167969,55.822455344401064,4326.440248413086,66.05177418015582,4940.702173461914,75.57706152103773,5221.043123168946,84.50979788483076,5425.178442382812,93.19573578985451,214.05927429199215,3.2532373949744464,1.4568135738372805,1.3018848896026611,71.1876466244579,1.0879113165266727,0.10634763913307964,0.9775918242634554,1.5067853240462112,2.138956820094718,1.7393483278345307,2.077861652333816,0.13046147263973928,0,183.55881086530343,22.993059825268798,2459267.5150256134
34,59.24155334058624,812.1558067001466,59.267209274697066,812.1672048356622,59,812,4862.633010864258,104.75780719615726,451.86309814453125,297.15519165039075,15.584855436722085,995.4183471679692,29.337684105089288,1924.390317382813,42.5009967220729,2803.53244506836,54.319826537453345,3519.624946899415,65.05186381885531,4054.162009887696,75.23992269001094,4387.380573730468,84.8738582624425,4639.84131713867,94.50639321523359,213.75782027334537,3.40786235484599,1.5099669694900513,1.3815548419952393,76.22280743907794,1.1270270560422564,0.08504300431033908,1.0210336346498192,1.6219214515550988,2.358044659063057,1.9297519958242968,2.2589420230854262,0.08588143078065437,0,183.5965302839115,23.15474690156653,2459267.5150256134
35,549.0261505877831,217.08080138201598,549.0437398271541,217.20286196149837,549,218,4651.6915588378915,113.34830052179848,377.245849609375,228.20982421875013,13.630940957090216,789.5649871826173,26.157735069917354,1660.3934069824224,38.954158731653706,2535.211957397461,50.14753135330932,3211.5956652832037,59.810849772507936,3826.8627203369147,69.34081505099849,4119.171553344727,77.88700438748603,4327.829542236329,86.5360067940209,214.5631685256958,3.4066328650790565,1.5277537107467651,1.3607500791549685,81.6022849199475,1.3982198144036375,0.10931318995793217,1.109196369118935,1.7101380133121806,2.434977750885379,1.8619296603744129,2.3237425847640445,0.06969469841073916,0,183.4397426538312,22.967489795155334,2459267.5150256134
36,1086.3063218959862,67.46732035900965,1086.4428557953968,67.81906475179176,1086,67,4553.946655273438,264.4987704675722,117.81658935546876,69.1784460449219,11.133443887034717,273.351912841797,22.234331790595718,566.268356933594,33.297050680366766,902.9847558593754,43.72894824027321,1234.3080975341802,53.64374047103384,1536.326112670899,63.9413075091721,1820.586166992188,73.98230159887059,2055.6293157958985,83.42673089425554,214.96876127107097,5.0166637809897425,2.5129432678222656,1.661975383758545,59.05843960199835,2.373747439475396,0.3386339417050093,2.1227038972404046,4.051639516223285,6.6264875795886375,3.701374443984204,5.375671794138477,1.5667290751184773,0,183.26256544103182,22.91613028172861,2459267.5150256134
37,345.99727528974546,350.54678754098296,346.0295047460696,350.4239748578128,347,351,4533.271209716797,221.1509329228164,124.42013549804688,80.43137023925783,11.423632002428592,289.35637390136736,22.16000600261185,591.7036437988282,32.48397614620144,980.2389288330082,43.37763582955085,1367.9007482910158,53.63044790255717,1711.6659442138675,63.228711785934564,2012.3401947021487,72.82239429506821,2298.9647338867185,82.55785072720845,213.8732997480645,5.06342817566902,2.4503865242004395,1.80074143409729,-64.80124899576673,1.9679156919573693,0.2651194347043385,1.9903278785229812,3.5735335968289417,5.727012275376438,3.743290568822509,5.503772541371699,-1.0639340542215194,0,183.5059017526017,23.01042863442777,2459267.5150256134
38,806.5966110808882,76.06192519047737,806.5721755910918,76.10389984870434,807,76,4392.133361816406,114.30971805026529,350.620361328125,211.89552734375005,13.468175249230606,811.6009631347661,26.748947581917914,1598.1890985107427,38.70695810777478,2387.815561523438,49.83090895736285,3041.4786712646496,59.848281076247346,3514.888049926758,68.89991025126264,3838.133264160157,78.02012749780192,4044.0299084472663,86.7564359234591,214.2981645584106,3.3107515002082417,1.485681653022766,1.3214092254638672,78.50804530139162,1.4240747567854897,0.11057040869063063,1.0712202789592116,1.681607113114875,2.471405354676119,1.764425675345696,2.1889467300328587,0.0900288889501546,0,183.3555569201599,22.92165168759537,2459267.5150256134
39,766.5888301658973,591.8289433711175,766.6211500176944,591.8625805667497,767,592,4206.4046936035165,124.39800901906251,294.5050964355469,194.9800225830079,13.5279829976691,676.5066357421879,25.580092740155173,1299.2367773437504,36.60423320960216,2032.481466674805,47.81531764029572,2733.661338500977,58.487141336750895,3241.3382434082037,67.83868879879435,3602.570104980469,76.59707804396633,3842.527620849608,85.52252161343054,214.74497756958007,3.6187798758251413,1.62964928150177,1.4378702640533447,-89.64666998852422,1.4847023597422933,0.11768115975953752,1.182228430578595,1.8507887679201231,2.6526714600939827,2.067493317009104,2.6557344387972552,-0.0036277618309537023,0,183.363155444177,23.080160203444184,2459267.5150256134
40,1245.053195405179,536.6599728515646,1244.9440310074874,536.8320906084526,1245,538,4027.4805603027344,114.00625110483404,274.2294311523437,152.0707446289063,12.354558024148893,594.5238214111331,25.051959233997483,1275.0825177001961,37.368987415205076,2008.6873809814458,48.711790440422575,2619.292447509766,58.99498051835274,3109.267142944336,68.66022001849603,3436.8746893310554,77.93295588179961,3634.7965374755872,86.85403035525817,213.69070806258762,3.6241325002829283,1.6097103357315063,1.4649379253387451,-88.45551914821985,1.3054390468777908,0.0899369328625027,1.1866040985953707,1.81776989996894,2.623394660507882,2.1463663748475046,2.59084417844192,-0.011993100464714246,0,183.20436721129138,23.05828534799351,2459267.5150256134
41,240.7930565581329,759.6477067971198,240.75192037235905,759.6293649791282,241,760,3449.55615234375,126.017039224296,291.23876953125,182.57502807617192,13.584685001652858,639.5247229003909,26.07916181009537,1234.104243164063,37.69795467409976,1858.4610644531253,49.09315627705836,2376.636579589845,59.53780335725289,2719.510764770509,69.11071384827665,2965.0427716064446,78.50772228422667,3111.6223376464845,87.99225323937826,213.8043148206628,3.2166183470464484,1.4022222757339478,1.328733205795288,30.504826946570873,1.5832300100008807,0.052409001918183214,1.07727799122796,1.710435980385208,2.524069254910822,1.9145143661213255,1.817244918509462,0.08777424653215338,0,183.5365634712831,23.136875078733702,2459267.5150256134
