,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1498.0418781050125,490.67624134622736,1498.0418781050125,490.67624134622736,1498,491,,,50.56961059570313,30.78081542968751,10.558222915834618,101.45000915527348,20.89290905961992,189.6709350585938,31.266436363676494,299.8451318359376,41.526410698956205,411.3188494873048,51.593157104624865,482.81175537109385,61.416979945511294,523.737811279297,71.42667199465238,542.6035870361329,81.16332276685237,0.0,2.123396756541336,1.0377770662307741,0.7411002516746521,-75.70224457148541,0.0,0.2858772121778116,,,,0.5814170577566402,1.0447937283014277,-0.12629706549174924,144,183.12056207067286,23.04152473870511,2459267.5315389237
11,1407.028444305988,406.2043205868536,1407.028444305988,406.2043205868536,1407,406,,,276.89028930664057,167.13476318359383,13.074107414220816,279.52578979492205,22.42824570176136,272.6080969238281,30.74261715687475,257.91910705566397,39.898573956295316,241.6935479736328,49.691710841855105,240.94543457031253,59.045186339442274,264.30254882812505,68.37975527485865,257.9417193603516,78.07143109158223,0.0,1.5195633773742343,0.658609926700592,0.6317079663276672,-1.268315756226239,0.0,0.0408465759204304,,,,0.4337500453934955,0.3990719545065184,-0.0007681460931119323,144,183.15185960778282,23.016604854583804,2459267.5315389237
12,675.0054631196597,458.00920929682775,675.0054631196597,458.00920929682775,675,458,,,416.0437927246094,316.1932824707033,15.383552316661401,423.320736694336,23.328657132475012,417.654833984375,30.63454967143241,404.4085339355468,38.953114548860405,415.7650469970703,47.8498409090261,426.08969238281264,56.957169009840854,394.92421264648436,65.65879953787814,371.1522265625,74.73175557270466,0.0,1.6631795261272286,0.71458899974823,0.6978868842124939,-84.32411530419758,0.0,0.02337303756651821,,,,0.4872768440766475,0.510406642581366,-0.0023217648665392328,144,183.39510676962863,23.040110824007893,2459267.5315389237
13,963.0029206405007,968.0581278819368,963.008542798035,968.0534935205678,963,968,,,201.0619201660156,128.67962890625006,12.271940201302641,200.841923828125,21.72232125295334,194.98599731445316,30.605318076610885,174.61130493164063,40.10240684746835,170.81864135742188,49.76156906074222,162.3100158691406,59.02705594135071,143.60924682617193,68.77726360952003,144.9044683837891,78.61552631127894,0.0,1.3455231161364445,0.5876035094261169,0.5547049641609192,-89.74119980663721,0.0,0.055987659599460386,0.0,0.0,0.0,0.3076983699512004,0.3452770875964464,-0.0001697437687451231,128,183.29341658939202,23.193512554791948,2459267.5315389237
14,57.068216707888176,1000.0005379084176,57.07156578103557,1000.0021461720269,57,1000,,,337.89776611328125,216.25457031250008,14.242492048038896,341.75489624023436,24.30364561501504,352.07383483886724,33.65143521943181,364.0810388183594,43.7363420123715,358.4438220214844,53.94572126808893,362.9793298339843,64.04853665241319,386.2070404052736,74.43409011024221,396.7530615234377,84.95823184222529,0.0,1.6721686528333417,0.7115141749382019,0.7086923122406006,-48.886074946558274,0.0,0.003965996457971355,0.0,0.0,0.0,0.5039775954232848,0.5045195647540042,-0.0019854135949233247,128,183.59523329628345,23.21241640298737,2459267.5315389237
15,1298.852563719086,406.17840321783086,1298.863132029618,406.26565246010836,1299,407,158165.74848937988,285.04936756847536,10294.6357421875,6241.584648437502,53.011402798756436,23028.47576171876,101.91611840633209,47144.71291015628,145.9960964862949,74809.99383789068,184.3488435332876,101002.59021972658,214.9708690892581,121705.31637207033,237.0915376423209,134873.81227539064,251.2674838425073,144688.1863854981,262.2408200845399,212.6763795640734,4.3746606155949435,1.990240335464477,1.715049147605896,76.32743910697336,1.1620118255303944,0.13827032994704036,1.224567953097495,1.8646813959397353,2.652209373711861,2.998364487557609,3.904085921508909,0.2341906857347453,0,183.1878887002783,23.017747155101947,2459267.5315389237
16,1217.3797910323794,648.6326458000841,1217.352943589342,648.6648410386507,1217,650,88545.12281799316,226.68596077126395,5245.27978515625,3610.5200976562514,40.90115844733997,13055.913339843755,77.81118326578485,25836.12747070314,109.75685859472328,41627.21308593752,139.87608437033006,56710.49139160157,164.2636207544175,67433.1478491211,180.71669991218158,75963.31427856443,193.78614593006512,80741.71019348147,202.52626241476398,212.95511847602,4.3099858116194865,1.9450304508209229,1.7078419923782349,87.35135759718477,1.1628394019923085,0.12194588436524467,1.2208673284374132,1.8850375615385648,2.6829626106180195,2.9185745937466976,3.7812933683737673,0.0399953552084682,0,183.21224645721085,23.092931785076686,2459267.5315389237
17,760.5933123474667,512.2522511082326,760.5955053057781,512.3205302997085,760,513,81062.61436462402,219.44724895563743,4291.38037109375,2753.063505859376,35.86929771889318,10588.424189453131,70.33007857537996,21918.094951171886,101.40740312095602,36141.02845703127,130.68603106593775,49826.91984863281,154.28598379635753,60178.4608203125,170.94461243631343,68344.988984375,184.06440440798497,73249.71419860839,193.14145804112442,212.8481381474709,4.363349181479191,1.9775971174240112,1.7192763090133667,71.44649030343388,1.208944436550656,0.13062357652863565,1.290832964972104,1.945761855437076,2.7490799725374795,3.0525979626774533,3.8142035264143104,0.2880722474359416,0,183.36599207395514,23.05586723092523,2459267.5315389237
18,514.0185708239511,912.8087498808836,514.0230986598283,912.8050720289572,514,913,70437.59761047362,205.72299689431216,5037.43994140625,3596.342343750002,40.819813890755526,11862.950332031252,74.43011179454219,23495.89721679688,105.05581297545595,36403.958872070325,131.48256263484262,47669.0991796875,151.83039509270702,56316.48186523438,166.79861060566054,61314.91748962402,176.5020863948362,65384.13345397949,185.3332266014936,211.6873915339091,4.1450592085624125,1.8607457876205444,1.6536465883255005,70.56176223986378,1.1784206149121483,0.1112990289554142,1.1422034996315908,1.7441681701740899,2.520124229116231,2.8151537750368973,3.3817683941304324,0.2284082381272228,0,183.4437658334887,23.18116285501834,2459267.5315389237
19,252.3573252057616,837.5633874270729,252.40621634533227,837.5506658125812,252,837,66196.19526672362,203.37283279920968,5076.474609375,3254.0358398437506,38.97570849875057,12413.257441406255,76.13048539784378,23945.10850585939,106.27518640635886,35843.82967773438,131.02388634779518,46632.40748291017,150.86382131639505,53374.474661865235,163.6186768872629,58658.446981201174,174.21530660606294,61549.05719055175,181.94804294875075,211.2075222015381,4.04944123004924,1.8090722560882568,1.6252927780151367,73.60256928854263,1.1815674345846203,0.1015876936118102,1.0683263093479127,1.7023652379264365,2.468889432873667,2.691875778736112,3.2224433595883117,0.17093008103420004,0,183.5318363861264,23.160703018242742,2459267.5315389237
20,586.2781026272783,257.65987113987416,586.3047188347257,257.74845529043176,586,258,47005.48780822754,179.54560974642686,2940.786865234375,1708.5810449218757,28.66233817299522,7157.934257812503,58.7612774551859,14757.25081054688,84.77609349928589,23082.189291992192,106.76555609745013,30630.63523925782,124.22037045019071,36205.7312097168,137.0693813023425,40475.061299438465,147.53483244405862,42978.083231811535,155.26793073089928,212.7350362713417,4.178510439413352,1.86406672000885,1.6800597906112669,80.62587522714831,1.21268344396964,0.0987126305203868,1.1965795318382484,1.8462975362169871,2.6379598253948093,2.8399021222178646,3.4574432006572096,0.1048029434448452,0,183.4268630587946,22.979590053983053,2459267.5315389237
21,1399.5359844384257,270.5603970429246,1399.5376458409428,270.6313423092107,1400,271,45806.49957275391,182.24242497999225,3063.79833984375,1846.0784667968755,29.98897188667462,7490.2636816406275,60.41076023903317,14936.706455078132,85.88686780163248,22769.3526928711,107.04640754091528,30411.14891601563,125.17918865586464,35458.72209960939,137.57948154338638,39656.695982055666,148.42022560588498,41954.11202636719,156.47367260969304,212.6092265735973,4.100710198046727,1.8758325576782229,1.595706343650818,76.53155248013002,1.197454061168965,0.14933433844123367,1.1535952395144575,1.8208035018292044,2.6250104439406536,2.5990321716382105,3.4659942900647778,0.22026858108764105,0,183.15592646507042,22.975104226045165,2459267.5315389237
22,246.26436008759072,229.8443998897607,246.26022525166152,229.8860421236189,246,230,34725.51707458496,160.21482793609366,2986.009521484375,1836.7824121093759,29.875762549320196,6736.017128906253,57.48528197366558,13598.345471191411,82.31405473578042,19931.824523925785,100.90177254930686,25037.969960937506,115.14613373906187,28897.989526977544,126.44408280803164,31196.053421630866,134.9833398090137,32776.72938049317,142.53830490051732,211.3920812472491,3.812613383118632,1.6968759298324585,1.5373266935348509,77.70554588523933,1.1857473126139484,0.09402528110193686,1.046703389643805,1.620400147422193,2.3701646115473207,2.3867703988751607,2.8559910880788486,0.1073580569431627,0,183.5403836581629,22.97445514856253,2459267.5315389237
23,1082.385235942152,49.67402214444732,1082.3919381811252,49.74815734332494,1082,50,34719.61346435547,166.6135647858543,2440.4833984375,1488.9357226562506,27.155556128503623,5795.003867187503,53.66345527319528,11571.465212402349,76.46685510882584,17666.545812988286,95.59728940480116,23189.597936401373,111.15900958757912,26987.607267456056,122.44416481095772,30039.120079956054,132.3137896155861,31854.21802795411,140.34805817038549,212.04750442504883,4.036021210170147,1.834043383598328,1.5847612619400024,74.32462956683969,1.2567467672633343,0.1359194247462362,1.1355036912896377,1.7979798428613951,2.597990956651417,2.57368304037335,3.301500352215541,0.2217016086687522,0,183.26402951153045,22.91073780698967,2459267.5315389237
24,761.7474741472463,653.4775771522343,761.7488655479292,653.4911080718094,762,654,26176.403518676758,155.2929374868388,1401.2618408203125,824.8148144531251,20.97377768991408,3451.5569580078136,42.982495235133705,7503.892656250001,63.7539886249811,11991.16504516602,81.41199271286263,16223.18758666992,96.11139615850136,19511.305321044918,107.8497706568748,22178.948368530277,118.09170120428092,23679.31528686523,126.06781376503834,212.80802104784092,4.146986188339526,1.876529693603516,1.6374740600585938,79.84424203891041,1.2355700763967843,0.1273924065042964,1.2737036660455052,1.9274599494017624,2.733980476578615,2.7074385801305785,3.4952465195229188,0.14579946158798762,0,183.36403785257846,23.099149317371683,2459267.5315389237
25,313.81791467811394,922.6705532821428,313.8576219585017,922.6851344375192,314,923,22200.33238220215,145.23862030229068,1940.7137451171875,1147.8962207031254,24.427969593910603,4148.5893652343775,46.84296127517921,8279.317158203128,67.01199729945404,12411.645423583986,83.52737535604561,15766.163245849611,96.54116172985519,18086.366069946293,106.72757045911536,19778.829244384768,115.84633172319208,20840.553223876952,124.07838604967152,211.04838200619344,3.839360523786305,1.7108279466629028,1.5458484888076782,69.87183117142246,1.226441955833673,0.09643252448443418,1.0625009610966614,1.6738019299113047,2.4078630643897383,2.453272678911606,2.8633072755074167,0.1735988733488938,0,183.51042468144337,23.18618588915617,2459267.5315389237
26,895.2627210110338,1019.0947895606199,895.2550664597314,1019.0805216732007,895,1019,16880.03718566894,135.15406557230008,1194.86669921875,697.7453027343753,19.738823055057964,2803.0873095703137,39.90593028197858,5814.091901855471,58.1282357810506,8848.089493408204,73.0498791772455,11429.744083251955,85.29560007617751,13575.911513671876,96.26319849109518,14878.932076416018,105.15740439539336,15759.960164794924,113.13014988927642,212.8993717628189,3.8183333750770703,1.6872174739837646,1.552997589111328,73.102531139406,1.2255124284377459,0.07955102821186644,1.1542353078517054,1.7332749986852871,2.498438077479192,2.44854322396872,2.8099609451878957,0.1209509043324033,18,183.31543502917012,23.2098592589191,2459267.5315389237
27,1127.9628021952565,708.4732682498139,1127.9799254976565,708.529041638201,1128,708,12494.072325388592,137.8474335849666,773.4181518554688,464.0508911132814,16.9029709497369,1772.0891848415806,33.678172962801035,3722.960193012334,49.35261508971593,5949.2539175284655,63.529024946138954,7929.1946924791855,75.58952360107429,9497.821168005414,85.91093091409202,10680.979889560584,95.26698697569857,11331.306154893824,103.55628954117901,212.38618310292566,4.0493533692291805,1.8399957418441768,1.5901188850402832,82.61834386087858,1.2810294445476456,0.13580295384458296,1.1896099028969744,1.8186090632633192,2.541282012772247,2.5426259155187254,3.3714363198084385,0.10920675059392693,32,183.24136285360382,23.112216045231687,2459267.5315389237
28,1168.8924349530369,670.2886489820826,1166.9517067147747,661.6702781793857,1169,671,12340.352508544922,307.7231435652812,92.7096710205078,51.42921142578127,10.725799515281725,197.41174499511726,21.36821380349605,440.3732250976564,32.385285618443234,694.5865344238283,42.249107164155156,905.0104150390628,51.839534461787004,1100.4246099853515,62.04562093300928,1262.3452618408205,71.82938848292686,1350.8928356933593,81.13013865426755,213.37716950892639,3.151518348719569,1.5018938779830933,1.1517599821090698,85.09948520896658,4.260843288845845,0.23312825293903014,7.832325559175406,9.011363267898561,9.011363267898561,1.333331606362642,2.2489046607051795,0.07908191303751977,0,183.22815745090938,23.100080898742185,2459267.5315389237
29,1408.520444829019,840.9034034784545,1408.4875511245832,840.913839923642,1408,841,11719.03402709961,135.85717182129343,821.9505615234375,491.66335937500014,17.697237223162283,1951.7751489257819,35.390627736511924,4028.2757250976574,51.68259076697237,6006.293937988281,64.82437220607974,7815.251495971682,76.62304715470651,9290.951136474609,87.5347573383152,10174.699601440429,96.83195574449785,10787.23736694336,105.43038949037462,211.50536630319996,3.7826976905820175,1.6840840578079224,1.5246869325637815,85.79389688150344,1.2990014801260057,0.09464915038244526,1.1496927907399812,1.7653857677072686,2.5382371983802656,2.327421626644515,2.8333877105520533,0.03741234304660068,0,183.1463171156788,23.149842251181408,2459267.5315389237
30,1166.5683601927847,660.9235255546873,1166.539956239918,660.941746606493,1166,662,11018.986785888672,159.93058865338122,612.9664916992188,369.8917285156252,15.893280887775106,1507.9605688476568,32.06943883976208,3180.17221435547,47.117624287312964,4979.207398681641,60.417922426999034,6692.8844232177735,72.29783993157069,8069.695247192384,82.67444459305786,9029.604461059567,92.05377878520679,9684.010715942382,100.70025989094916,213.367831818045,3.9997761338813342,1.7876967191696167,1.6044546365737915,83.76610933957504,1.609787793611904,0.10250177260544556,1.2541004803572513,1.9481055445108235,2.8020890758243002,2.581604025864472,3.1885303425231784,0.0670971784606067,0,183.22903899805297,23.09723446367614,2459267.5315389237
31,67.04410522136295,152.57043813400483,67.0518058939691,152.6395515588984,67,153,10942.315368652344,128.60632215943292,1024.7559814453123,679.6720361328128,20.09387501466664,2329.170083007813,37.854404726054476,4295.422935791016,52.708082852120846,6358.897334594731,66.34140600439575,7999.377110595704,77.82581446620556,9101.645996093752,87.50364458136026,9858.540792236325,96.49083992048924,10349.077998657227,105.24959602578629,213.15024536132813,3.520264839484613,1.5446959733963013,1.4434261322021484,57.67162433254062,1.3000737891812395,0.06555972368562102,1.0098944056611387,1.5891590797727757,2.337282782043969,2.170018337694376,2.299546126517317,0.13674184038798742,0,183.60087783703452,22.95252080652039,2459267.5315389237
32,1431.4270262697164,574.2038842203789,1431.3876837612258,574.2339152594608,1431,575,10325.720428466795,133.1596648882439,684.7308349609375,434.6467846679689,17.000975963158652,1694.986125488282,33.54745129645827,3389.578728027345,48.11839028055126,5267.537311401368,61.667624575474576,6956.318751220706,73.70043100880612,8157.754354858398,83.60628914219119,8967.942687988283,92.42785639543165,9497.58864440918,101.12838023466685,211.87580048636104,3.7144044770087903,1.704573392868042,1.4389487504959106,85.08410362295572,1.3558807566122697,0.15583056938675,1.1430423369009657,1.7914088154570236,2.5643127064284017,2.076705159158156,2.8994387309079315,0.07129043758447118,0,183.14178187021486,23.067843078145266,2459267.5315389237
33,1176.5010598217314,930.1642300359656,1176.4955953287442,930.1468503186425,1176,930,8791.581237792969,131.83610586241258,566.3807373046875,353.98447509765623,15.787775169106359,1395.9643457031257,31.43785277352123,2875.8041986083995,46.04779938238604,4425.192603759767,58.98623899323147,5829.018670043946,70.3836453637057,6886.869730224611,80.39072048809003,7621.752156982423,89.6972964352492,8069.386814575195,98.24786432473209,211.16337483723962,3.7632079486366554,1.6850894689559937,1.5060675144195557,-84.45446263431809,1.3556761055922295,0.10623884240838087,1.1432952422899227,1.8189677961862132,2.5875565334907558,2.273574436458521,2.8341913042667346,-0.05494897492356898,0,183.22264864117656,23.179665108334433,2459267.5315389237
34,773.5723706848909,89.7785872138628,773.5558729888779,89.82499854373732,774,90,7604.021682739258,118.08641971405788,495.3498229980469,324.5592651367188,15.331684171161506,1239.158901367188,30.057970048812894,2459.744624023438,43.12455249606593,3836.940385742189,55.52384701226529,5168.300376586916,67.13641661246749,6055.162885742187,76.55015098616038,6652.491811523438,85.16175492886155,7071.107722167968,93.74571089769657,212.89705618833887,3.668793166745974,1.6764627695083618,1.4297401905059814,75.03273576866242,1.2851685842129552,0.1471685405067087,1.1483290547461975,1.7882386455553498,2.5354109818902786,2.095275420975005,2.759409068815872,0.1912132288899695,0,183.36636128251942,22.92622163241482,2459267.5315389237
35,446.18851360531517,925.5405614325247,446.2197886677233,925.5581066784924,446,926,7418.696929931641,123.73778282307491,495.27337646484375,309.54133178710936,15.092365174539438,1196.2040893554695,29.97748072048592,2392.408354492188,43.41371140307847,3700.862488403321,55.83520065986674,4875.542186889649,66.87958343406285,5732.430617065431,76.54286091892791,6402.983615722656,85.93740693223097,6819.76197631836,94.89542048817209,211.24670961678746,3.781086914080821,1.6849570274353027,1.5222795009613037,66.79412744084719,1.3023497132042612,0.09654698833572796,1.1617915354274562,1.8242134082434955,2.61708945982292,2.3983433029520707,2.758071762456201,0.1889536020600069,0,183.4662477283433,23.185746656306826,2459267.5315389237
36,1086.5288485837427,67.80853182019666,1082.3852655086757,49.816348979638214,1087,68,6380.354309082031,296.0075217881516,110.72784423828124,68.09176818847658,10.96532301130967,266.36169067382826,22.000152605454765,533.2084484863283,32.45288058227534,849.3978094482422,42.91928535004024,1164.746307373047,52.812516433984136,1449.31678100586,62.528173060682676,1706.014428710938,72.22514742041476,1952.6150512695315,81.95698006139568,212.1657586760868,4.96411682693473,2.43164324760437,1.7248183488845823,66.17650075495962,2.7049288936346607,0.2906778777750989,2.9620867896169987,6.567086200423764,12.273522076172444,3.4543204899493816,5.433566963903811,1.0855625742571746,0,183.2624449659789,22.91625368681194,2459267.5315389237
37,252.64312881648274,631.0583775839493,252.66051036132993,631.0540894672231,253,631,6220.319198608398,124.72006186496763,440.4324035644531,268.4749194335938,14.534841693582008,1037.3797399902346,28.795419992243943,2128.0403771972665,42.283375738507864,3204.390950927735,54.015606981902415,4124.892980346681,64.65738924235399,4864.152161865234,74.56250400390971,5352.940325927736,83.77893184440028,5702.937783813477,92.64645734576756,211.5329624522816,3.6472259322085585,1.614137053489685,1.4806541204452517,77.97559107445413,1.3575587813922163,0.08269615814583409,1.1301931062278523,1.7694303683517103,2.568116562811169,2.210265711818007,2.587509589784513,0.08417255055756279,0,183.5339581433012,23.097392181542865,2459267.5315389237
38,188.90776376161418,288.74218198143075,188.9827954031691,288.8231301906491,189,289,5928.028305053711,114.95598801964006,506.637451171875,299.5552514648439,14.753003186179473,1131.4349487304696,29.50807673265577,2279.748906250001,43.05452600727931,3370.4870947265636,54.5954618351408,4202.5009082031265,64.57533587957035,4873.2069244384775,74.27313436211927,5291.110827636719,83.30474961478158,5587.41912109375,91.95526016513936,212.1310759650336,3.4916520057578677,1.5381431579589844,1.4252431392669678,64.07230388678629,1.280473618121642,0.07340020212541698,1.056514807251701,1.6390989190571588,2.419245413934188,2.095279114651792,2.301923421638275,0.1315605246588909,0,183.55885423506783,22.993075769928645,2459267.5315389237
39,59.13317207787063,812.0041352300766,59.16372545360333,812.0368783522869,59,812,4698.2491302490225,121.8261966698317,436.0135498046875,279.04867187500014,15.185273169410547,928.9995910644533,29.11584319419091,1804.473090820313,42.0454051623077,2711.563715820313,54.22712539024091,3381.049510498048,65.02692379072944,3917.893482055665,75.21049093474035,4190.844879760741,84.98561587551444,4414.7066406250015,94.79188628184977,212.13644726245437,3.3294164254447485,1.5082091093063354,1.3127752542495728,63.491273354471645,1.3850534854803571,0.1295800786846114,1.056598585097261,1.598285095556124,2.3742426313845413,1.833208864836779,2.1648647468745583,0.2202006878803573,0,183.59653677017033,23.154762018217923,2459267.5315389237
40,549.0432062105345,216.91816726226008,549.022086861749,217.04547014978175,549,217,4542.141586303711,117.32107142852405,321.4247131347656,192.8548278808595,12.888282040657568,689.1683447265626,25.506482284585672,1453.1206829833993,37.846592694614564,2281.829787597657,49.226144773707546,2921.889157104493,59.08617033089558,3531.1848907470703,68.71071679734126,3932.126478271485,77.93759075955009,4234.443014526367,86.72722198582329,212.4190677335893,3.596529533072765,1.645829439163208,1.398774266242981,85.81608133592766,1.3819085466823542,0.1501098273256296,1.2015182668424804,1.822435153874682,2.6027316768838618,1.9605733570063502,2.704750925378608,0.05473185308153283,0,183.4397073988192,22.96747557354042,2459267.5315389237
41,345.9869563701351,350.40308660471567,345.9673470927397,350.3054813016392,346,350,4389.999710083008,235.5093202791654,122.9316864013672,83.84288146972659,11.829693700359595,299.74813415527365,22.83135381452147,588.0238928222658,33.00460022959508,934.9797802734378,43.471718023230494,1276.4461791992192,53.69684642927097,1603.4521423339847,63.765366588864005,1901.4980212402343,73.38615929659777,2177.9455902099608,83.1849601669358,211.9072243019387,4.547662073838121,2.1261327266693115,1.7142744064331057,-48.270569034407984,2.3009095136253506,0.1937124221221136,2.035595907732915,3.68211039611534,6.312151149502525,3.6394971934909446,3.8196795200406366,-0.78570360998323,0,183.5058779243932,23.01042794048379,2459267.5315389237
