,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1299.4680451884649,405.9825778102366,1299.4545566653462,405.97794123715624,1299,406,153022.8937072754,281.98997379515436,13556.8212890625,8470.107812500002,61.56781761890947,31208.358125000013,118.32418357320694,60466.20471679691,165.15025675350608,87966.51852539064,199.9840110552201,110479.61436523443,225.30008231888317,126071.06243652345,242.30741905618459,136629.64583129884,254.42841243543702,143803.23991455074,263.67758573143414,277.16733109323604,4.105161813068117,1.833795547485352,1.64784574508667,72.81563587350878,1.119362452812113,0.10140159989682107,1.0045920110383852,1.6070593920949707,2.3720584552110684,2.7719076609361584,3.3062940755853134,0.18273692331715094,0,183.1878560389262,23.01775330799098,2459267.4159602085
11,1218.0097658300506,648.5101957987326,1217.9911648250286,648.5194957036563,1218,649,83690.30334472656,222.9250128561568,7508.02880859375,4729.506718750001,46.59873326468545,15964.47623046876,85.90707667231142,32404.69539062501,123.04302973287756,48053.29759765627,150.9000435901779,60341.23832031251,170.7533032726854,68947.32571411133,184.8565923330228,74873.04696655275,195.50766072067418,78701.70872680664,204.19008584291402,277.6190838936048,3.981395752725912,1.7549091577529907,1.6240438222885132,75.28072627704725,1.152644396863544,0.07457100265636496,1.0278001726306558,1.628604648161411,2.3949824692855755,2.666065382095318,3.051159181059589,0.1086653200647092,0,183.21224583500663,23.09293993875915,2459267.4159602085
12,761.0320584620007,512.2453377330744,761.0467420689951,512.3043647571747,761,513,76394.29434204103,213.4821809216051,5931.48828125,3957.833085937502,42.74561704978564,13812.953388671882,80.1167737726278,27072.047070312514,112.56843060722264,41150.19270507814,139.64159451224052,52529.456640625,159.29057373295734,61434.146440429686,174.22044721067192,66946.33949584964,184.51214946881927,71056.73096191403,193.28405340966182,276.9015970350821,4.1123154686757175,1.8176125288009644,1.6720312833786009,58.683988141130726,1.1665868258072791,0.08009476338634157,1.1048196550975058,1.6985084698917383,2.495994422255269,2.932931016831084,3.166472746636238,0.22558234197920515,0,183.36601503359486,23.0558468506212,2459267.4159602085
13,514.7085485938015,913.0536334423242,514.7199104042851,913.0487443090963,515,913,67445.89617919923,202.92148262518361,6899.52685546875,4000.3325390625014,42.93976498121408,14699.771904296882,82.73036483656539,28469.062285156266,115.79957739287491,40858.07625976564,139.91746918170665,49970.51971923829,156.61655683905158,56848.62963134766,169.64991628649943,61087.66496093749,179.19072521535728,63973.95049804688,187.16496639509663,275.7170287174965,3.9092660387092764,1.740968108177185,1.5751116275787354,48.732672312894366,1.1375639459990472,0.09526681150529714,0.9812453582621226,1.5429037929865532,2.301850582985288,2.720244065671245,2.791702748656689,0.2726656973807593,0,183.4437606569097,23.181166230602784,2459267.4159602085
14,252.9491106376064,837.9550144944432,252.96722003638104,837.9385977198314,253,838,62976.421691894524,197.72912126619582,7039.666015625,4786.972890625003,46.94536364834018,13955.994130859375,80.8036157422216,26834.18393554689,112.78139195541785,38836.19546875,136.91326010742983,47049.19074462892,152.9153659822827,53757.48280395508,166.03776646891092,57258.97099121095,174.9623856139928,60098.81174194335,183.27806994820625,275.96542859433305,3.805565624086404,1.6709349155426023,1.5592859983444214,46.0383334400536,1.1314061983994388,0.06681823221218962,0.9788852954329536,1.5037070301150974,2.288009079214784,2.6051636922821833,2.618232472764213,0.18020684358191372,0,183.53184055304953,23.160714528187903,2459267.4159602085
15,586.5696824046041,257.7185576557391,586.5708643180866,257.76737863504883,587,258,45048.20910644531,178.39578085573737,3950.0947265625,2384.737656250001,33.80348276302353,8957.035585937503,65.65966366338597,17624.840000000007,92.89157011428641,25722.11949218751,113.59467015620028,32531.72785644532,129.68057792706895,36936.78372070313,141.0790117473009,40288.964531250014,150.8754802546517,42247.008339843735,158.75324580982448,276.50504048665357,3.87434981094648,1.699821949005127,1.5888769626617432,47.36535040332786,1.1672442904660991,0.06526859263602147,1.0114357772990532,1.646437817220971,2.3826687041748857,2.691916699061416,2.7220080165492893,0.1818109297754411,0,183.42688560182643,22.979572668628684,2459267.4159602085
16,1400.094547262513,270.2856134976429,1400.073104340673,270.29049064288176,1400,270,43898.434661865234,177.2399698063974,4366.162109375,2709.223867187501,35.948306155341726,9292.70254882813,67.06505988791811,18295.99197753907,94.9345600137285,26166.63210937501,114.91933209109429,32198.64653320313,129.72934466554602,36976.78490844727,142.3051951147647,39825.27836181642,151.64839072268998,41631.781984863264,159.7026196613916,277.2001546223958,3.757058824887916,1.6804498434066772,1.5057142972946167,70.4697186106087,1.1760528023353742,0.10398141116656567,1.0002009904748557,1.5482079155651385,2.3052938874606737,2.329396137934012,2.761690849863161,0.17541128701406805,0,183.15589450471316,22.97510662406224,2459267.4159602085
17,246.6161218979635,230.14858617448002,246.6048771933411,230.1630093554387,247,230,33758.375274658196,162.0269278559012,3294.886962890625,2192.2034179687507,32.775963793149494,7812.150102539066,62.18451732310429,14371.634558105474,85.29134909364488,20520.472609863285,103.66310598662191,25522.190822753917,118.24708761052987,28762.336071777358,129.04361504897432,30872.059591064462,138.02668397969558,32232.106673583985,146.19731944272374,275.9866914295015,3.637557278615068,1.6263737678527832,1.458519697189331,46.56704472332594,1.1919162544187734,0.10320756149741717,0.9574097210732246,1.5329778596598669,2.248227739060313,2.3720306053372835,2.4003408625896867,0.2585186159524113,0,183.5403668992145,22.974461016581444,2459267.4159602085
18,1082.7551771250842,49.49285664234681,1082.7377342642253,49.49712371078723,1083,50,33525.368560791016,163.6870197591996,3223.853759765625,1708.2368554687507,28.943055953652664,7412.006992187505,60.527704438997155,14196.737387695315,84.71485602928861,19987.37736206055,102.24563985108027,24901.891136474605,116.54025698758144,27992.19352294922,127.01609690737206,30301.496705322264,136.292757122503,31614.499459228515,144.1127750017551,277.63546629209776,3.760398188193028,1.6945112943649292,1.4929075241088867,65.05616531596992,1.2061314499628228,0.11897458041529295,0.9690385797789486,1.578103186886709,2.3092921614620314,2.3430622038770887,2.757079168876313,0.2457231740283632,0,183.26401128240926,22.910729175813128,2459267.4159602085
19,762.3018725899452,653.5746618978471,762.2976977346306,653.5904203504273,762,654,24890.973602294922,153.5595362210309,1924.543212890625,1175.15826171875,24.73325051538537,4526.69452636719,48.6962943120165,8866.990834960941,69.01015221792716,13560.664938964845,86.87090909589207,17434.200018310552,100.68698861762225,19932.27678833008,111.05308752565584,21938.59784179688,120.5327128473138,23087.9931628418,128.68126465925306,277.2979118151543,3.844676224749213,1.7043894529342651,1.5576804876327517,54.61304171654681,1.227900506190651,0.08607713750454192,1.0725771800427588,1.7229000567781896,2.486186798684733,2.5868595409424278,2.7444526460890586,0.2259416203889373,0,183.36404480622448,23.09915525963845,2459267.4159602085
20,314.5138655537648,923.0579069838057,314.52207770170435,923.0610081091396,315,923,21335.89654541016,146.08459357113838,2161.454345703125,1287.685380859375,25.81288009683368,4896.635654296878,50.89414875733079,9233.495541992192,71.16725955603395,13010.196318359378,86.57075327076444,16051.414750976564,99.18984534519363,18136.545950927743,109.61509665179743,19511.56275268555,118.84795627128004,20361.1193371582,127.24105619950164,275.3307375907898,3.5854260924317565,1.5907976627349854,1.4511805772781372,49.8522461857916,1.221171517223722,0.08776545800099489,0.9582526725191566,1.5252979244209086,2.2651955212115,2.2824849174520168,2.3540772812056083,0.20931742297836564,0,183.5104105731028,23.18620176144893,2459267.4159602085
21,895.9545842195482,1019.1836136143132,895.9726174634508,1019.1514669993072,896,1019,16284.339965820312,137.58166092913402,1730.414306640625,1140.8435644531255,25.106015011798092,3656.5171044921885,45.94925638411002,6843.008872070315,64.07073303095325,10041.199708251956,79.92797900031088,12279.829552001956,92.40723709263304,13949.443306884768,103.26400407906685,14924.12718505859,112.79465877392364,15677.972631835935,122.3841449385332,277.05785878499347,3.5695038231557654,1.5648566484451294,1.4651610851287842,63.04506392618388,1.1439556243031117,0.06370907099727285,0.9843266850311436,1.5052594787694027,2.2654189411498358,2.2087656204291357,2.386707689933939,0.1220538977691561,18,183.31546214074604,23.20987000937933,2459267.4159602085
22,1128.6201338090502,708.3237429680214,1128.4822595467695,708.3782265111463,1129,708,11529.374559344667,126.36859121946732,962.9517211914062,609.1398671875,19.220990247362934,2408.04289351852,38.2821278765719,4581.4663206807145,54.28201024416104,6668.694739860373,67.82137756838902,8448.757853219167,79.42846726856138,9532.58359744296,89.0597544157655,10385.931051482356,98.36752405939177,10841.92313642143,107.16147272646376,277.42807735613917,3.740146771205175,1.6503511667251587,1.5237116813659668,75.84930537450497,1.1580021252790855,0.07673487189425654,0.9838904394673704,1.5476288408290941,2.1678690591141527,2.345721354432442,2.6996350194261933,0.0952869789825428,32,183.2413603005164,23.112199927915693,2459267.4159602085
23,1409.1985714549164,840.6121022390613,1409.056674459185,840.5286798253093,1409,840,11270.17547607422,135.04941530408271,1107.01171875,763.0035791015628,21.52369706725241,2652.5168774414083,40.71254350081652,4757.320476074221,55.92865372902285,6857.7163586425795,69.81651193045072,8465.383048095706,81.44304621136625,9493.287482910158,91.66621722739391,10166.157944335937,101.0713922500453,10601.342319335938,110.46537151664623,276.68817826391944,3.681222589580421,1.7185926437377932,1.3907097578048706,60.15906994523253,1.2374481096677636,0.1907856914945272,0.9955576101184102,1.542109927696597,2.254263291944751,2.1864982164081894,2.70113623161237,0.4400288440218034,0,183.1463412354969,23.14982138749734,2459267.4159602085
24,67.34597649848637,152.79887062464658,67.30284920363853,152.78907091947232,67,153,10536.371368408205,129.8817334051283,1083.3427734375,664.4125244140628,20.34023859311798,2438.8955371093757,39.59277671604474,4527.676008300783,55.60741825008952,6510.74032714844,69.71031166218602,7965.996936035158,81.4814615895154,8915.398708496095,91.61895455459283,9605.56777709961,101.61083691795565,10037.97983276367,111.56897552431242,277.4733615451389,3.3872048858837758,1.5476342439651491,1.3201874494552612,31.87465212046819,1.2494239122940018,0.14696417800058034,0.9607041810260036,1.5413980085332872,2.2598379708151604,2.2132843360005956,1.9247824736161672,0.2925029583948984,0,183.60085922813298,22.95247888795043,2459267.4159602085
25,1167.2514996917387,660.8892532894894,1167.2182663548715,660.8737218459552,1167,661,10187.917449951172,140.35806989816575,912.7870483398438,523.7290063476564,18.120694399202765,2003.5755517578132,36.24924358295911,3917.399172363283,51.926316017354566,5743.899217529301,65.13136074697367,7170.857391357422,76.34626431687566,8294.123547363282,86.66959283216015,8987.483122558595,96.13852991603521,9474.80762573242,105.19175400934073,277.8123068302236,3.5812392493691925,1.624032974243164,1.4100556373596191,79.13459221433523,1.4439886574018832,0.13175676865998565,1.0666605652344052,1.6611821878127369,2.4294106684046874,2.011326155543502,2.614414169711674,0.12018687412425423,0,183.22901994534226,23.09726087883259,2459267.4159602085
26,1432.05885382856,573.8794658711829,1432.0177036499006,573.8987507617227,1432,574,10038.06298828125,136.40040151324672,1069.89599609375,641.9375976562502,19.678374810048265,2169.548221435547,37.57595237295902,4211.60573364258,53.76793308726264,6075.6834777832055,67.20285583690841,7367.755373535158,78.15973426874514,8462.513717041016,88.7444519391425,9036.480447998048,98.25261252033322,9481.27875854492,107.59806149001876,276.9173056862571,3.4810326839505183,1.5299519300460815,1.4246906042099,72.02771208104528,1.362618979832508,0.0688004137705236,0.9898011559175912,1.5315771767483959,2.322630671821514,2.0593536976283886,2.311142486021671,0.09128171854017353,0,183.1417779609287,23.067824643931647,2459267.4159602085
27,1177.2420835281116,930.094710657594,1177.1956063451046,930.0270486965717,1177,930,8343.672393798828,121.92685849897042,883.6907958984375,510.2794238281252,18.18237368793681,1823.9806396484385,35.5570790426166,3530.103773193361,50.924759908017656,5117.398228759766,64.10957265174804,6265.762952880862,75.28447520292696,7134.1652160644535,85.60743784314425,7643.985727539064,95.40364296681992,7990.952279052734,104.74302428652186,277.3254801432292,3.4117690015644104,1.5037562847137451,1.3917686939239502,87.5318999875157,1.2237248202333693,0.07447190208160147,0.9787341223971798,1.5316386066512089,2.268684346418398,1.9376215212785135,2.260681616130004,0.0139508218571347,0,183.2226560968581,23.1796729772302,2459267.4159602085
28,773.8081616986296,89.86348466831244,773.7883262573662,89.86837539336851,774,90,7433.562042236328,126.89584443551884,752.5017700195312,465.69721191406273,17.404632311668696,1559.3380847167978,32.95513426616716,2946.432641601564,46.744896339983136,4292.153256835939,59.147467996710006,5284.986661376954,69.48275890369963,6076.062039794923,79.18630842761537,6547.552326660156,88.42513781850737,6875.177010498047,97.40159550604704,277.3698819788491,3.519479057872151,1.5968980789184568,1.3847332000732422,69.34841328475686,1.3793982603837849,0.1328606262642067,1.0091320707334397,1.6068298571593578,2.4035422824002803,1.9961724133617589,2.4713969597818544,0.2087707655077562,0,183.36638063601654,22.92624710253172,2459267.4159602085
29,446.7753081985025,925.7349696580679,446.78173820414,925.7514393021208,447,926,7149.525054931641,139.57985276140758,651.0108642578125,392.4434545898439,16.831192028770054,1447.453939208985,32.96960267110974,2829.6538586425786,47.521675980311,4103.541362304689,60.006328023721075,5097.063480224611,71.0900560148025,5808.8238525390625,81.25618599302287,6279.207015380861,91.02700973913544,6600.276478271484,100.89099150706562,276.1911222017728,3.426499801861873,1.5402709245681765,1.3646246194839478,40.07967640813447,1.489804202649852,0.11403598047757213,1.0273261524829778,1.6271838888716474,2.4217180439807633,2.1609190951156485,2.0737157147749894,0.2513635830633163,0,183.466277237581,23.185724728704663,2459267.4159602085
30,253.1490621649973,631.1720126890496,253.1254362587908,631.2253655934271,253,631,5767.721252441406,117.23506572597653,587.9166259765625,413.99382324218766,17.561836620033514,1318.6969348144542,32.31331435014278,2471.6549145507825,45.92426665669199,3482.3437194824232,57.856982603228104,4259.680155029297,68.80442579920741,4863.730083007813,79.11512148569025,5202.051064453125,88.94662743646944,5462.660028076172,98.67489472830069,276.36523195297,3.3004840248334704,1.480196237564087,1.3182976245880127,39.75221323366196,1.2815879005587911,0.10937645216725167,0.9782409183530608,1.5337520015294734,2.312597568853412,2.005710500147483,1.9231790561891968,0.22274599128513015,0,183.5339593291916,23.09732607161335,2459267.4159602085
31,189.3136336272704,288.9905124553036,189.29192790482398,289.0326068756653,189,289,5519.875091552734,103.19702672812029,625.6558227539062,379.92483398437514,16.65960747127418,1260.0508471679696,31.46672099981863,2418.955487060548,45.49502492418251,3553.7524218750013,58.11783150086542,4328.67221801758,68.84655999281397,4879.688937988282,78.83616192211038,5204.377329101563,88.29487274774851,5434.261363525392,98.31334170168628,276.15866685950243,3.2473969535021263,1.429128646850586,1.3270673751831057,43.205806179925105,1.1348295384610532,0.07141503453338227,0.9466015371985438,1.4925603583504299,2.1534733014688467,1.9105613236409908,1.8929551743710125,0.14037477158975875,0,183.5588278576456,22.993053254595324,2459267.4159602085
32,59.76034195176364,812.4760493904503,59.721772210004985,812.4105346915902,60,812,4567.220245361328,135.63232517535351,444.6811218261719,247.2494592285157,14.990277382523987,1009.999537353516,30.648871195059986,1977.9355151367195,44.73218192283416,2808.5617724609388,57.10666147603664,3465.0647277832036,68.3506765496457,3911.249311523439,79.00151948784945,4262.724851074218,89.8147404112222,4443.998814697265,100.14410314097523,276.79403286888487,3.2203482985773517,1.3954821825027466,1.3390475511550903,65.89859401801014,1.5110332507301918,0.040440954427983344,0.9628317352985666,1.5340294659275429,2.239673422250335,1.8187817828558144,1.9216369206341481,0.057524275826772005,0,183.5965171840334,23.15476890986455,2459267.4159602085
33,1169.3811717821375,670.2653835853785,1167.286108323786,661.4110093943037,1170,670,4407.1517639160165,201.63425534069097,118.668701171875,73.04951416015626,11.814643685919151,285.3099377441408,23.566579539924216,563.5800146484378,35.056153460168645,815.7395800781253,45.753147581604786,1025.5344567871098,56.289514955619794,1162.9404821777346,66.39013291248257,1255.3292858886725,76.52605500494856,1306.328193969726,87.0048354605204,277.7370648691071,2.7604672940853976,1.276442050933838,1.057872653007507,-77.57569032873904,2.9372579196963864,0.17123331040874626,2.49414875845492,7.445406978358912,7.658652305603027,1.14271195023432,1.6056869776215517,-0.10720073128159148,0,183.22820470361168,23.100112757292386,2459267.4159602085
34,806.7594127559203,75.88930957703879,806.7429928067802,75.89213822064826,807,76,4353.219177246094,111.75907138783087,418.6198425292969,246.94066772460945,14.220932199176627,899.7416662597659,28.326566550829877,1749.4584704589854,41.03877126107925,2544.7327490234384,52.45167881078996,3148.3086596679686,62.69718726054658,3616.035322265625,72.52950746451674,3901.8882580566415,82.05178808840152,4090.092158203125,91.21630372795528,277.2929364104769,3.2296761723774323,1.406173825263977,1.3359618186950684,57.92522925642319,1.34866770513963,0.049931242715123066,1.017905603818854,1.602582233559985,2.3594850200726003,1.839085286090236,1.9230333642950583,0.08663270392021882,0,183.35556706107099,22.921631542226983,2459267.4159602085
35,549.2793556049965,217.0587279258885,549.3279825456933,217.08614007612283,549,217,4082.3200073242188,90.4849174369665,379.82330322265625,225.4050256347657,14.023674070950243,874.5508776855472,28.422567717662744,1727.5599877929694,41.449812158095064,2526.611024169922,52.9989906153581,3141.059770507813,63.376837577614886,3583.9379528808586,73.39309406509919,3874.722409667969,83.11161384161238,4097.912037353516,92.64640660754335,276.4377809182192,3.2205936205568686,1.4629706144332886,1.2651900053024292,57.35402053613503,1.0584911559853167,0.13519110170744866,0.9863331178914096,1.5350130592082962,2.1961798023941905,1.7577242544068152,1.983264552131789,0.2450893387662436,0,183.43973939111714,22.96747942517357,2459267.4159602085
36,766.8999224058107,591.6433138431054,766.9287970851241,591.720684366332,767,592,3969.570785522461,123.29269664897366,334.85736083984375,177.07263183593759,12.916392247406346,761.3724633789067,27.469415055791522,1498.550721435547,40.01640037545328,2227.863209228516,51.35282895156568,2836.3879492187507,61.956424233189495,3273.056812744141,71.81806703281529,3546.5803857421874,81.62645457473762,3700.11762451172,90.86752998417076,276.70404493952367,3.265878128725067,1.4286751747131348,1.3438076972961426,61.553063743507956,1.5009500675092775,0.05940292021524962,1.0821304859002452,1.65877392043571,2.399369139035968,1.8592082260680665,1.9877236969273435,0.09854811026966637,0,183.36319086966625,23.080125342625923,2459267.4159602085
37,1086.653679405032,67.52552319498037,1086.5820957307624,67.4415720265977,1086,67,3724.624893188477,220.9177960000266,140.85726928710938,66.08995605468752,11.393746451636815,277.95244750976576,23.35290663133379,594.1125939941409,35.434743056671316,941.3724829101564,46.56232683836255,1294.644083251953,57.25863864412053,1581.3725463867188,67.84278059466625,1850.88689819336,78.4986075823714,2087.0323840332035,88.78103905310294,277.4435842928089,4.2290651628917475,2.0123147964477544,1.54959237575531,89.59465126780542,2.1467085629397444,0.22994534528557176,1.8075594801861996,3.2036080054268137,5.565823550976903,2.4013191273546672,4.049327971796924,0.011659868371493687,0,183.26251261701356,22.91621641259785,2459267.4159602085
38,346.3204064843511,350.8000770619458,346.4279370680196,350.6363558041785,346,350,3684.421356201172,219.56037999499992,130.95269775390622,65.48355957031252,11.652262070834134,275.2565966796877,23.57157880906157,557.405114746094,34.95028919314586,870.9734692382816,45.92394166006694,1223.2143811035155,57.050073681942855,1572.63298828125,67.72742434076267,1893.169146728516,78.15301390353667,2161.4724609375007,88.81288286079722,276.48512549004397,4.42397394098304,2.1559920310974117,1.552623987197876,-40.06839293562561,2.047945271972264,0.2798563423225727,1.885296150452369,3.0924317246392787,4.83153769775919,3.7211230422572505,3.3378194384468363,-1.1022930487712426,0,183.50588994284283,23.010473855704237,2459267.4159602085
39,1245.1898968837693,536.3958088710082,1245.1424347710977,536.3275018552807,1245,536,3678.277359008789,119.10298465460264,298.5420837402344,210.1675903320313,14.566170680729526,728.3288464355472,27.925932400918747,1341.564598388672,39.453569747008956,2020.1497875976568,51.08989431747116,2593.9061242675784,61.96514136941373,3018.0892187500012,72.42802966917193,3299.8706018066414,82.20752356619785,3470.768455810547,92.10764582156791,277.27276489257815,3.3286990412512685,1.4754223823547363,1.3488808870315552,63.47749003272654,1.3696734251610498,0.08576628417499277,1.0749157150763091,1.6796626473689382,2.4287642806881746,1.890745713109791,2.1056050800596857,0.14279729541362585,0,183.2044574934522,23.0582925722223,2459267.4159602085
40,241.20415826779063,759.8560069894214,241.1563772050667,759.7695188086078,241,760,3372.421768188477,117.93259804140983,354.43585205078125,219.52738769531257,14.408493618320579,756.511081542969,28.009842612397538,1404.2755395507818,40.24880833974876,1995.648537597657,51.866986723370296,2455.9259265136725,62.55973999292636,2814.8185034179687,72.63188832477788,3001.281202392579,82.6768085218485,3122.299940795899,92.76496406770336,276.11796548332967,3.139019996244924,1.4320564270019531,1.226007342338562,61.05034816021667,1.4333878691787163,0.14388335597554636,0.9845516751007584,1.5527532281055247,2.356853743394788,1.6314157921224568,1.9224638981064448,0.2319789839217483,0,183.53658133684257,23.136888460183982,2459267.4159602085
41,669.3965270707105,720.0663261997379,669.4497086383137,720.1179818136353,669,720,3368.52360534668,127.9068498040716,250.7935485839844,159.1994067382813,13.190151801851124,597.0254980468752,26.175738586698728,1157.5563977050783,38.028224642133004,1728.1396984863288,49.40288421236714,2219.4964575195318,60.08522004554019,2590.3370007324233,70.07667021511305,2824.878358154297,80.04586881363981,2978.8519165039056,89.84365794477799,277.230464725704,3.353400181968265,1.445847749710083,1.401929497718811,57.77256769828424,1.516481988214135,0.030375433374695508,1.1046937452162342,1.782564008435165,2.621055200705272,2.000974754027135,2.0549074746203413,0.0564217260102069,0,183.39428154634842,23.1204696646864,2459267.4159602085
