,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1519.1751060827069,621.9657333528844,1519.1751060827069,621.9657333528844,1519,622,,,318.80755615234375,204.78525512695325,14.206882910629805,330.2319647216797,24.11313515180704,334.332568359375,32.976570757269805,325.75931884765623,42.97176136186928,324.66134765624986,53.24033791276407,311.25400878906237,63.26786714449728,272.188588256836,73.24925191818517,251.0587652587891,83.39403577615595,0.0,1.5196317587924104,0.6606444120407104,0.6296395063400269,-73.5669771727777,0.0,0.04693130697179504,,,,0.3996475005468561,0.4332494436487734,-0.010854920164951263,144,183.11230121288082,23.081476415786792,2459267.472094479
11,522.2387352612516,347.0466156884781,522.2387352612516,347.0466156884781,522,347,,,211.55856323242188,118.48602294921879,12.318818098313422,219.2153289794923,21.741095856694407,234.3237744140625,30.83746762244668,255.12899230957032,40.40004764246996,256.3286834716796,49.99423809228876,238.23298645019528,59.4571349306796,215.5266986083984,69.01763712371988,188.28643798828128,78.64018151473854,0.0,1.5438835733272414,0.6859499216079712,0.6238318681716919,-81.90249222453706,0.0,0.0905577090681272,,,,0.39078045435858977,0.4689130292894443,-0.011346121034171873,144,183.4472353075216,23.00771440726714,2459267.472094479
12,302.0012529927144,896.9772424461091,302.0012529927144,896.9772424461091,302,897,,,796.7997436523438,541.823825683594,18.57677702130824,796.2797631835938,27.889863711389605,787.5554412841797,35.54821235912958,779.273848876953,44.659847105263616,765.2226428222658,54.47582494081904,739.905848388672,63.956819962436036,729.9704370117189,73.44380301206263,739.0932763671875,83.83259785253507,0.0,1.6523969888775698,0.711268424987793,0.6920163035392761,68.91337121576207,0.0,0.027067307885693448,,,,0.4823836013063754,0.5024057597892126,0.00906898329342398,144,183.51455902196332,23.17836058565239,2459267.472094479
13,1364.043960126817,435.9140974667648,1364.210199400648,435.9690195565814,1364,436,,,196.14512634277344,117.68707580566412,12.107245972334269,197.04848022460936,22.341402842214112,197.44872497558598,32.05109740474783,202.04207763671883,41.73318378721789,212.64515014648438,51.657030833119755,203.74381713867191,61.51368757177225,172.69226745605468,71.63355790142913,157.84763061523438,81.5545962201094,0.0,1.357637293920131,0.5976107716560364,0.5546599626541138,85.61108003817887,0.0,0.07187087488885424,0.0,0.0,0.0,0.3079374927914038,0.3568487692746727,0.0037762477240423924,128,183.1661105145033,23.026166696110725,2459267.472094479
14,1299.5612918928693,405.97150818008834,1299.5731360551895,405.96354014221725,1300,406,156320.10430908206,286.98278393113463,10477.9140625,6944.446367187503,55.85846069533357,25390.30261718751,106.9147760127688,48880.59869140627,148.6431922370497,75277.04023437503,185.09375333580655,98750.08039062502,212.92603289145802,116846.5493652344,232.92869317885703,129708.09744140625,247.14779069066037,139418.50649902347,258.3642701603715,238.41799061568744,4.590006547067788,2.0559866428375244,1.8362057209014893,89.45158612545032,1.1504751106967976,0.10689803005369204,1.1781573691146416,1.8706447691911063,2.7307919474532656,3.371729695854107,4.22700283266073,0.008187379436805031,0,183.1879153729908,23.0176853926027,2459267.472094479
15,1218.1038482083447,648.5699500770124,1218.1108033049768,648.5395516470187,1218,649,87418.05274963379,233.149423991234,6098.61181640625,3858.8935546875014,42.171450888117626,13920.367285156255,80.34256801229478,27341.799316406254,113.10870088885751,42092.92404785158,141.21987265371186,54745.76253417969,162.34653028007492,64545.929100341826,178.1310484588342,72251.51848999025,190.80884465096847,77194.62597534178,200.1349220028441,238.8212182498673,4.5105541131821525,2.0262577533721924,1.79783833026886,85.35671013310926,1.1870792253497824,0.11272969725751147,1.1760483760148608,1.876883194182717,2.7782471664488813,3.2379470497611464,4.099996625245112,0.07047932975753922,0,183.21222396178985,23.092850208675145,2459267.472094479
16,761.0993357580352,512.0518448135604,761.1320938816548,512.0495311891541,761,512,78769.62911987305,218.70293350410648,5356.66357421875,2999.731601562501,37.184001338976714,12188.096611328128,75.29177007078181,24676.83294921876,107.508312945316,37187.52360351564,132.716214954565,48313.981110839835,152.541774637607,58454.508610839854,169.38647750137233,64808.63357299805,180.65520351487675,70037.05386840821,190.40436011330212,239.27136074766818,4.540926182489246,2.0251712799072266,1.8264112472534182,88.1177048220602,1.1730149964553658,0.09814480119573576,1.2080955407364518,1.9063489858848,2.7807110177545247,3.3366038895477814,4.100492957378933,0.02513165453888888,0,183.36591181879683,23.05581448077249,2459267.472094479
17,514.7373525948951,912.8320688011557,514.7300807884525,912.8036270004103,515,913,69661.65979003906,212.86625955471112,5206.3154296875,3384.0679296875014,39.733704634253336,11863.625039062505,74.62506434794489,23484.79544921876,105.51576009134232,35101.42774902345,129.9461987823488,45264.576723632825,149.1112385062523,53213.81020263672,163.73608276797984,58667.17188110352,174.68530621486613,62674.36128173829,183.8152374400935,236.89609673682682,4.371363803406859,1.90321683883667,1.8082633018493648,83.01538958752059,1.1802784260161827,0.04989107654456471,1.1326671154284051,1.794678947136074,2.6495871470323427,3.2750274769270153,3.617023006432035,0.04253699254318377,0,183.4435071289932,23.18107853555342,2459267.472094479
18,253.04229380282123,837.5919504485714,253.03906523133065,837.5890991583487,253,838,64832.99775695801,206.7080663455183,5008.62744140625,3368.6918554687513,39.69574843541379,11830.85678710938,74.66715864491339,22368.34909179688,103.24688796022603,33888.76120117189,128.11612683031254,43587.87290039064,146.98462163990283,50518.25860717773,160.52408666112925,55529.74130981446,171.17158397649231,58939.437658691415,179.9172401296549,237.14117618136936,4.279518049155771,1.8516918420791624,1.7823343276977541,70.82262765483408,1.1774638716423376,0.03745629418744478,1.0917365166892976,1.7492063779880545,2.5826627781948996,3.2039135452300016,3.4015647987572986,0.07820122905672378,0,183.5315131682333,23.160659419391077,2459267.472094479
19,586.7403993856237,257.4962014689592,586.7278939137489,257.49975957869185,587,257,46345.011947631836,187.4771995591321,3256.55859375,1854.8808203125006,29.91127431345391,7749.02766601563,61.24868424315157,15355.427988281255,86.8713852211619,22879.44143066407,107.12898135884274,29629.43090820313,123.47674404015294,34690.39829467773,136.07822560373916,38722.74673522951,146.7277401106929,41161.00015808106,154.86452513447256,237.85407631070012,4.376862793886085,1.9332599639892576,1.780984878540039,84.03967207621238,1.213857471918343,0.07876596437397954,1.1574769902193902,1.832364569995505,2.7305066614166216,3.1780055501021214,3.7313955826660816,0.058412960027020226,0,183.42676112910496,22.979632999282884,2459267.472094479
20,1400.2498912671958,270.28072472561956,1400.2447911403149,270.2976056672992,1400,270,45189.41827392578,186.97899080392418,3246.806640625,1857.3907910156254,30.05397239667355,7469.786450195316,60.464596303005884,15259.013964843754,87.05398089842323,22650.17459960938,107.23807929533804,29187.080502929686,123.5599685657222,34221.990247802736,136.35131398723115,38061.290056762686,147.0583796661356,40523.03252929687,155.63191134741044,237.61508003870642,4.348525456170952,1.9167596101760864,1.7737687826156616,88.19083565750353,1.2001162652499957,0.07460029249431477,1.151285652379677,1.81437093619336,2.6882654110806348,3.1467818398494245,3.673441352635749,0.016651871698776688,0,183.15599301786645,22.97505224406525,2459267.472094479
21,246.90949523519944,229.82811417204263,246.86632003884318,229.82190051149053,247,230,34472.47448730469,171.36622916316114,2786.056640625,1750.1660742187505,29.380063624624047,5971.374960937501,54.76106213257189,12099.136494140632,78.69856542084085,18114.347070312506,97.69115447319555,22779.851679687505,111.76847792849544,26805.99413696289,124.0416486815811,29292.21095092774,133.45168835157332,31247.671485595714,142.08039282367181,238.07623647054038,4.165479606894952,1.7954858541488647,1.7419415712356567,-81.81365878419187,1.18729680112791,0.029821612233525637,1.1129052422566694,1.7438581596346512,2.6021540181482155,3.038201016675899,3.2199288714505983,-0.026695639742804644,0,183.54011612335609,22.97457176782784,2459267.472094479
22,1083.027204813172,49.4509611379711,1083.0167902103246,49.469961966405926,1083,50,34345.31677246094,174.3540449808327,2578.92138671875,1845.6249609375006,30.229502299285105,5995.005048828129,54.908173121429435,11478.147285156252,76.73133215739058,17247.127094726573,95.33594646031518,22215.552255859377,110.26636245453206,25928.456776733397,121.9348494942137,28722.81661926269,131.81862455031245,30562.15282287598,140.2608117923676,239.24766311645507,4.247416730041027,1.8891248703002932,1.7140477895736694,88.92112631375046,1.2213347819410136,0.09267628809459982,1.1209810158169782,1.8043133260586333,2.697710329123045,2.938183580199663,3.5685689150698034,0.01187571419405842,0,183.26403675816545,22.910787510271586,2459267.472094479
23,762.3484909832664,653.3650320910808,762.3527633398372,653.3659775143171,762,653,25848.653427124023,158.6779464505082,1610.997802734375,1050.2614746093752,23.482006027867726,3968.6919531250014,45.693115912656815,7804.5285888671915,64.81975264214242,11923.943441162111,81.3450666593209,15878.311105957031,95.71521540421888,18729.088869628908,106.68680266478806,21154.84545532227,116.67535368767795,22668.350779418946,125.00417165083769,238.37924420951614,4.313362536021779,1.9297127723693848,1.7281720638275146,79.0092582430655,1.2391400025318866,0.10444078073567896,1.1972529844228392,1.9194164051659959,2.8251951552274845,3.0133747392868315,3.6969956673318016,0.13797190141657367,0,183.3639152771679,23.099082174918237,2459267.472094479
24,314.6029333169034,922.7632760665578,314.5755373787865,922.7486055330327,315,923,21930.232055664066,156.63391634526354,1626.620361328125,1063.8722265625,23.921319620049292,3915.033566894533,46.0603578493131,7494.2006616210965,64.66003348401972,11252.596547851565,80.97531438488667,14605.476273193362,94.74209709339351,16996.146930541996,105.6590580602857,18707.942705078123,114.99667003957764,19864.282744140633,123.72402616554936,237.01867101525747,4.031769980669198,1.7485042810440063,1.6749763488769531,87.71033184939311,1.2745212696920285,0.04205190285445037,1.1104394714577162,1.7952802394515752,2.626289425122736,2.8059477064786265,3.0568654976315166,0.010048650733256892,0,183.51008034505819,23.186132613589788,2459267.472094479
25,896.0594335258845,1019.1410289844127,896.0322791536269,1019.0636765896272,896,1019,16839.597747802734,143.19208770891566,1417.1566162109375,850.293969726563,21.618118103014822,2988.0641088867187,41.42229039374296,5974.976789550784,59.56743904932744,8914.822402343752,74.57954526501598,11223.744583129883,86.73497090461609,13203.217197265627,97.65181265176844,14450.098328247068,107.011931293905,15432.764536743169,115.93602905396072,236.83098188653048,3.9337707550149488,1.713836431503296,1.6260472536087036,-86.67545573729866,1.228321313245596,0.05122377858287663,1.1162941639079618,1.7214105071080614,2.563743999178475,2.6450158892187083,2.9362490862537096,-0.01697487248618046,18,183.31526079643433,23.20972575324253,2459267.472094479
26,1128.6167191428287,708.3479128332177,1128.5743428580392,708.4076421570843,1129,709,12431.17413157337,148.4129700605117,819.8528442382812,551.0853004455568,18.58107234350132,2143.0331953125014,36.631531500124076,4019.651279296877,51.40583301285799,5963.227671807361,64.67988925223436,7796.863365615042,76.85454513480985,9087.853916785154,86.95637762505925,10209.829503688565,96.7169376370933,10878.194312779862,105.58647728706877,238.0566346355688,4.1638740166136845,1.8763302564620967,1.6530853509902954,78.9967111855602,1.3260923036749233,0.11897953715927377,1.1079356381430416,1.7982673983996205,2.6363029611874595,2.7613947312623597,3.491911280259288,0.14762267190197065,32,183.24133246089454,23.112104790895142,2459267.472094479
27,1169.3640098028754,670.2464890545276,1167.5980291934331,661.5819255546468,1169,670,12302.122695922852,293.45157974730057,104.30943298339844,65.47512390136721,11.498798690383635,234.67086120605484,22.332690852299887,442.56424987792985,32.730902078454136,664.661576538086,43.10084329036213,890.0957092285158,53.47061153474243,1071.6573138427736,63.39245978839862,1236.3757775878908,73.29680971701265,1388.8678637695311,83.16553117640403,238.67253494262692,3.2252725354026164,1.4639940261840818,1.268301248550415,-82.85582270813077,3.8112378253608297,0.1336704755167223,7.807271666843,8.783964157104492,8.783964157104492,1.6168580345166363,2.1350084237701914,-0.06598134014878987,0,183.22820221526266,23.100005269244065,2459267.472094479
28,1409.4120796088587,840.834924036231,1409.3309951226786,840.6811429608651,1409,841,11648.543487548828,142.38518630230303,851.8111572265625,578.3414257812501,19.181290799702182,2033.388449707032,36.209092369211724,3851.563377685548,50.924977654179045,5802.555036621094,64.69711013347805,7593.36573791504,77.03832290395383,8876.829169311524,87.39673984585356,9795.834610595699,96.80279653171496,10467.291165161136,105.96595720906085,237.1225072121134,4.048087934279689,1.8240535259246824,1.6072322130203247,64.05164256454701,1.3029311054425463,0.11886784561020106,1.127949282757396,1.79729577441609,2.6787136145435464,2.725636589573586,3.1847298527860377,0.2927170931798706,0,183.14628458112077,23.149689861885467,2459267.472094479
29,1167.2199871018674,660.8836537556638,1167.2423087875004,660.8413605367929,1167,661,10997.58073425293,166.03773741204196,707.258544921875,446.34639648437513,17.064503860435046,1608.073715820313,32.887088212196076,3347.379759521486,48.327848062010965,5176.999281005862,61.92898323996333,6708.465959472656,73.23420153382776,8055.527839965822,83.87945963856089,8879.877354125978,92.97948502271551,9547.41538024903,102.15427514351109,238.71883134652447,3.958987855093003,1.7993431091308594,1.5541605949401855,-86.23313268664862,1.6457860121635106,0.13626223533826454,1.2206780155513588,1.916952905313888,2.82493025382354,2.418964081690397,3.2340867686301884,-0.053900637574752615,0,183.2290237288584,23.09716045146025,2459267.472094479
30,67.67926324526334,152.53923092265228,67.5967665977753,152.54852296217712,68,153,10966.957794189451,147.09714125619846,793.8907470703125,466.02560546875014,17.55106573461363,2009.905727539064,36.479359788565404,3854.302065429689,52.04756144116872,5631.400172119142,65.33623300873131,7243.079500732424,77.34100595085586,8353.141242065432,87.8781631782778,9249.46657409668,98.06329465513193,9769.30678771973,107.30950256706923,238.28989229497228,3.867977553291007,1.6535849571228027,1.6314984560012815,35.512465513930344,1.3518017416177266,0.01335673805351434,1.093884909679412,1.7899368770631257,2.6673037596110905,2.70986118262795,2.6862691402576786,0.03430661774719468,0,183.6005639579934,22.952666869161767,2459267.472094479
31,1432.181774857318,573.9802187844923,1432.1765540877338,573.9687508768525,1432,574,10737.448440551758,143.51422129346318,802.680419921875,540.3723852539065,18.555764128518533,1847.0218237304687,35.13061426326245,3510.1177490234386,49.459414192220294,5256.737374877931,62.66017169530402,6806.932653808595,74.81713459702672,8017.905848999024,85.1482355256127,8804.375660400392,94.36561065002188,9503.753507690431,103.91485776102766,238.41950187297783,3.9412701718925556,1.7479771375656128,1.595976710319519,86.45555779697008,1.3626771350216078,0.08695790349854515,1.1597004579856642,1.845640470635162,2.7552955760023647,2.549084451643676,3.053481456734485,0.031363277754856256,0,183.14182266808743,23.06771917861247,2459267.472094479
32,1086.8787086000264,67.28439694668258,1083.5338954834965,50.172842930982064,1086,67,9618.505813598631,305.5197449157738,122.06915283203124,62.50052001953127,11.214105431254943,250.6592608642579,22.433736662183247,537.5051824951173,33.84576845086162,836.2955328369142,44.19410969272212,1130.8802935791016,54.25634360466474,1416.0563641357426,64.81766996998071,1680.7307360839848,75.14802122915525,1924.0040362548832,84.82120232522591,239.21232671207846,4.831468331416354,2.416045427322388,1.6068488359451294,82.80212376087611,2.7513942116724404,0.334926066466416,4.659575416652193,13.584691183697512,14.496272563934324,2.63306920912536,5.786170228879473,0.404664947784779,16,183.26255277339612,22.91620881105509,2459267.472094479
33,1177.3755067245395,930.12117408315,1177.3258290374804,930.0378858211473,1177,930,8869.005111694336,127.92235555294218,625.6475830078125,389.9991503906252,16.458121402678348,1464.3230175781257,32.279087028411105,2976.7501904296882,47.10394592574195,4516.99027282715,60.086240365941435,5813.8174737548825,71.27194048962758,6847.377414550781,81.62490813372754,7554.171959228518,91.03336506311321,8041.306514282227,100.2835918643193,237.360895415883,3.8261081755642414,1.7311253547668457,1.5110081434249878,-85.82511767619955,1.242541240602264,0.12715267021867638,1.1363093372839428,1.7913856334311635,2.62504966069096,2.286927909799127,2.9930128367609012,-0.051816540860158966,0,183.22254317787358,23.17951036664005,2459267.472094479
34,446.83718387362114,925.6233684233683,446.7953499789627,925.5106560161156,447,925,7639.210693359375,150.69325710353274,495.17523193359375,344.04603881835953,16.336438090617506,1196.4042211914068,30.82632438084936,2298.9729107666017,43.873529707779426,3519.639173583985,56.670239488183725,4581.914266357423,68.10145811497411,5412.852238769531,78.39642471108819,6072.9986724853525,88.25221734711994,6517.063933715822,97.76767858043594,237.11279783577754,3.9091746276017516,1.7232025861740112,1.5944471359252932,69.64392141919747,1.4780671935610343,0.07471869603828253,1.1998339335075754,1.9294633921759636,2.912011379670448,2.5939494214893184,2.9177391457921367,0.13931134715417848,0,183.46598977521572,23.185682121473388,2459267.472094479
35,773.99452075392,89.62451077904372,774.0068225108174,89.602800308607,774,90,7317.0797119140625,120.72678103313451,525.415283203125,354.64159179687516,15.921965084166963,1242.3462109375005,30.426360954331635,2414.1868579101565,43.41809751021169,3713.431990356447,55.82182278863625,4872.738937377932,67.0993790536927,5734.024037475587,76.88272289089069,6363.633020629885,85.88693458842351,6785.013613281251,94.91423509761124,238.53284884721802,3.7361328202205133,1.649678111076355,1.5208861827850342,84.94620893380235,1.2938413773697484,0.0780709445234069,1.1369240738443096,1.7812670346461092,2.5778074084387272,2.3162636396263103,2.718269190063197,0.03583148656551671,0,183.36634249203,22.926303486013175,2459267.472094479
36,253.34250703871524,631.0242317687591,253.36771576193928,631.0005781488279,253,631,6091.787582397461,133.92888773674107,446.9282836914063,282.1033947753908,14.949675897765887,1074.3145532226567,29.71652050450417,2097.9056311035165,42.80577893790819,3125.672891845705,54.57974030253757,3972.658912353517,65.32492394076102,4600.088203735351,75.20587083235777,5029.0874530029305,84.69111263248416,5355.912481689454,94.09073594138991,237.55231137619805,3.649444763746657,1.6146806478500366,1.4820326566696167,-87.50638923096571,1.4461329535908387,0.08215122374634387,1.1209647580721716,1.7750651987442507,2.692559443488308,2.197198341160803,2.606416135757112,-0.017855000779988472,0,183.53364579927086,23.097388052848665,2459267.472094479
37,189.62054435406398,288.6417497388431,189.62409508252216,288.66657771659686,190,289,5854.161056518555,124.29379538869844,446.818359375,299.5074682617188,15.650052628850588,1091.1055688476567,29.91620622909265,2044.1624572753915,42.42672455597153,3005.932974853516,54.20580775264041,3860.5815893554704,65.26362585503904,4424.120213623049,75.04840608116423,4902.151889038085,84.61185886353053,5221.971697998047,94.0905427660537,236.97346905964176,3.711970310709456,1.6048206090927124,1.5473121404647827,66.77964743980678,1.2864658620909772,0.03583482683490846,1.0713682542113236,1.772754594932474,2.694751533897157,2.4223536494720985,2.5472706954444178,0.06568127996144567,0,183.55854311743286,22.993152971110764,2459267.472094479
38,346.4970222213884,350.1185248582479,346.1202702906614,349.8237712683318,347,350,5800.798233032227,303.078369289923,118.62326049804688,72.38614257812502,11.351355687432013,264.4111645507814,22.595043405299034,539.3473559570314,33.69321270991987,867.4691107177738,43.990560248783225,1236.5480780029302,54.34854453750879,1596.239279785157,65.2255892468299,1904.641603393555,75.3172327863768,2181.398724365235,85.0975377019287,238.04397280418263,5.041766654646595,2.4249823093414307,1.813167214393616,-80.43277894912289,2.6038120851983315,0.2522967250486746,2.532669307556731,4.8953757454648565,8.560709557682621,3.359203279606172,5.80891078364251,-0.4249684427307123,0,183.50568041472764,23.01042278589273,2459267.472094479
39,549.6695374565201,216.8706153651579,549.5601487829962,216.8608546811823,550,217,4620.283126831056,141.32075101319626,302.83135986328125,180.93185302734383,12.950554705169113,739.925524902344,26.488983376377178,1515.8539849853526,39.213622866348096,2249.9485400390627,50.15854115985025,2865.5037121582036,60.171523928434105,3367.0778546142574,70.13761761468011,3721.803022460937,79.6495934932277,3943.323872070313,88.5528639149263,237.7252667851809,3.5620097548389738,1.572069525718689,1.4507911205291748,58.70245697264646,1.6231592792183027,0.0771457007501436,1.1508055797389032,1.84911475937812,2.8392203730316266,2.203728438164335,2.3724690956989285,0.16273266801329278,0,183.43954101475472,22.967566478708328,2459267.472094479
40,60.057380731027976,811.9942660876114,59.91611545136252,812.0039176565241,60,812,4517.033920288086,132.5048527092606,361.4024963378906,231.2975976562501,14.672334692062366,802.8626245117189,28.54961123459227,1593.5125512695322,41.53559081566324,2422.216184692384,54.010274220385554,3006.807886962891,64.94618548550886,3506.504452514649,75.24086722747961,3850.9422778320313,85.70393900949458,4134.494697875977,95.93426124419136,238.45993620773842,3.4706553145079764,1.5071943998336792,1.4397368431091309,-22.28168558213113,1.4122767337348725,0.04475703779949847,1.112749667146831,1.6979738316146475,2.584923111887913,2.2430559615463768,2.1014210034542185,-0.06974627985742288,0,183.5960762246169,23.1547244387958,2459267.472094479
41,806.8761876513887,75.6322793828412,806.9369079457427,75.6741762029761,807,76,4139.1810607910165,121.80700541035328,356.77447509765625,218.02812988281255,13.809840231661447,777.3660510253911,26.97464607886753,1470.9260009765628,38.996336741473755,2131.142420654297,49.79083859805535,2714.1114514160167,60.01501010150776,3220.1567993164067,69.83406621404,3580.763289794921,79.43776418321818,3762.3775189208977,88.50893881797846,238.96362950942097,3.4409801077254136,1.5682431459426882,1.3457766771316528,82.06264650019551,1.4521713838701265,0.14185712807774342,1.0879836881273286,1.7834599489494452,2.6092671068625286,1.8234767644996757,2.447024744391424,0.08866238180528717,0,183.35556462026412,22.921679416402238,2459267.472094479
