,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,253.21492731276433,837.1253518067647,253.18469171338631,837.1701743054448,253,837,64244.4577331543,243.04498653782042,2429.6181640625,1541.9652539062506,27.9385189984062,5856.26058105469,54.65188453496636,12495.151757812504,80.19305533806116,20180.112993164068,102.74744846079442,27888.66781738282,122.09314959673569,35402.057465820304,139.23026059576833,41510.8870288086,153.25340720324928,47075.418649902356,166.19249251428275,253.5602633783726,5.752815116751888,2.461952447891236,2.4238905906677246,-45.448048001413575,1.242712266582166,0.015460029399069987,1.5832391622203974,2.511186096613164,3.7460774693763472,5.966773574370818,5.969681920273487,-0.0929709541343442,0,183.5317738444288,23.160716791687516,2459267.43907978
11,586.6435832082268,257.0311040807944,586.6609806908441,257.08812513682153,587,257,45205.164779663086,216.3274924146804,1600.8974609375,1083.7590283203128,23.97703557066914,4051.8390527343768,46.52171354822778,8249.989946289066,66.77759974760023,13599.737922363289,86.52565819789808,19111.264995117188,103.82533954786129,24280.935842285162,118.77321965270771,28758.807501220697,131.59268762592268,32662.340097656266,143.18562705187006,255.67782316908324,5.650560169011798,2.4143595695495605,2.384692668914795,63.90413096904223,1.2470794845530386,0.012287689459735462,1.6130937453138388,2.5686106722563298,3.7960282581741027,5.714306763951157,5.80158471102331,0.056242268526538915,0,183.42690528624198,22.979578769257323,2459267.43907978
12,1400.1599312304916,269.61028412865153,1400.1678405974967,269.65065987764933,1400,270,44457.46795654297,224.07064220024228,1557.1788330078125,1033.0885546875004,23.70693046978389,3842.896640625002,45.92286359242657,7844.479101562502,66.02932950753018,13012.104143066412,85.8102857462328,18519.404189453133,103.69948957468841,23439.66763427735,118.55152158426829,27957.15517211915,131.88133021415288,31784.47269958497,143.7701712386193,255.38255495747558,5.656251459599552,2.4631495475769043,2.3392295837402344,-43.85346179249865,1.2883877183640589,0.0503095575169501,1.6420490885712675,2.6139907107151923,3.840106639801507,5.7814559664923735,5.7576449622498975,-0.2973171059400101,0,183.15588301467412,22.975068525485987,2459267.43907978
13,1086.8207223252084,66.45841901144843,1083.0654992379891,49.739873687740214,1087,68,37035.06060791016,428.65099873778274,73.6754150390625,31.27991088867188,10.949803306777532,135.590814819336,22.30296343180707,324.0201617431642,33.32997238552748,536.962424926758,44.130610382796114,760.3024438476564,54.904967709238434,1010.249545288086,65.51758112536001,1284.9911590576176,76.20427039366139,1574.6094384765624,86.91422522960464,255.11986664120514,4.96573302860558,2.540785312652588,1.5614370107650757,85.08272392474338,3.599833787768988,0.38545102453582336,15.244711875915527,15.244711875915527,15.244711875915527,2.467603799624701,6.426071424152127,0.34310214948825113,17,183.26249752906486,22.916068260368682,2459267.43907978
14,1082.949538190846,48.87729050349915,1082.9843798062082,48.947159675782615,1083,49,34349.91987609863,227.2489571961837,1214.2032470703125,728.5219482421878,20.4655271062265,2841.0096582031256,40.792725523497474,6309.1252294921915,61.24031251484577,10138.533110351564,78.64078242516952,14033.684925537109,94.07951391008768,18032.123096923828,108.59970216889708,21277.99649475098,121.08245603210115,24240.383702392584,132.62128035821846,255.1149673461914,5.688477354852903,2.480063199996948,2.349520683288574,-59.74314557572461,1.3703216588293583,0.052636770187362465,1.636874422168929,2.610309038838148,3.9319514396683792,5.6803176315629855,5.990642984473197,-0.2744022369006629,0,183.2639833571264,22.910718719700128,2459267.43907978
15,246.8079734689724,229.37763351642803,246.7875039812397,229.3913864478677,247,230,33956.421600341804,209.71466208160493,1300.2464599609375,917.4961523437503,22.928444687427767,3286.8645410156264,43.520280288710794,6688.760283203127,62.63045620273668,10731.440888671876,80.43135500117782,15186.6020690918,97.38549383206065,18986.255633544923,111.27737552733844,22267.10530639649,123.38884568277945,25164.931491699215,135.15369310203153,255.10525871184936,5.416222426156062,2.304436206817627,2.2956712245941158,26.619704356093607,1.266371548767907,0.003803525650907469,1.558740889639694,2.500872588862053,3.689738014063582,5.302331321269435,5.2782008222272845,0.01615109994528296,0,183.54036384621682,22.974459555072034,2459267.43907978
16,762.3544454138031,652.6890796151073,762.334861496701,652.7444304726934,762,653,25182.68963623047,201.9133725267389,852.0552978515625,458.1171020507812,16.877100251592434,2078.750334472657,36.07570156111883,4445.262802734376,53.2746837041296,7254.890784912111,68.88359626256448,10244.711867675784,83.25837502018794,13029.106203613279,96.0807784372474,15680.035709228514,108.07919265534416,17791.366977539066,118.58018172281277,255.53013221585024,5.506686759536558,2.36476993560791,2.311880111694336,-41.793647493552044,1.347505341907691,0.022365737620889448,1.6721178535254455,2.654320868649856,3.8874289591822775,5.4822758715424476,5.4546498671674835,-0.12289968929449202,0,183.3640409962495,23.09910521332096,2459267.43907978
17,314.70081699804064,922.237120276087,314.6553837293188,922.2428990848157,315,922,21431.48858642578,195.77380667425584,825.6259765625,512.5313476562502,18.29347860410067,1960.991445312501,36.054916516772316,4154.9489135742215,53.16918564637951,6739.372199707032,68.95357948689309,9366.029633789063,83.12548390989191,11784.741279296875,95.87333884357966,13982.983729248046,107.83902495755356,15709.698385620117,118.47684185251404,253.90171595982144,5.316395444961946,2.3072214126586914,2.2069966793060303,-13.995822590543167,1.2987313224984671,0.043439581828936265,1.5850539094919462,2.523251294770338,3.7297728780866986,5.296807219895861,4.897298460699312,-0.10617392588147112,0,183.51036203238792,23.186207041879786,2459267.43907978
18,896.0706791668382,1018.4613205044913,896.0916019033832,1018.4423460280698,896,1018,16439.307510375977,189.90383331365712,627.8294067382812,358.13778320312514,16.481564172833238,1458.8110937500005,33.59888838159276,3124.6451684570325,49.94559252377483,5060.980992431641,64.94120416240216,7012.058223266603,78.50266442213272,8955.718309936525,91.59978558088116,10671.833126220708,103.87500897775284,12009.407841796876,114.9008725622278,253.1851934976136,5.1840910201531125,2.225475788116455,2.177221298217773,60.063153598718046,1.2833337974869832,0.02168277460323309,1.608945887473892,2.5453594161406583,3.749129113455568,4.7932024775374416,4.899832438907282,0.0918759069139412,18,183.31540618637837,23.209875103860213,2459267.43907978
19,1128.6606599699705,707.736914847487,1128.6244512188832,707.8304248086458,1129,708,12792.771805801392,195.01710868568267,439.379638671875,255.22308959960944,14.416540438334394,1063.6080344742068,29.593495784517106,2247.2148011234044,43.817960641461184,3626.109968147926,57.00414592678045,5109.9641534696175,69.59898267457599,6490.090632261873,81.16214497775962,7781.04460488745,92.25782404736513,8810.681989103683,102.51561867043777,254.74234974923442,5.4157279488584855,2.329463243484497,2.269846200942993,-32.75228703258522,1.3823698596232752,0.025592609245178144,1.6557662842865672,2.638698965536265,3.877936232063028,5.3461442767412715,5.23245644792263,-0.12475896727210055,32,183.24133871853593,23.112221802650804,2459267.43907978
20,1169.4212977720913,669.275610427748,1167.3303355594608,660.674997028986,1170,669,11655.247604370117,334.8546060214102,60.40437316894531,29.810288085937504,10.796927005376391,120.40714050292976,21.605344800293764,262.5507818603516,32.55158555063239,429.6901873779298,43.24901395607006,610.7846752929689,53.621316307340365,790.2578546142578,63.92592885801879,950.4757952880859,74.31368592065238,1048.2665472412114,84.64295547144928,254.7993367128862,3.3326153031740784,1.551749348640442,1.264054536819458,-77.38795574921207,4.145416179683903,0.18540031099291032,7.442033270330503,9.17892165009896,9.310496091842653,1.6364558741615056,2.3693039656862642,-0.1726142602596319,1,183.22818862623345,23.10000725585536,2459267.43907978
21,1409.2734626678089,840.0731190326817,1409.2021676072507,839.9923725529843,1410,840,11494.508316040039,170.2850377190119,393.731689453125,222.12388183593757,14.09463377971103,949.2104370117193,29.123641700911374,2131.0644335937513,43.97362485553849,3434.934479980469,57.06014342775831,4798.741849365237,69.34288205692309,6227.591322631837,81.61859804315449,7380.773965454103,92.87685854587835,8309.876532592774,103.13203795540043,254.49650130035184,5.289035049199813,2.315018653869629,2.1748878955841064,48.205050444794644,1.1988895977680083,0.06053115729814506,1.6285877422332944,2.5517728637924555,3.7991812096142716,5.009602724792412,5.079846239751554,0.3126200063042006,0,183.14628763349572,23.149845767660704,2459267.43907978
22,1167.1856582363826,660.2386148379351,1167.2155631465828,660.2361867943448,1168,661,11463.657623291016,226.57644574126402,321.50274658203125,229.41816162109382,14.713524498194426,824.730756835938,28.04627806358064,1723.6673162841805,40.869765593356036,2912.131907348634,54.155575342008326,4200.732582397461,66.8269546447537,5425.862794189455,78.31563423171998,6517.081225585937,89.199632944894,7486.151359252931,99.7029259179375,254.7966759999593,5.089673087784929,2.168289422988892,2.15445876121521,26.72137001434195,1.7669316260416903,0.0063786050086508395,1.7959498900851565,2.835809725622312,4.317114069758904,4.689391096959831,4.653780706210533,0.02401211729300101,1,183.2290360373967,23.09726022023525,2459267.43907978
23,67.53950653738269,152.18701985632674,67.48709823291432,152.20843367563998,67,152,10816.42153930664,197.97392882674214,409.2568359375,253.46069458007815,15.066292936575785,994.4100061035164,30.11358203417607,2041.0748736572268,44.11165768349078,3294.2379058837896,57.58087511913847,4645.546525268556,70.48975927231271,5884.759966430665,82.326889799975,7011.3397052001965,93.88822899618911,7904.962234497071,104.91197157818571,254.955652764503,4.899056384955761,2.1291513442993164,2.030555725097656,43.06224926394979,1.4908765498973096,0.0463074733816572,1.6037465329160416,2.5412867699285715,3.7595684151481032,4.342081018719348,4.3143608891069265,0.2045957840749608,0,183.6008662658456,22.952533951133,2459267.43907978
24,1432.1873350460908,573.1884750442365,1432.0860594862193,573.2481448195473,1432,574,10527.261535644533,211.73345543165027,351.1209716796875,246.23846435546886,15.437665852288823,854.4766296386722,28.88815151920497,1801.595302734376,42.252339245864526,2939.8817883300794,55.264644049142284,4148.846450195313,67.99358097775105,5304.415828247071,79.72293068388045,6257.245565795898,90.40370459970612,7131.9596026611325,101.32635502771682,254.2887646905307,5.165580340171059,2.3056702613830566,2.0755293369293213,-26.35909848831177,1.5719356991577151,0.0998151940059656,1.6752287270689126,2.7324094233681544,4.167970404254219,5.1173485018631615,4.506589123387887,-0.4011323478566986,0,183.14172464667683,23.067790520012817,2459267.43907978
25,1177.276381373989,929.3452289641991,1177.2976628523827,929.3976123833876,1177,930,8821.267562866211,204.7583604484731,313.9562683105469,178.98246337890632,13.444481396262045,742.8119506835942,27.607559332772304,1587.4348358154307,41.302000163399505,2591.454199218751,54.01745240491499,3631.024841308595,65.91176352818373,4584.723463745117,77.33415550736646,5466.914134521487,88.50284894809998,6127.175305175781,98.75827632228213,254.14789675359856,4.87490911027995,2.1183018684387207,2.0209193229675293,-56.090681426492786,1.6217901153325276,0.0459719867702173,1.6560746104968531,2.6333179368462347,4.0186902984334925,4.209567787599852,4.3617495235534625,-0.18662846373508654,0,183.22262206202626,23.179650454580198,2459267.43907978
26,447.0523801600936,924.9345379085004,446.9512014192502,924.9535579039024,448,925,7472.804168701172,195.4618981024983,262.98977661132807,146.02513732910163,12.799073546509025,598.7141156005861,26.23715869751034,1316.3234332275395,39.35574052392946,2160.844895629883,51.755155803945534,3036.8702221679696,63.42417484777065,3965.905737915039,74.99264988751787,4718.982532348632,85.84533089068101,5389.752291259766,96.19317576680187,253.5263327462333,4.825415840202214,2.1313998699188232,1.963489890098572,-8.08903401518112,1.6098557856357134,0.07877920149570361,1.6587411062867896,2.6018934140212764,3.8264066120846585,4.529251951529492,3.8689063033349527,-0.09578703033042757,0,183.46619284687895,23.18572756641159,2459267.43907978
27,774.0033244820787,89.16999955745949,773.9901394657402,89.16413237609983,774,89,7422.08171081543,196.50838737426585,272.367919921875,184.00937316894542,13.639436136186552,652.6474682617187,26.37087289310697,1333.4261346435553,38.36233925395061,2184.5319732666026,50.52487129855014,3103.1566094970703,62.451393261103924,3965.629389648438,73.30002439649985,4657.055609741211,83.30425781712583,5291.100571289064,93.57220127223108,254.6895458204631,4.6806026292350085,2.0357534885406494,1.938391923904419,87.5218869301925,1.7068708854554466,0.047825812498558,1.628333084547127,2.5840477284610386,3.900738078588973,3.758086444559748,4.143568776969936,0.016714296047087632,0,183.36636325092564,22.926232687583976,2459267.43907978
28,253.32597565547158,630.5006687601641,253.34336116680169,630.5487052093364,254,631,6116.30354309082,184.48760433184918,227.50473022460938,131.12677612304688,12.846975670657775,526.9220336914065,25.714636826713217,1140.6982507324226,38.668531548416226,1830.4105517578132,50.377019822686975,2551.8220910644536,61.61754406441242,3260.769553222656,73.26297948882183,3901.0579119873055,84.16514593819714,4374.102169799806,94.24715525491732,253.9882459535704,4.569189931881723,1.995534896850586,1.8835619688034055,-59.3355062256799,1.580513254782541,0.05611173636898015,1.6428738786442496,2.592453837600773,3.833856134852709,3.6607856091562714,3.8691798246515177,-0.19054869471109012,0,183.53393397398904,23.097369963692266,2459267.43907978
29,189.48373318281375,288.2533245142162,189.49460736160717,288.20950125112194,189,288,5770.767562866211,171.44488770392817,212.79623413085938,119.99214233398442,12.583560930839605,507.148981933594,25.951983317267622,1096.0306799316409,38.948955675055494,1783.937312011719,51.14593709931359,2488.3656207275394,62.72404039270185,3083.305873413086,73.93880842155995,3638.548619384767,84.90392763694857,4076.1155664062494,95.37964227894855,253.71083974202477,4.701231622440213,2.0321300029754643,1.9600783586502075,-47.76523407357002,1.3767943315300988,0.035456217968219406,1.609425627789744,2.5760444723434768,3.920666137616751,3.971868696864913,3.9995905439314328,-0.14315315665589526,0,183.5588302249357,22.993067977450618,2459267.43907978
30,806.8859982992027,75.1732924151727,806.8063189926213,75.24832231498804,807,75,4486.653244018556,165.08758229051472,176.7879638671875,111.11711547851569,12.256543902750385,388.8186877441408,23.880853352294906,825.3017132568363,35.89852689141778,1350.1780963134775,47.42692926202944,1874.0392004394541,58.20476049733803,2396.16632385254,69.00052519552129,2816.956986083985,79.21450649390627,3178.223897705079,89.25578030491499,255.4732134327385,4.424415876121669,1.9075331687927248,1.8497757911682131,-10.144080842087048,1.5225593850249888,0.030278570548299414,1.631822715622097,2.5911619827391066,3.928702536516368,3.631950954585415,3.428402332560996,-0.03762355550077245,0,183.3555723147535,22.921608427895674,2459267.43907978
31,549.5557746879994,216.54223340996572,549.5463918779136,216.47698907227416,550,216,4414.721420288086,184.7957015962315,176.25454711914062,91.28259155273442,11.784964616962386,364.9499792480471,23.5682963815484,780.5983624267583,35.27823113815928,1276.6737957763676,46.48460845558157,1807.6363085937505,57.36380605917685,2285.554853515625,67.83753707006642,2742.0748699951173,78.19657128901399,3053.88228881836,87.93128119240032,255.08112385587876,4.4307736087676455,2.0112979412078857,1.7422225475311282,-40.91558569461189,1.7423009836359509,0.13378196644260698,1.663777840904342,2.6488206536569847,4.023884064285277,3.6120835662314046,3.468575130331832,-0.4998659794129168,0,183.4396939404118,22.96753661050212,2459267.43907978
32,346.50929022717276,349.6709974088002,346.5973746157248,349.80573362174835,347,349,4395.757873535156,285.88220925281684,90.92356872558594,42.84464965820313,11.028427817205428,175.76366577148445,22.10086163138176,406.3517895507814,33.511127656747234,696.3855621337891,44.313658473818165,1017.6370074462893,54.873122465299865,1317.0903729248053,65.72162182002174,1607.5901513671874,76.43631188856024,1881.0249938964846,86.45321509580334,253.84493468992667,5.337123678017483,2.5207462310791016,1.9797955751419067,-77.86272219841966,2.2507611208574616,0.2145994107886141,2.376048195080706,4.183277627331975,6.7822015161862765,4.027215586181868,6.246536114537491,-0.5004375338852896,0,183.5058798341774,23.01036122347653,2459267.43907978
33,60.0737760707944,811.5529464297298,59.92000328794635,811.6239236721636,60,812,4310.091064453125,153.19126012787228,179.0111541748047,110.63866638183596,12.815000267627392,416.4309814453128,25.263747941490468,894.6370410156253,38.15456834234713,1440.0118658447268,50.12915608241236,1997.362241821289,61.58778646627041,2538.276060791016,72.93924989161606,2998.5178417968755,84.10320865016548,3370.37896118164,94.78480712602787,254.34090081576645,4.311329023454261,1.9332278966903689,1.722403645515442,-23.89968909461545,1.3478017606129935,0.1090529738039948,1.5236944159932095,2.3882293100866545,3.4646309563431346,3.6108715198566337,3.093172884126819,-0.2854648127147605,0,183.59644512803848,23.154752634968144,2459267.43907978
34,767.0188057616707,590.8413207038158,767.033824075825,590.8950422056753,767,591,4141.628860473633,180.66904244017803,134.78489685058594,96.80587768554692,12.264359646160026,321.29227294921884,23.170627602734147,678.5190637207035,33.99386293561173,1143.6760827636722,45.142272053341635,1612.5237023925783,56.02112415210253,2081.6068829345704,66.38886802302932,2490.7587420654304,76.40117286947189,2858.8858087158196,86.33360281641319,254.51716569964398,4.378587592823909,1.9813766479492188,1.728870868682861,-54.622228320980476,1.7610433830540717,0.1274395655806826,1.6983416103636058,2.7137333616889547,4.046421577799624,3.303030074384658,3.6118181057651966,-0.4422540183092778,0,183.3631678658974,23.080097654284447,2459267.43907978
35,481.500221120818,461.0691648373027,481.43034400327116,461.04112382672173,483,461,4054.140045166016,76.82379498546055,956.7526245117188,476.99041015625005,17.478096674585842,1330.3311920166022,31.15801791593368,2355.9614324951167,43.81223049566196,3355.593558959962,55.144123351300316,3920.0548803710935,64.37884904951419,4018.424125366211,73.07524606543872,4080.112639770507,81.72473016826487,4121.637464599608,90.17588532802799,253.8194732666016,2.6729152911955056,1.3768839836120603,0.8252366781234741,-7.698190954079129,1.071980091927131,0.4006490830414177,0.7103309735007296,1.2627153673187803,1.7058069697072065,1.8740113910695388,0.7028137358806017,-0.16126100887555772,0,183.45971628258286,23.04317846716637,2459267.43907978
36,1245.3129182354762,535.7285812983323,1245.3572725832892,535.7511683222841,1246,537,3765.217559814453,192.6936139404763,130.53732299804688,66.32275939941408,11.169299705314641,293.68230590820326,23.17151811632403,669.3901141357425,35.085821526618,1107.3577410888674,46.16489667129294,1544.7129809570315,56.77138043757389,1959.7840301513675,67.67592572350318,2342.5656506347664,78.23858891147121,2626.164093017578,88.01878840098614,254.67775071885848,4.1647090296542135,1.8349181413650515,1.6996735334396362,-55.26293421607353,1.9109710939610691,0.07370607160971354,1.650102726314136,2.6180487227212845,4.0610054611832345,3.044100794807129,3.2117141545500925,-0.22384296861742392,0,183.20441574362246,23.058275549000353,2459267.43907978
37,669.681478239549,719.1181110384325,669.7340258448119,719.1993914442405,670,719,3539.566339028045,286.55703623947835,109.72996520996094,66.61928710937502,11.37545844789546,252.0112719726564,22.61149508377953,551.97374206543,34.19029442755417,903.5310644531253,44.92798054001065,1269.488828735352,55.22772437413546,1655.8930780029298,66.17567676665496,2016.3388934326174,76.7157707478717,2312.403923950196,86.5019658468758,254.99169954403428,4.148405168915905,1.8439987897872925,1.6752907037734983,-53.0572851330634,2.9135802537281883,0.09149034530182887,1.7883942796668746,2.8621730774549308,4.4061163712041775,3.0210675179897173,3.185863345923352,-0.2852020147029641,32,183.39420043067096,23.120406105671453,2459267.43907978
38,33.037888174811805,776.3926702356416,33.101613217912394,776.3692221473174,33,777,3528.9016149501613,336.43619700365394,123.72171020507812,75.74905029296878,12.66004932615359,282.2066229248049,24.8395867107591,572.9640270996096,36.231604279126,954.4603210449221,48.52597899140571,1325.4266900634766,60.20536391636522,1665.5681018066407,71.40430351354857,1987.8624676513668,82.30706487723657,2310.112985229493,93.4612206840626,255.2610373883634,4.159415807138766,1.8326942920684812,1.6973963975906372,-52.394978764720186,3.1152391705010096,0.07382458441835349,1.7301127735631572,2.8591912861266726,4.255243850135682,3.0589995867541724,3.1809230247482247,-0.23089475535816464,32,183.60582793687888,23.144233758152733,2459267.43907978
39,241.56661973979968,758.8799188350249,241.4620231643465,758.9280509394687,241,759,3323.5957946777344,166.81087761249304,121.68661499023438,71.19136596679691,11.740873408218947,285.70027404785174,23.491752211246638,636.7408599853517,35.388360814983365,1045.793162841797,46.81775485702918,1465.913821411133,57.76312207664725,1865.040940551758,68.50293782889686,2215.3553173828127,79.16998066328546,2520.9447241210933,89.42799954493034,253.77093221534116,4.476213093678124,1.9661171436309812,1.8333077430725095,-43.21876304878063,1.4933974561902412,0.06754907813539646,1.5775581101276936,2.4880652976028106,3.5903020741282066,3.62899395937356,3.597639753217143,-0.25181210989429914,0,183.53648951122196,23.136842657146424,2459267.43907978
40,424.95849832280413,440.4983830878907,424.98884203032895,440.595037075099,425,440,2792.2218017578125,170.44294729359066,107.99322509765624,62.39468261718751,11.305695373440685,230.24474487304695,22.42477743461689,485.8795550537111,33.61627641164779,785.8414166259765,44.47343439689378,1085.0243688964845,54.958200910430726,1387.9477246093752,65.36211124772629,1683.38084777832,75.81064618070151,1927.0538409423827,85.73677216792571,253.72367460077461,4.114167200892536,1.8906714916229248,1.5906789302825928,-73.14423627447809,1.7394741609083102,0.15866984966427078,1.6884017786086971,2.738880532515761,3.983681710413933,2.6180695815040935,3.486828771286447,-0.2898214637102523,0,183.47877447831883,23.03743252641925,2459267.43907978
