,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
13,1217.2706324502715,648.7860456317992,1217.2854132142145,648.8418991302792,1217,650,88637.060546875,225.78258669222663,5409.94921875,3332.4774023437512,39.24822190099596,12887.722255859382,77.26179038597404,27308.14022460939,112.7050941445928,43211.50147460938,142.34870184767863,57628.37876464845,165.41070563861314,68762.1705810547,182.21518418796512,76348.77354492187,194.19946649972007,81568.07603210451,203.47259477102745,214.02537725212866,4.231382509015532,1.8973829746246336,1.690460443496704,85.01382780658545,1.1825927677693833,0.1090568081906954,1.1907582421511576,1.8474017437495875,2.60876813826812,2.8632648359398085,3.5944536093522714,0.06428221241227305,0,183.21226365881898,23.092934168046288,2459267.541439132
14,760.5316394508377,512.3392089301587,760.642890316933,512.4052414992484,761,513,81023.11036682129,220.40811236675395,4421.3251953125,2364.076054687501,33.31164735897337,10202.395820312506,69.17221085761668,22013.26711914063,101.84600934439926,36413.35071289064,131.35862760839734,50150.21715087892,154.92549364276675,60251.4161254883,171.37558258630241,68557.65186889649,184.77640675868264,73117.88808837892,193.44866545646173,213.62298506133408,4.416415144517651,1.9788131713867188,1.7661087512969968,75.75804038681525,1.1984419904622028,0.10749090574359887,1.3033484735663912,1.9551355701696425,2.7382167195064366,3.167351689989204,3.8674899042426816,0.18994478278343507,0,183.36600632539776,23.05586524917659,2459267.541439132
15,514.0072551890678,912.9049626293547,514.0674772112703,912.9575277907547,514,913,70018.74563598633,203.28738695958717,5669.26708984375,3628.3309375000017,40.87039747098311,12176.262373046875,75.19196895693271,25991.72768554688,110.2445555076055,39484.542890625,136.7029936304007,49159.02144531252,154.0446376663478,57623.931250000016,168.59959820921776,62083.004577636726,177.65192423724713,65754.94867309573,186.01601754693192,212.8028538004557,4.021038518566885,1.8004214763641355,1.6093870401382446,61.3029627066696,1.1568949351551543,0.106105397393768,1.0886455984891956,1.6506806111669146,2.423621629873856,2.7403186292394324,3.0913255349464706,0.2743646031159344,0,183.4437491929848,23.181178054984557,2459267.541439132
16,252.43861040424443,837.6998040484673,252.52261771301326,837.7585555636138,253,838,64836.64694213867,194.52404867914498,6107.6171875,3425.921191406251,39.844182481135356,13511.259023437507,79.16177666135225,26547.013051757818,111.51996163180591,38452.2137451172,135.31942769588431,48476.70195800782,153.50685631098077,54625.63111694337,165.2760126243019,59237.464424438476,175.02129241918163,61790.247067260745,182.1934192138829,213.5094029353215,3.8432159700281887,1.7449315786361694,1.510786771774292,65.03991629593446,1.127150129899738,0.13418566649179675,0.9775689220676116,1.5911479221007998,2.2969926578999416,2.4182231821015097,2.9090396956004914,0.29163997794900354,0,183.53179528827718,23.160739120587703,2459267.541439132
17,586.3014061522091,257.7196157093169,586.3942620851465,257.8125954259259,587,258,46618.65783691406,178.93907994053916,3056.179931640625,1742.5563867187507,29.05292522167405,7134.5696679687535,58.7636510696728,15009.881499023444,85.58982895168174,23042.871801757818,106.778892550909,30696.37900390625,124.48485169733746,36557.29662292482,138.03993228499826,40414.276688842765,147.9280525126959,42741.791850585934,155.46609135176902,214.09041699496186,4.1605174275445815,1.8707817792892456,1.6563224792480469,75.94613013617906,1.2004918033875167,0.11463619242789334,1.1737194431200884,1.8084007992426672,2.5957951292515102,2.788009014453188,3.4552195599137283,0.1781865520313417,0,183.42686270679852,22.979582619120517,2459267.541439132
18,1399.5953475244323,270.57205613349475,1399.6190040558429,270.6579315773832,1400,271,45649.11297607422,178.63900335274633,3494.43896484375,2144.997910156251,32.154078183203545,8234.356669921879,63.03449972470724,15690.19478027344,87.59988240833735,23825.664497070316,109.0142104590499,31633.69709960938,127.2414740431547,36411.527325439456,138.9828688476363,40164.16932006835,148.87299691773038,42299.419957275386,156.70721286185238,213.3323961893717,4.0470945104092815,1.8431833982467647,1.5843424797058103,71.80770485769,1.1937320265617362,0.14043145071031127,1.0854662190763638,1.750475846921726,2.5231722980876223,2.5966179853154188,3.3108484577208688,0.26313984443848426,0,183.15590310275917,22.975049376280516,2459267.541439132
19,246.3064953664981,229.85291106406174,246.3173691846672,229.903677111414,246,230,34884.050186157234,158.14043721392946,3148.4609375,1726.5211328125006,28.860250431406264,7542.471289062505,60.55688020199828,14556.899741210946,84.84490573214836,20832.44834716797,102.82749131174263,25886.014472656254,116.7161176615299,29582.85078125001,127.62302931197624,31814.308214111334,136.07064631897006,33287.57557983398,143.36745936418424,213.27109980928725,3.80434669080868,1.685394287109375,1.5425617694854736,78.3481369125433,1.1578914705823822,0.08474724206456985,1.0063448896575422,1.5600787899195927,2.2946053652236804,2.3983030360237443,2.821747353448949,0.09119828414688412,0,183.54038342965077,22.974445025708985,2459267.541439132
20,1082.4922588251309,49.79659074921472,1082.5583701231706,49.90508791133111,1083,50,34736.978485107415,165.37692014415728,2727.770751953125,1591.8672558593753,28.00481029204936,5801.4711621093775,53.60617220874636,12250.183525390628,78.5298397521164,18425.52972167969,97.57000874703478,23795.968031005865,112.62520227485605,27545.17268493653,123.78442890385263,30230.89213012696,132.9554919065165,32024.21331787109,140.99701023071557,213.65370513171683,3.9871403027040966,1.830005884170532,1.5442839860916138,73.05840128717854,1.226733008242595,0.15613168271774416,1.1071897530994683,1.7419615381643954,2.533932541106282,2.4666774937930853,3.2670570125012683,0.26874603228611704,0,183.26400286367237,22.91072636379075,2459267.541439132
21,761.6539269901274,653.5321723774867,761.7492617318862,653.5959003176227,762,654,26183.71499633789,156.38927095207637,1561.7445068359375,849.4512158203128,21.21755355433055,3523.010820312502,43.32117038100654,7573.648356933595,63.91633001192112,12288.882080078132,82.12504701390002,16628.620024414064,96.99295629735016,19778.85585449219,108.3365931081056,22343.202561035163,118.3218052408053,23727.567569580067,126.0358188676836,213.5017796730509,4.114651164621791,1.8406920433044436,1.648692607879639,74.4702423697552,1.2774579508022559,0.10430828781121028,1.2460891431599006,1.8891991135707564,2.69567599668984,2.7662127682014277,3.3401218190169004,0.17282559763637195,0,183.36405695430847,23.099139465193442,2459267.541439132
22,313.8590607233875,922.843959029684,313.9218156814697,922.9006504540685,314,923,22247.281463623047,140.83617837536548,2235.3984375,1410.2938623046882,26.62349193568417,4585.5912646484385,48.74795666100104,9160.646000976569,69.68297182312152,13370.003659667977,85.76381444482816,16413.652005615237,97.73199891055202,18831.86321838379,108.04241508268207,20158.11494812012,116.23738261948156,21153.62037536621,123.98679039092592,212.32550481540054,3.6208564839404658,1.6395426988601685,1.428478121757507,58.2182307114384,1.199750016498036,0.12873380928071956,1.0068955291624708,1.5714321403415796,2.30981113261212,2.220178582457752,2.508471519293668,0.28991774919040125,0,183.5103920245344,23.18623234518736,2459267.541439132
23,895.1511142332632,1019.2999710696305,895.1949964511089,1019.3420528259602,895,1019,16894.768524169922,136.85692388407486,1209.7564697265625,671.2225683593753,19.441760146456627,2962.087268066408,41.15878781332195,5952.65272949219,59.15123454983628,8965.67915893555,74.06651584272157,11633.142343750002,86.85624236546367,13681.615918579102,97.6220211574522,15042.092672729492,106.95069345647629,15841.180239868165,115.16415626883386,211.16582353147743,3.78311963143189,1.6685235500335691,1.5420732498168943,69.444274989758,1.194798501536187,0.07578574495645007,1.1363538468109209,1.7378021350938522,2.4917703903814963,2.4280409664589437,2.733919834661343,0.13347139544840658,18,183.31544078978797,23.20989501547195,2459267.541439132
24,1168.578978973572,670.4926201114528,1166.641059322152,661.5548915740882,1168,671,12903.585906982422,310.3935011828,97.84893798828124,51.98203369140626,10.620271083889316,201.97902709960945,20.91116970312771,431.23168762207047,31.69943076232043,681.2641601562502,42.04143005550858,929.3029425048829,51.89319005764499,1084.3750335693362,61.306215850797976,1203.6910443115235,70.55252215897708,1308.8682403564453,80.03222483547991,213.28283745733208,3.292032897700276,1.6122220754623413,1.1443490982055664,49.600837167727185,4.2221499114237835,0.2902038027996867,7.858244618227958,9.486969827554981,9.673332452774046,1.851277480320805,2.057517459409354,0.6365641781629119,1,183.22824188173715,23.100103143797693,2459267.541439132
25,1127.8368445333715,708.6934363605458,1127.8664349038056,708.7569538595329,1128,708,12425.181954152958,136.3438967796007,719.7118530273438,441.25878906250017,16.72630065933897,1700.0196674679496,33.027324068026054,3750.208015681496,49.32222815124716,6076.570876216568,63.84345577428674,8093.874016571047,75.79059610679221,9725.989042688732,86.2081239908675,10809.860401979919,95.22554018449385,11480.542305157373,103.28243150539816,213.14713054456212,3.979848992458353,1.7738544940948486,1.6019436120986938,85.15424283554258,1.3005557353964503,0.09691374493705383,1.182137939865742,1.7800248839779202,2.4848052385885437,2.5703643556563094,3.1424186752849543,0.04884790277567674,32,183.24138351310881,23.11224338534373,2459267.541439132
26,1408.566484372154,841.0816205938278,1408.4787381527753,841.0385511753642,1409,841,11893.315078735352,138.56137056431473,805.8511352539062,514.1915380859376,18.044661869640013,1966.3045239257824,35.539853230269216,4018.126624755861,51.75112124841466,6143.391259765626,65.79678629390827,7995.852657470706,77.80136195174185,9386.867369384769,88.27804089973402,10319.13213684082,97.72556277025885,10934.565197753906,106.49810352574995,212.79518723761902,4.000554325403357,1.830125451087952,1.5566054582595823,57.29083104102865,1.2482091481136353,0.14945423149313075,1.1319474971907373,1.7803158225804112,2.541611418026064,2.6935162058176694,3.0788635111435205,0.4211919198714824,0,183.1462713554871,23.14984535585145,2459267.541439132
27,1166.4063921799273,661.0565028688442,1166.4504772807484,661.0545234412729,1167,661,11452.883499145508,165.09157437159942,668.9550170898438,398.10057128906266,16.22563224271604,1592.3072583007818,32.53753564013206,3276.0716247558607,47.28678723694796,5211.490803222658,61.085212260829366,7003.71291320801,73.03155077085614,8383.186209716798,83.08430156833683,9420.96078369141,92.46279547309747,10105.625443725583,101.08013686806594,213.15651364869709,3.959308491677575,1.8165220022201536,1.5343449115753174,80.48986567020586,1.704786987001599,0.15533920882871746,1.2588847637803016,1.937442539708062,2.7994187758486104,2.3800259061720084,3.2739407167320707,0.15407665963200756,1,183.2290741919481,23.09723332182934,2459267.541439132
28,67.08401775204035,152.57312600306625,67.09052835841588,152.59571250920436,67,153,10735.262924194336,111.85574432621057,1196.776123046875,753.9257617187503,20.793689671293546,2582.863310546877,39.17599980579417,4886.071206054688,55.48566379308739,6970.180567626956,68.82166213087406,8492.024458007812,79.57872328269453,9465.773217773438,89.02890978379257,10114.65071166992,97.88206928732204,10503.595581665038,106.42048689487456,213.6403020741988,3.4001013142027987,1.5447176694869995,1.3354716300964355,77.1922503389237,1.1095441119177465,0.1354590832511513,0.9227956842977112,1.465949099855924,2.124261101796061,1.8131008357205156,2.3565360890660934,0.13027567503824675,0,183.600884202306,22.95251509088049,2459267.541439132
29,1431.4769442383729,574.2926303052336,1431.4195236945716,574.2881239939459,1431,574,10501.10090637207,130.8680582524263,741.541259765625,452.25407226562515,17.202239369258162,1780.3504296875005,34.22315577249362,3617.8156005859373,49.913409892509854,5456.008406982423,62.983757438451775,7141.412779541018,74.66403888222776,8372.173084716798,85.15630628052091,9309.562908935546,94.86469535504074,9831.237350463869,103.3938751482942,213.15334934141575,3.7439955576545847,1.6764612197875977,1.4984068870544434,74.41334006377981,1.277635635198729,0.10620844110889316,1.134278792942656,1.7628998066314447,2.5321919793883376,2.286036383442898,2.7697093345302406,0.1463074709029044,0,183.14174714489388,23.067814472791163,2459267.541439132
30,1176.4172413211493,930.3342511957643,1176.4269524928086,930.3453982549977,1177,930,8926.665405273438,130.95758772638146,622.5403442382812,361.77048583984384,15.9308434538445,1436.6131079101572,31.79035487077729,2954.0220025634776,46.52887192585203,4532.1393133544925,59.385195909071115,6000.216610107424,71.03138442978401,6961.4002282714855,80.70203389770356,7774.273135986326,90.2155652095059,8211.877434082033,99.18144057461608,212.7297729145397,3.6999144395050068,1.663503885269165,1.4731429815292358,-89.10267957207857,1.3491721790181492,0.11443369950959124,1.1377595506899785,1.7932100116906509,2.585526000012023,2.1702966209947228,2.7670987846976622,-0.009349694326784784,0,183.2226455506675,23.179677465466256,2459267.541439132
31,773.5696367419795,89.78134914889162,773.6365017556043,89.93106062051689,774,90,7547.526473999023,125.76854628463407,547.4107666015625,334.3271545410157,15.674201533502377,1199.99742553711,29.826410829224447,2403.8101031494148,42.92064290886349,3759.7207641601567,55.33150177365074,5019.783701171877,66.71505054583872,5912.263552246094,76.28805838391152,6553.135675048829,85.12605695088645,7001.078233032226,93.81299524979231,213.6536095437039,3.7324770212151033,1.7092519998550415,1.4502215385437012,82.10770525815009,1.3556031937673465,0.15154609228674776,1.1729563225653583,1.8089480136048504,2.596574940287132,2.118572795855684,2.9061118640304886,0.11131118986230247,0,183.3663749571466,22.92618742201289,2459267.541439132
32,446.18424519319575,925.6946383793596,446.1597411858409,925.7179425679827,446,926,7410.554916381836,115.3371030711194,555.9181518554689,347.0111303710939,15.721722048096664,1256.0044201660162,30.319513900009273,2656.269433593751,45.16258824679449,4034.1696307373054,57.662031227569045,5141.006901245119,68.35819514606814,5965.810217285158,78.12063695289672,6529.271879272461,87.1070599052311,6909.209218139648,96.1530170525435,212.5015123639788,3.6539299865627193,1.6484382152557373,1.4484752416610718,49.65175281289504,1.2014092993407672,0.12130450006804985,1.1041460550707805,1.715179154848001,2.4903537155228066,2.357657789815484,2.4577712184740172,0.30556097364103074,0,183.46622848107305,23.185782392061142,2459267.541439132
33,252.76509753753385,631.2016225231761,252.85416785595717,631.2404107673437,253,632,6185.3956298828125,107.57708114517952,561.3353881835939,352.04837280273455,15.876954485743086,1227.1810742187504,30.201818352681013,2396.7480725097657,43.30040631977421,3572.169822387697,55.226679131424504,4485.651459350587,65.73276978116118,5159.747376708984,75.17015795152912,5587.5869403076185,83.84832063925573,5883.5146368408205,92.6300332564922,212.61235981602826,3.4221247536763646,1.5692408084869385,1.3271440267562866,71.86582293733764,1.2272280279276908,0.15427637391362614,1.0210436622711958,1.6186484233219864,2.3664576033050158,1.82923867655018,2.394589221593664,0.20740533876440811,0,183.53391237845096,23.097427366184238,2459267.541439132
34,188.94448216482368,288.65401086936015,189.0002052177097,288.69071120443283,189,289,5783.203887939453,104.35008449985331,553.6239624023439,323.98071533203137,15.18498557063246,1202.7301831054695,30.09597788255507,2342.6401013183604,43.495711686399176,3473.894642333986,55.3688106700929,4315.523575439453,65.56652541968293,4935.011351928712,75.05384967549216,5343.522354736328,84.02932379661857,5588.035712280273,92.8165820096762,213.47286737615408,3.3716736937187988,1.5402464866638184,1.314475655555725,78.13475497268293,1.2003461813179384,0.1465809745796688,1.0078788643149879,1.5682294886308683,2.2790906619944247,1.7550935083891002,2.34511213299966,0.12968727948588032,0,183.5588550780003,22.993039087056555,2459267.541439132
35,1086.2509115952664,67.31037840784322,1086.282693354238,67.0896785128096,1086,67,5631.046371459961,282.71378774231135,130.84005737304688,71.8388708496094,11.007663941683543,291.46411987304697,22.858506839796327,561.8525805664065,33.640050862965154,874.271745605469,44.03494139977489,1199.3740747070315,54.25520223980517,1517.3683843994145,64.45900987338716,1815.46783569336,74.53383107381761,2084.779345703125,84.32521639959778,213.75286859331555,4.871952305561568,2.306751012802124,1.7999508380889893,81.06869688160775,2.520148879944713,0.21970302468730676,2.567431095417689,5.022898613986127,10.853878968961403,3.289987071619308,5.270935578782282,0.3192007002954185,0,183.2625526644226,22.91605604870996,2459267.541439132
36,346.1465239678894,350.4730602790215,346.18589958329665,350.4682719283546,347,350,4702.6080474853525,249.08527038046833,115.98565673828124,67.8246533203125,10.687658029140113,272.3522717285157,21.778812488247045,607.1531958007814,33.16695628506411,994.8803314208988,43.668936928116935,1368.43878112793,53.58669270606552,1705.5589611816406,63.47707168190428,2047.3111798095706,73.39440121727294,2356.507484741211,82.85890245478383,213.1732403550024,4.948650268230132,2.2914786338806152,1.892542123794556,-84.69293185899991,2.2248097097476927,0.17409567088585998,2.025157673341155,3.625425759189117,6.030513691108309,3.595995431946978,5.236594976794258,-0.1537243650735327,0,183.50583133416117,23.010433029353877,2459267.541439132
37,806.5949219564849,76.0757402581137,806.6543413869548,76.14155480065436,807,76,4415.7919006347665,126.62959017236136,306.212646484375,179.52676269531258,13.049928748403197,694.1794799804691,26.010651862298133,1433.4406079101566,38.19886452046463,2250.7116442871093,49.65755741472103,2982.839721679688,60.262065990769,3492.519347534179,69.72661642059633,3814.236842651367,78.70620247095894,4015.001337890625,87.87881063227745,213.43484839614555,3.4938464537743483,1.6336225271224976,1.3168176412582395,77.83507359265944,1.5104655544247068,0.19392783865577912,1.1733093559697945,1.7758816307444605,2.539957834529451,1.775515319771782,2.6272158715501988,0.1925459231318527,0,183.35553508034386,22.921646422436837,2459267.541439132
38,59.27917512216915,812.1798175707023,59.29694446671301,812.2235872643895,59,812,4386.817855834961,106.22486372026943,477.9122314453125,289.42316406250006,15.203085791700358,1047.1833184814461,29.60528352786662,2001.7989025878921,42.71510222631087,2878.1535064697273,54.427362721262796,3474.803394165039,64.51979301534394,3846.274186401368,74.17714298071948,4063.775079345704,83.42039721675208,4230.222762451172,93.04117804930527,213.91933133309345,3.064469352206213,1.3869352340698242,1.209747076034546,62.199493337125475,1.2945073332193986,0.12775517823953264,0.9329750978360848,1.4407927096711797,2.1136868311446433,1.5635709904539803,1.8235063900275212,0.18982027122849127,0,183.5964774490485,23.154816923015453,2459267.541439132
39,549.0962277944511,217.0695137556534,549.1644585271189,217.13874609540343,549,218,4295.185974121094,101.39850203121848,319.33087158203125,186.73058593750008,13.018213066063408,711.9508953857422,25.849726433654197,1492.2996002197274,38.13706111318656,2288.681242675781,49.23612097245639,2914.434635620117,58.8490842060225,3498.1323315429686,68.7911481917763,3830.788168334961,77.93644837493231,4082.366450195313,86.48689312224045,213.38760690840462,3.496006836893493,1.588857889175415,1.3724825382232666,76.13338660246413,1.1981966541726536,0.13618294778046058,1.1287205968201797,1.7184616361541545,2.46661798516515,1.9205122670371413,2.4876654549041053,0.1490908568810383,0,183.4396984172762,22.967496894615646,2459267.541439132
40,766.2557569343984,591.648629177294,766.4010176643509,591.757260334751,766,593,4140.210906982422,116.71532358573644,236.66253662109372,128.46136047363285,11.90819978369349,520.9317864990237,23.88119760206338,1170.0533654785158,35.95899280282705,1919.8570159912115,47.18215769853899,2624.743329467774,57.5933252747254,3145.3344598388676,67.07964759576049,3539.6706976318364,76.15425909492495,3782.8942297363283,84.85431904225895,214.03850083940483,3.669207131916753,1.7033406496047974,1.3980023860931396,70.7967002567447,1.3702888397216566,0.17925848454476867,1.2687446754403016,1.9096032773046088,2.685519712627131,2.0568611191797608,2.7989190057631586,0.29414343803480314,0,183.36321404216176,23.080120494736924,2459267.541439132
41,1244.7005668010293,536.5583450104247,1244.6920304164137,536.6522285889927,1245,537,3844.8658905029297,118.83132843801971,241.86509704589844,145.83786254882813,12.450306773814885,564.2529974365237,24.731451680027032,1180.3155041503908,36.727627030997255,1869.3498474121102,47.96863569433654,2491.920001220704,58.27467635122858,2925.110078125,67.84531304075124,3282.758342895509,77.38931323310679,3476.8721728515625,86.2630554788521,212.56283214480382,3.5399493368402,1.6571824550628662,1.3317042589187622,79.52962986536126,1.406217918635235,0.19640456314857424,1.2142114869705682,1.8611993233360284,2.6794038197081287,1.8055632540975013,2.7141267316712643,0.1738435404488463,0,183.20441568518532,23.05823914098416,2459267.541439132
