,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
12,1298.4678250077873,406.79878254761,1298.5669767503516,406.7303995897253,1299,407,153778.76220703125,307.5443901526753,6469.0029296875,3909.595468750001,42.481688387976526,15507.642832031255,84.66691710034034,31607.59176757813,121.18682040698728,50720.26427734376,154.08894755781066,70558.23676269532,182.57105775567527,87375.80041015628,204.42964125374263,102723.28772949221,223.26593520563657,115134.62274658206,238.41979066241592,262.2859710151627,5.767991761749357,2.526220798492432,2.3701744079589844,-70.38464177430701,1.2026224463905404,0.06177068553412701,1.5168257560514875,2.431062960774787,3.6393370268271794,5.703834585718853,6.2956836098419595,-0.24161448531428675,0,183.18787252964023,23.01775955828886,2459267.432472199
13,1217.0514472792909,649.2401796102769,1217.1021460530624,649.1646402601427,1217,649,85582.37658691406,254.48947108350185,3685.2998046875,2449.0283007812513,34.26896104840726,8415.926181640629,63.808664442683536,17741.250429687505,93.02971972890957,28149.05226562501,117.87681378992212,38763.744028320325,139.53624055317368,48717.59923828126,157.9000943968231,56924.723959960946,172.78346416417617,64108.500838623055,185.8764379992799,262.21534459731157,5.631068127098796,2.5009429454803467,2.2763705253601074,-67.23714717079257,1.2379934626110343,0.08979509929488072,1.519834180494816,2.4506333225964942,3.641483485120085,5.342474507346849,6.0941035827346886,-0.3827750113317734,0,183.21224462895768,23.092937522143284,2459267.432472199
14,760.2577774581292,513.0814205293374,760.3656664101378,513.0225080094763,760,513,77040.86737060548,244.61462223305446,3060.85302734375,1832.1972070312506,29.81796769983829,7425.550810546877,60.24383885400847,15665.095615234382,87.88365625135471,24679.050380859386,111.02736978716221,33983.15200683595,131.378072732031,43077.615344238286,149.39197511883353,50805.65109619142,164.27089559093324,57353.3444873047,176.9496195454174,262.1791282476381,5.607951008305621,2.487410068511963,2.2706081867218018,-66.37593544853482,1.2458504505187271,0.08715968650872996,1.545033541294767,2.4797817612260453,3.6652139328518185,5.321314873804724,6.021555201778668,-0.3787330600835333,0,183.36598790464,23.05588431953441,2459267.432472199
15,513.8389909671404,913.6524903737056,513.889605911867,913.5248813760628,514,913,68709.41513061522,236.42869460720496,2996.820068359375,1844.3972070312507,30.132150494955763,7142.046259765629,59.40871216539055,14953.638286132817,86.38620461502485,23768.50780273438,109.7153230148522,32908.41364257813,130.37986285644305,40915.88801025391,147.15181113716653,47687.77390747071,161.1933374867517,53094.20469970704,173.0646438105938,261.0571254295639,5.381385230067601,2.342458248138428,2.226600885391236,-84.2351657506365,1.2471415160549189,0.04945973437915718,1.4853223646334792,2.349061162762571,3.48999675552922,4.963092594557445,5.481769663002325,-0.052902883547503166,0,183.4437676579421,23.181166341296816,2459267.432472199
16,252.22841261104492,838.4351722711915,252.23761765895281,838.325608267464,252,838,64392.50985717773,233.64119839495103,3070.09375,1992.2208203125006,31.350645101232253,7499.7278320312535,60.94088738777874,14917.114404296884,86.41291519483809,23648.176928710942,109.75403643254616,32410.84258789063,129.9169759254907,39631.43030273436,145.66731270230332,45920.093112792965,159.3777698625894,50571.38819824219,170.5422398971057,260.9542295015775,5.254549527484498,2.302772521972656,2.1576714515686035,-77.85596714133052,1.2636925773816954,0.06301146510110034,1.4102720687174195,2.274594387875227,3.3877073137074882,4.684188668132664,5.274118525456871,-0.1331078371632728,0,183.531820014,23.16068222984477,2459267.432472199
17,585.8012377068341,258.4479122279237,585.8831515132849,258.3877787775351,586,258,44990.43035888672,214.93602753502628,1933.19775390625,1255.924853515625,25.509638969955315,4587.250854492188,48.93614625058901,9230.934697265628,69.91342639403182,15031.171218261723,90.20228213743404,20632.493603515628,107.10207364000536,25637.417708740235,121.31947062538015,30153.090568847667,134.02451953376274,33819.519417724616,145.13936707717374,261.50450160737665,5.4128788291812215,2.3876070976257324,2.2060837745666504,-80.24271527508894,1.292755761640528,0.07602730082331854,1.5204939076811923,2.4305244030702617,3.618617179855691,4.89075515755173,5.6767174281525365,-0.13927443800666595,0,183.42688017498952,22.979568303726364,2459267.432472199
18,1399.1390927994012,271.0933918971707,1399.179315510641,271.03909668998404,1399,271,43736.473693847656,209.4793868477574,1998.773681640625,1199.2642089843755,24.9713326502568,4640.849208984375,49.534802639113906,9953.72200195313,73.04594082610053,15469.787854003911,92.14157707421732,20806.14769775391,108.55624089371634,26248.13564453125,124.08626981293988,30344.81964233399,136.46467028760577,33885.86930175781,147.5694261538767,262.60771667065256,5.328532426663898,2.344637393951416,2.1779298782348637,-69.77810731563153,1.2128318581166773,0.07110161944299652,1.4533754812128807,2.3414383438319333,3.483880346054492,4.833458854657182,5.407243876427658,-0.2445429185601924,0,183.15589511159217,22.975097501854034,2459267.432472199
19,245.90476616261887,230.87850659640318,245.95275019282727,230.7714821247147,246,231,34467.14067077637,206.88554594718144,1596.912109375,1022.0237500000003,23.51426694222389,3688.4767382812506,45.14413632451803,7894.373916015628,66.60785386978212,12183.382902832029,83.87056349537139,16400.328395996097,99.15294854208747,20746.095749511718,113.88293709410343,24020.38344970703,125.93073811710329,26748.720808105474,136.5754469139464,261.1220651946453,5.139405536806548,2.2411062717437744,2.1222853660583496,-67.63178867084673,1.3163700942836445,0.05301886268560208,1.4503198448710997,2.3316113191412966,3.4636108985696104,4.579180704495768,4.947471800602067,-0.1824590092160321,0,183.540366549752,22.974467685314053,2459267.432472199
20,1082.0218556382056,50.42460714565653,1082.086949827052,50.35535838105538,1082,50,33622.589416503906,208.86871770885617,1527.2589111328125,990.5531787109378,23.3841095854098,3623.7225976562518,45.09199278117644,7099.368830566407,63.746264472182204,11359.818269042971,81.73834914758103,15821.267833251955,98.38496416775213,19527.004023437505,111.68049079122328,22767.96754272461,123.64676860525866,25469.57637084961,134.69720755178105,262.4738411360872,5.311036582287406,2.32637357711792,2.1820976734161377,-65.56994580571664,1.3025390891559077,0.062017513060185984,1.4906864102034234,2.4094968652153965,3.5794379021966263,4.872811749429488,5.30075203100087,-0.2449341391722655,0,183.26396722552036,22.9107543529908,2459267.432472199
21,761.4507773863683,654.1891888871061,761.5350343673707,654.0873557157638,762,654,25072.30564880371,194.12160086447915,984.787109375,643.6053417968751,19.519258726568356,2376.787099609376,37.68585846049168,4830.073530273438,54.3238657967117,7892.09108154297,70.47552912764233,11062.146932373053,84.9702763693902,13855.867342529296,97.37595459456676,16365.725095214848,108.73425206423416,18430.18336791993,119.00002163291349,261.4584251655328,5.295597432872003,2.3322436809539795,2.1622073650360107,-76.06354791820075,1.3595324673350635,0.07290675382960721,1.5776752744130882,2.504889547216283,3.7149047329148037,4.719470363708957,5.395031158154332,-0.17864104005222006,0,183.3640396773396,23.099134304367624,2459267.432472199
22,313.73495193240683,923.5173871904464,313.7600166524681,923.4610020397072,314,923,21814.569122314453,194.96668873051425,984.0999755859376,566.1295263671876,18.810420640626567,2365.8272460937515,38.57631831827375,4986.7650927734385,56.775983789201014,7878.518149414065,72.74702432854754,10716.478861083986,86.90522903846762,13200.489411621094,99.58710669487324,15418.3683569336,111.43653768981449,16995.053177490237,121.67515770364912,259.95740306226514,4.92096603006231,2.147390604019165,2.030457019805908,80.7600542933932,1.3659317167661926,0.054453802673066536,1.4456476938828111,2.303090744750228,3.4332929910890178,4.1353513674309506,4.598690395008298,0.07742513388539862,0,183.51040193667401,23.186166600576986,2459267.432472199
23,895.1394070137084,1019.7377279010504,895.2123167009412,1019.751304386875,895,1020,16062.556762695312,171.00924544530815,770.7933349609375,451.8963867187501,17.419016033209726,1788.54711669922,35.126975549798104,3753.1321801757845,51.6979839799019,5956.185269775392,66.60379895299135,8113.584860839845,80.13808743344086,10012.67564819336,92.24778547339935,11528.456125488283,103.30897291899508,12798.97960449219,113.73656785710837,260.9533403184679,4.721471797177798,2.062135934829712,1.9462378025054927,-36.147157427459184,1.323990128139248,0.056202954599978594,1.4160217780150277,2.2587270151652032,3.3503194542814883,4.090766126366525,3.9494797358210154,-0.22127861681632052,18,183.31542128157193,23.20984768632941,2459267.432472199
24,1085.7245916630723,67.70574717937136,1082.0521516451856,51.339323869718584,1087,68,15269.962570190432,385.09217027739015,90.99456787109376,45.76579956054688,11.44413384038926,177.15741943359382,22.83246395559682,376.41826782226576,34.51160005269813,593.3791577148439,45.188678721521065,863.1671594238285,56.01698347902288,1178.391589355469,67.5192529416294,1440.1385705566406,78.51524172792027,1715.5085266113276,89.00472499542917,262.3594615535223,5.143465474944626,2.2774977684021,2.0867950916290283,75.21060755502789,2.9646733148441435,0.08373341981663895,8.904712215804265,13.664986610412598,13.664986610412598,4.4089463679308665,5.1327635939237775,0.2054155191910461,16,183.2625411219331,22.916014176077407,2459267.432472199
25,1168.4699629596894,670.7244583788431,1166.6046710900528,662.2670743614908,1168,670,12402.402465820312,367.79243423353984,67.80874633789061,33.06869750976563,10.563646756773213,143.18494262695322,21.840976506696077,301.83681274414073,33.021346322991945,459.73984985351575,43.34119512320186,657.9786181640627,53.71204946724453,858.4730261230471,64.38393570849091,1037.8401391601562,74.90199958345198,1211.3633105468753,84.90556502281943,262.62600449577513,3.6012441481551063,1.7039196491241455,1.3319989442825315,-78.85885747754183,4.2471869334017045,0.21827361697060646,7.4128366549847415,9.478745638114102,10.223517894744873,1.81637851776593,2.8611845590870177,-0.2140645012122402,1,183.22819322216614,23.10003003007582,2459267.432472199
26,1408.2819284206876,841.3513090614813,1408.2787151881832,841.1974521355488,1408,842,12108.869995117188,203.90138747254056,506.29888916015625,297.98619384765635,15.46218660850956,1262.0827783203133,31.991073531413388,2589.5982299804696,46.974869318742655,4023.7456787109386,60.33922202391247,5494.766396484374,73.06930314271698,6779.9381408691415,84.83885271839688,7972.503330078125,96.32597999389769,8860.717989501953,106.78355880197388,260.81368129097643,4.982527237842303,2.1424760818481445,2.0889544486999507,-84.00612218700928,1.4938217897311297,0.02498120450522112,1.5095711920362491,2.461791830190056,3.7498051296152126,4.366200047669455,4.587734065537198,-0.02351950368961297,0,183.14630502878862,23.14982586094729,2459267.432472199
27,1127.6357002391544,708.9887100019162,1127.7481754090622,708.9857987932593,1127,709,11883.253702366605,166.9662066723578,480.3854370117188,326.66209716796885,15.835504314318484,1199.4735483755721,30.719589655391818,2432.89853350778,44.341504953124044,3985.767475880592,58.11197178734721,5538.091395659923,70.79217222783461,6899.1533610695715,82.0705089918872,8038.464471395657,92.4594648735437,9029.91213838244,102.63688549875938,262.3023880111588,5.0121052571063895,2.2538950443267822,1.9951226711273196,-59.94435611848402,1.277927289407648,0.114811190454858,1.4068650272493088,2.286437740503087,3.3599336327059715,4.2563216977641325,4.804235196504892,-0.4766425954266538,32,183.2413720447218,23.112185023880983,2459267.432472199
28,1166.346256135652,661.5035450226982,1166.3310724579362,661.4090572558604,1166,661,11327.51237487793,211.34069656347873,406.37432861328125,218.68900878906254,13.633984369404136,1023.3057971191413,29.54617898315928,2130.936176757813,43.43282106547132,3415.4173364257817,56.19900552966722,4769.07834350586,68.46424675969071,5941.377254638674,79.77802932636564,7041.564047851563,90.72470493091568,7867.128519287109,100.69860171626215,262.8160231543369,4.920216482382188,2.202321052551269,1.9700669050216677,-70.12346900082406,1.6982161109909522,0.10545880550001928,1.6291202001538871,2.620367602036757,3.9899902506124856,3.993182489783692,4.738198918182698,-0.30984556140845143,1,183.2290052599593,23.09722517646995,2459267.432472199
29,66.73144153937649,153.68722516524912,66.65530085443955,153.5941934135626,67,153,10737.39274597168,184.98739041702942,470.2712097167969,265.43609252929696,15.135289095353125,1137.8806274414067,31.30006007281354,2372.1157275390633,46.31753339705455,3729.80336669922,59.86909216291102,5099.112028808594,72.39191337524306,6397.555025634766,84.84899843768373,7549.3221582031265,96.58887282968008,8338.798992919923,107.02077973360683,260.9220230594758,4.705902541352862,2.0404403209686284,1.9554822444915767,69.12964915583052,1.4117280208471563,0.041637128811843886,1.475930484546636,2.3561898819863467,3.4546844118822064,3.866997632322125,4.1203103286981735,0.11300818006899148,0,183.60084032953816,22.952535311427287,2459267.432472199
30,1431.0493045142985,574.643554974928,1431.0910479663876,574.5464832078497,1431,574,10522.70767211914,195.91987951226326,434.1040649414063,293.22806396484384,15.663848559033134,1041.4471215820315,29.941322071019545,2172.176961669923,44.23391119089772,3485.9377502441425,57.54385094563418,4785.9612792968765,69.91998549752982,5960.495384521486,81.40400892340631,6967.552928466797,92.34533451190262,7793.746646728516,102.75224380863163,260.937779329261,4.8339281706815145,2.0918631553649902,2.0129387378692627,-42.89779879930339,1.5444072036344052,0.03772924500023367,1.5177215280481842,2.449860304005912,3.6969494396920553,4.225782521092248,4.202030816447195,-0.16154848103285602,0,183.1417821468569,23.06782029465021,2459267.432472199
31,1176.3823879241083,930.7041648246343,1176.3763059197522,930.6386804766644,1176,930,8552.520263671875,180.89532342586475,396.2085571289063,239.2524816894532,14.646068604650814,932.1031530761724,28.987309348417806,1894.3334338378916,42.71797936220714,2963.8882031250005,55.5948945988485,4024.557078857423,67.42622053858224,4959.795385742188,78.58172246930981,5824.031201171876,89.33188098579271,6480.299953613281,99.82031445770424,261.2205173108705,4.612816297122565,2.0366601943969727,1.877886652946472,-53.846834510549364,1.501961973911106,0.07795779673374092,1.4639545676226626,2.4007789987988306,3.579596167374673,3.7427719116318414,3.931671112154977,-0.296062672489839,0,183.22261424949212,23.17965163478751,2459267.432472199
32,445.9980347260814,926.2411887170323,446.05299472729723,926.1724027682416,446,926,6969.765731811523,178.81134349399784,300.89459228515625,201.47537353515636,14.213236210881734,717.1600195312503,27.373335544316785,1489.7665783691411,40.127204312369855,2445.812702636719,52.977669071514796,3344.9477258300785,64.70673026109803,4141.741137695313,75.70629543256403,4740.231248779297,85.8571633132502,5311.750062255859,96.24060711436957,260.53290026926857,4.516599702732165,1.9521806240081787,1.8832465410232544,-58.26968935664527,1.5319909923351376,0.03531132423770822,1.4646603582489337,2.3585590809578902,3.5447364554025405,3.619746558659152,3.7378801211845065,-0.11826603730088793,0,183.46625851355182,23.18569893523082,2459267.432472199
33,773.0536339191814,90.61005058316437,773.1234247982496,90.53115793919636,773,91,6946.38102722168,157.8749876748859,279.29620361328125,175.28157470703133,13.33434974931633,696.5311376953129,26.750344347173193,1466.1846850585941,39.393295190414754,2384.791138916017,51.72140167082517,3277.0774426269536,63.21746021556961,4077.2010083007813,73.81839023445168,4832.86709350586,84.40243749064138,5417.397006835937,94.382686672395,262.48203642471975,4.460022076478127,1.9265207052230835,1.8609049320220947,80.68711470324666,1.3941427785250702,0.03405920996493561,1.4910572491435037,2.382517215803768,3.459530855894817,3.4694751444495893,3.704973883829037,0.03968601304905661,0,183.3663648186396,22.926230205700545,2459267.432472199
34,188.6114444092289,289.58198003435785,188.63024356464481,289.6212232974296,189,289,6021.800918579102,173.30089900268996,258.691650390625,177.02268432617188,13.96902543046381,655.0427050781254,26.91980252148461,1287.9549267578132,38.79846165683897,2040.6335656738288,50.67434541313003,2846.455629882813,62.63128227108958,3530.1449853515624,73.36231414292773,4172.729158935549,83.6307427100305,4639.535747070314,93.94318812397415,260.58764593941817,4.47784476452525,1.948548436164856,1.8533921241760252,75.67415200342916,1.5342769204576152,0.048834460679929366,1.4770763296435467,2.4046024805985424,3.4943645564654853,3.457212126591408,3.774691178578379,0.08673349542104702,0,183.5588273156717,22.993023253203532,2459267.432472199
35,252.4123813614004,632.0331807611823,252.48996430322083,631.9819358105199,253,632,5956.031600952148,157.92409461916006,300.1625671386719,193.5576220703126,14.355902317099506,687.0223669433598,27.30962260440772,1361.9989697265628,39.422269843703255,2176.2185083007817,51.90339464013735,2968.0257727050794,63.620244418356286,3663.049998779297,74.48963837519615,4238.230363769531,84.81838042986014,4734.379462890626,95.12683861221059,260.88950007512017,4.355860094653963,1.9786065816879272,1.7112468481063845,-72.92480961720226,1.4093646712316377,0.13512526242253842,1.4077548415667982,2.2883057132542186,3.3737466850071747,3.0134200248936374,3.829830036963081,-0.27689932160457786,0,183.53394875267117,23.097397891894797,2459267.432472199
36,345.6590815556871,351.49764570249283,345.670986420421,351.51058744092387,347,350,5240.9629974365225,311.91869634729716,88.10122680664062,43.14016235351564,10.937368103824294,180.01097167968757,22.553588586352568,379.64593627929696,34.06333869014167,628.1524218750002,44.96125647539649,934.3176269531253,55.7629165996275,1277.9019604492191,66.95331391490934,1596.8914648437506,77.84742891716212,1866.1269995117184,88.1515056870708,260.7112326638741,4.913016116398317,2.3238461017608643,1.8181265592575075,-55.77459393208294,2.6140256056531053,0.21762178748418606,2.7706681833443785,5.017014424775511,8.276775475929144,3.968235476086811,4.737609999051895,-0.9741321705676178,0,183.505861478982,23.010473759012772,2459267.432472199
37,59.20573431256349,812.8471180168714,59.13105512458407,812.8819466631753,59,812,4553.433959960938,172.12461846577244,207.12191772460938,139.07821166992193,13.756248374742796,507.6038671875002,26.7024196406112,1050.7784265136722,39.24274293189325,1696.1760009765628,51.95343495535197,2314.078696289063,63.88486323016049,2877.1597155761724,75.17704933936176,3292.425395507813,86.06766784991457,3653.710191650392,97.01974485866337,260.8016658359104,4.048005723140498,1.7542027235031128,1.683121919631958,-73.6218440823804,1.585412175129935,0.04052029045377814,1.402906184043673,2.2419694341001266,3.3084069918478196,2.8523258632270334,3.0578007761480634,-0.06609896041171659,0,183.5964565134368,23.154707444947988,2459267.432472199
38,766.2298377002883,592.0492171950067,766.2271648404977,592.2344768920486,766,592,4201.7669830322275,181.63948269312684,161.2020263671875,104.85223388671879,12.081474811122822,369.34247802734393,23.458112255278927,757.5998327636722,34.345645260143215,1249.392391357422,45.39488403744522,1741.7413317871094,56.112891511788,2194.934172363282,66.21943750328386,2596.213718261719,76.19388558698671,2959.3769555664067,85.91143193716208,261.996083625685,4.506050650329532,1.9481863975524905,1.8782618045806885,-68.45158895616667,1.7029906615380659,0.03589214720914191,1.6276513251461484,2.6221504787198757,3.909121036410024,3.563961814700267,3.7593362164161914,-0.09140389461917307,0,183.36313000475025,23.08003457193616,2459267.432472199
39,548.5751088711293,217.71909672136803,548.6683172250409,217.67766893415532,549,218,4177.1578674316415,166.208962837284,191.31402587890625,117.64820068359377,12.178562077173893,449.9816833496096,24.04642160057561,930.3129357910159,35.93211287230861,1469.9208520507816,47.16030181916482,1997.5800500488288,57.58333582937534,2452.2731665039064,67.87197192835839,2852.293077392578,77.66286374645205,3211.5454003906257,87.64525127822631,261.3512476870888,4.313343327535469,1.9482405185699463,1.7072402238845823,-72.96804471464844,1.6087771911542224,0.12370151035677235,1.4685214315759214,2.3513758867594645,3.5307583325525465,2.9902508799429413,3.7200595137577857,-0.24672376366435245,0,183.4397175551556,22.96745218707634,2459267.432472199
40,805.8688895405992,76.41135869521536,806.0636234109655,76.46489943105594,806,77,3841.825759887695,131.12677036427414,181.3736572265625,113.97053466796879,12.243240287790046,429.484138183594,24.381204490967363,874.3896496582033,35.91145563642746,1383.9670947265631,47.18310079674831,1890.0667102050784,57.87457717733891,2371.995709228516,68.24015840195172,2825.4032385253913,78.67562951405439,3180.8097827148445,88.84650694091032,262.46029817215117,4.1297302154192534,1.7809462547302246,1.7260947227478027,61.59888748264957,1.2663965483790132,0.03079909449077156,1.4360311313161425,2.305110049888444,3.242961240739355,3.0229230248495633,3.1282494496260536,0.08048465870514221,0,183.3555973493529,22.92154504550437,2459267.432472199
41,1244.3567448182046,537.1845503918504,1244.412692642424,537.1091719593175,1244,537,3658.7988891601562,145.1613171772289,176.02450561523438,113.97406372070316,12.68302452241648,418.49676635742213,24.781225034704423,816.8756750488284,35.9370800527803,1270.1784228515628,47.20649639139537,1744.6036437988287,58.45412832670368,2165.1217736816416,68.93588545986431,2498.856594238281,79.07382683735213,2759.213652343751,89.20196252881445,262.16447940542685,3.997491873085418,1.7662127017974854,1.6260498762130735,-52.05588719318573,1.4536653122548593,0.07935784033359461,1.4416653427206882,2.3551962001394915,3.58791895918586,2.823809526989569,2.9397356716239447,-0.2305601522067597,0,183.20441680414024,23.058298851793538,2459267.432472199
