,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,275.97976845927553,203.9947916176225,275.97976845927553,203.9947916176225,276,204,,,268.4114990234375,193.25627929687508,13.818231993334761,269.2238171386719,22.562997755578504,271.1163439941406,31.19643651967978,285.2254541015625,40.62717470271467,296.6078002929688,50.52186951367877,268.732646484375,59.97998466571252,231.49339599609368,69.1461196147895,218.46834838867193,79.19769020967732,0.0,1.5649358574669072,0.7742701768875122,0.5327330231666565,46.2522549648584,0.0,0.31195461342939834,,,,0.4347518818969046,0.4485468861660429,0.15769414853821406,144,183.5309146484732,22.96630251485875,2459267.5348393405
11,1292.0052504377988,642.0254201096702,1292.0052504377988,642.0254201096702,1292,642,,,224.6823272705078,152.7839825439454,12.661036344806694,211.17047912597656,21.360665505705512,194.78693786621096,29.569537759615734,188.3867059326172,38.74444430336688,186.11285400390625,48.312037526316004,178.39648681640625,57.51704857526875,174.7610168457031,66.58325833715797,167.26309631347655,76.15675643650968,0.0,1.3496264452974325,0.6013869047164917,0.5434132814407349,-89.88479770374755,0.0,0.09639987638754287,,,,0.29529828595180097,0.3616659159174185,-0.00013344131471759724,144,183.18756770343998,23.09016312483994,2459267.5348393405
12,1299.2132786833442,406.1533205730482,1299.2621222714195,406.24874342538686,1299,407,158499.57817077634,283.1605470640394,10915.392578125,6783.5574218750035,55.193841184878934,25999.014726562516,108.07626295548134,53056.58968750002,154.544280042,83330.81518554689,194.15734767244618,109821.21106933596,223.73861629981047,129614.45732421878,244.29540980501298,140865.76396240242,256.4012569589446,148929.89919189454,265.7921468944604,211.43237888665848,4.144255204394588,1.87100613117218,1.6412965059280396,84.60968551339579,1.1446764150316333,0.12277331507205068,1.140454330340052,1.7395692539651824,2.4492267720344247,2.7009741898408346,3.49354399819471,0.07545651330742231,0,183.1878896537577,23.017776590835034,2459267.5348393405
13,1217.686669717626,648.5151513095076,1217.7090750188165,648.6008443715008,1218,650,88999.43286132812,225.73603562566643,5721.35888671875,3368.517695312501,39.417557524296406,13217.161308593755,78.12355469841778,28141.226757812507,114.28103100450883,44430.62709472658,144.02923580639137,59932.70861328126,168.170923098247,70663.36695800783,184.30107263348637,78666.63211791991,196.59712108903634,82579.10333801269,204.09717170373298,210.71542895923957,4.146305576015038,1.8639007806777956,1.6512186527252195,-87.55114063040764,1.1871327946899195,0.11410592782478213,1.1965694207890305,1.7971396128209816,2.5415070760537914,2.727887825641496,3.472761311054853,-0.031914159119338585,0,183.21226076300368,23.092940369128122,2459267.5348393405
14,760.9267631913827,512.104188519055,761.0002773277167,512.2100505199248,761,513,81694.92192077638,217.321644594444,5180.47021484375,2540.698750000001,34.50812998021855,10771.897343750004,70.94648630379864,24108.88305664064,106.17732910528393,39011.880864257815,135.44521099698375,52589.86838378908,158.13937172482085,64978.935283203136,177.18916902259494,71462.61813720701,188.06132588280587,76006.12850463868,196.5018907615261,211.3687435457076,4.160668636040176,1.8615877628326416,1.6667853593826294,86.92175918895849,1.1970461039867055,0.10464314782215567,1.257315873621623,1.8576644931709585,2.554081608971217,2.7801552997600822,3.4635269146224275,0.03685642145006085,0,183.36601151334256,23.055876275979568,2459267.5348393405
15,514.4689900895263,912.617838732726,514.5510034549657,912.6463916278276,515,913,70929.59245300293,201.89115256546157,6053.416015625,3445.9657421875013,39.91287075267325,13671.484980468755,79.51919909704219,27363.234472656266,112.9692677641585,40944.51320800783,139.05527770464266,52879.28983398438,159.30612695219799,59647.86965576173,171.34173078171997,64853.25054992675,181.32000426955432,67569.44806701661,188.50118527380832,210.18569205789,3.832550683713359,1.7216757535934448,1.5276024341583252,76.9672570774743,1.1551577945096203,0.11272350152463605,1.0250009855638824,1.6452182045497878,2.2855860761542006,2.3656374131085687,2.9320990973589467,0.13854187571936905,0,183.44373975928863,23.18117212382547,2459267.5348393405
16,252.838165496693,837.3850756628087,252.90448920254,837.4153792368759,253,838,65571.46624755861,193.67787831965842,7042.865234375,4901.965976562501,47.34037785765853,15713.156914062507,85.05642610504209,28316.95047851563,114.79657692350258,41490.95802246096,140.00605205547868,51622.0726904297,157.86653385590088,57395.69523437501,168.8378646361224,61262.931454467776,177.36080489183655,63435.11726074216,184.0593678377471,210.56130345662442,3.666755673014973,1.6462420225143433,1.462593913078308,75.3621216413863,1.1304069897907258,0.11155596013491698,0.937365167485718,1.5051577358621682,2.140873296887165,2.175641802438569,2.673652180516505,0.13959671244133887,0,183.5318077832286,23.160721706488577,2459267.5348393405
17,586.6710836826817,257.4823233751162,586.7375044741177,257.586470441707,587,258,46451.5993347168,174.15829656253769,3294.1416015625,1817.4777734375007,29.499560573287678,7603.2676269531285,60.391848792062255,15945.606088867193,87.8769949467508,24843.74294189454,110.37772635497632,32602.847091064465,127.70633895439195,37769.54005065918,139.7551007959317,41698.13310913087,149.63875932505752,43638.4221862793,156.47223292153848,211.4292245162161,3.9302483468836718,1.7755249738693235,1.5552444458007812,-86.521359839434,1.2024449417072225,0.12406501249514655,1.1240897076072325,1.7509176647963447,2.455510926082101,2.4214865789414692,3.1497875080463302,-0.04443646199936424,0,183.42687432607457,22.979589426078967,2459267.5348393405
18,1399.9234271895084,270.44909968428885,1399.9429466008326,270.56987957951696,1400,271,45902.98435974121,175.54365586856568,3746.3642578125,2101.9000390625006,31.615853965559673,7988.285380859379,61.91176686998799,16696.272280273446,90.02631195174688,25759.63408203125,112.65385696880413,33010.382009277346,129.05305498176858,38033.61161865235,140.91049722869278,41531.40508789062,150.33069859966938,43346.060195312486,157.37057150321124,210.5643641823216,3.8508053721329785,1.7464971542358398,1.5159391164779663,88.45046480823406,1.1936411025404985,0.13201168819467768,1.10727228892732,1.6734962047093502,2.37793973215226,2.298621455168913,3.0497024661786765,0.02033247796183701,0,183.15592153227192,22.97510154501029,2459267.5348393405
19,246.71625198192712,229.58557260975468,246.72957073807092,229.67547997242372,247,230,35119.900131225586,156.03505129289397,3655.394287109375,2163.8644921875,32.2125741227566,8014.165043945317,62.17499825732736,15426.900883789067,87.0915412196723,22328.323225097658,106.21483315241323,27615.122692871093,120.24034301148308,30614.506387329107,129.71865242779305,32754.84320190429,137.85581097496478,33955.23455322266,145.0906829393052,210.6649411519369,3.5820631500558817,1.6130356788635254,1.4233708381652832,84.47877810776333,1.1491275767467235,0.11758254524901254,0.9531005243315448,1.490835757175577,2.128212186991655,2.0313158703392844,2.5965527089073923,0.05515278348425312,0,183.54038410882515,22.974437945592516,2459267.5348393405
20,1082.8458509942077,49.64363074170725,1082.9106384587953,49.747537885896044,1083,50,34656.67286682129,160.52490683050934,2957.8759765625,1859.2790185546885,30.09028372305602,6269.127817382816,55.596499277541504,12634.781831054692,79.46884185916672,19547.92345458985,99.88674728999031,24966.249343261723,114.72032423459709,28740.060975341803,125.76708943094073,31291.971045532227,134.67325797322604,32712.327113037114,141.85955491846818,211.33741333007814,3.8312199803744753,1.7214226722717283,1.5266834497451782,72.79791836280177,1.2027308556791023,0.1131269069841846,1.0906373480193932,1.663503878359312,2.3707203971706647,2.3860861422432222,2.907972371593516,0.1786993554920926,0,183.2640125811356,22.91076378340631,2459267.5348393405
21,762.1475932583887,653.3743073164601,762.2264783828753,653.4830367807145,762,655,26323.914978027344,153.54196320796675,1658.535400390625,942.5540478515628,22.489430296722045,3569.3503466796888,43.63215910572774,7687.282099609378,64.15112813276735,12549.786704101567,82.62343412230679,17274.215075683594,98.28089433660351,20701.380042724617,109.99190898875237,23044.576432495123,119.29506471894794,24361.994860839848,126.8845763354599,210.722931795342,3.9767255407749,1.7659204006195068,1.6079007387161257,76.41059666011826,1.2589480213576598,0.08948289053569236,1.2552663980272551,1.873717837037788,2.5739073303644666,2.6147773589758043,3.089042213669554,0.12175868344931473,0,183.36403027492656,23.099174084732255,2459267.5348393405
22,314.2977514735102,922.4903821502936,314.3674734059934,922.529374080695,314,922,22270.242935180664,135.25181218212944,2145.74755859375,1324.1633105468752,25.930793839056324,5273.8391601562535,51.82412431841551,10094.305273437503,72.68521148418402,14089.599154052738,87.59464774594751,17478.862377929694,99.96184089870971,19458.10994201661,109.46629691597285,20822.77549560547,117.69101223109622,21565.535435791007,125.04558724650616,210.5071784710062,3.5088790352175505,1.563172459602356,1.4132200479507446,68.59242062666317,1.1633041761812728,0.09592825841478593,0.9333815036870012,1.4986298537684877,2.1177855779100487,2.0566515205506266,2.384047405710401,0.15166639957126193,0,183.5103925633336,23.18620393456925,2459267.5348393405
23,895.599958481925,1018.9929059824307,895.6528894368147,1019.0041838108307,896,1019,17270.187561035156,138.68120036914178,1237.02587890625,989.0351757812504,23.76924990064725,3166.393332519533,42.663207701194956,6145.167337646487,60.03060503273594,9544.278300781252,76.2501405733625,12349.472701416018,89.28584709550123,14322.693736572268,99.9309473102309,15491.600290527344,108.77052751823437,16275.797593994143,117.32488023919005,209.90397664662956,3.6857951309268326,1.5987650156021118,1.530925989151001,78.97545563686313,1.2284732203675108,0.04243214342888402,1.1022902996567028,1.6772180453332888,2.418840029483645,2.3514986098824764,2.5482856001631227,0.03985164452621959,16,183.31543452436443,23.209888378640127,2459267.5348393405
24,1169.0643011527236,670.1061996540462,1167.0007106137016,661.4287873040843,1169,669,12428.432174682617,289.06006525189184,96.25148010253906,55.37134094238285,10.501856157662873,226.5384692382813,21.594289506405918,487.37466430664085,32.50773193040717,740.0008502197268,42.54700049298453,949.7422161865236,52.129949690073786,1137.2460284423828,62.05434228099672,1254.4210681152347,71.59406579374019,1377.5137689208987,80.87746388737287,211.16470062821,3.1356540083949302,1.5369983911514282,1.0880707502365112,-78.4833405071637,4.061424086141379,0.2920807487499105,7.81687831378373,9.221990346908571,9.221990346908571,1.2308731274234264,2.3153889447081153,-0.2305470508863987,0,183.22821785271756,23.100072757919715,2459267.5348393405
25,1128.298520500259,708.3515286814163,1128.286134791329,708.5049905088304,1128,710,12199.058125813799,131.7388774324831,763.0322265625,375.43416814630683,15.576476581241716,1809.4802212213015,34.0748776368044,3836.8935812849354,50.0761050258222,6138.168946968046,64.28165391491747,8359.97901508532,77.0185789514377,9829.67929865246,87.06610801002645,10962.629145501482,96.33833235953031,11497.314869711978,104.28170050980141,210.77410562922447,3.912821126485123,1.7538522481918335,1.563962459564209,-83.16128925838125,1.2670970062287836,0.10827011729374293,1.1712213041930584,1.7490035864494249,2.3904864707753606,2.45491151822419,3.0670647236751485,-0.07448565827558795,32,183.24136764441116,23.112226660641245,2459267.5348393405
26,1408.8663712611497,840.8484813633356,1408.822664455955,840.8583493798877,1409,841,11951.24383544922,130.74105201044063,916.2425537109376,584.7121826171878,18.757447205514715,2109.591271972657,36.16144338243514,4444.908894042971,53.24931246934843,6711.244766845705,67.11281256202389,8512.342173461915,78.52244995280346,9935.081856689454,88.74877878509176,10675.91244506836,97.42636549500534,11232.439281005856,105.76334593761602,209.9551223363632,3.6235942547046753,1.629701852798462,1.4421772956848145,-76.99112175843432,1.2950239219512598,0.11506678770208024,1.102440346429883,1.664219386033874,2.3869918795041896,2.109064572144261,2.6267389710526277,-0.1263426482994987,0,183.14630786855784,23.14986794710856,2459267.5348393405
27,1166.86300683985,660.785260614574,1166.8695271273568,660.8547500559042,1167,662,11088.675903320312,153.53178116303926,715.8352661132812,404.94952148437517,16.382223651649774,1577.228461914063,32.56986251532146,3449.925983886721,48.39781259548279,5494.868950195315,62.22489852463868,7312.636117553712,74.1930036729138,8725.226672363284,84.4302499344162,9558.543590698242,93.31719852548142,10164.624921875002,102.02059771360467,211.16709876427285,3.7962712161387695,1.714159607887268,1.503186583518982,-87.53215270451501,1.6086303405940965,0.12307665132088495,1.2099561142188366,1.8276879673824744,2.5689237879444597,2.2608283817555077,2.9370845672048347,-0.02920002876343375,0,183.22905830403224,23.09723845980595,2459267.5348393405
28,67.5691100704952,152.35762434232407,67.54364090761757,152.41160049373232,68,152,11033.268371582031,115.32248965380803,1206.6756591796875,781.7163378906251,21.188640328035028,3013.7287255859387,41.638788084534575,5335.898775634767,56.89919416956341,7376.777459716797,69.73331643128478,9011.997509765628,80.72784644419613,9822.468114624024,89.4713222459112,10410.225068969728,97.92347538059047,10746.654182128908,106.3367232223028,212.15428460813038,3.25439671421854,1.464019775390625,1.2948271036148071,-85.3014880536697,1.183087798683316,0.11556720381777252,0.8831783913597471,1.3926971340195018,2.0220638772726907,1.6797091060769826,2.1402218790753054,-0.03810643321132368,0,183.60085952345275,22.952520502670232,2459267.5348393405
29,1431.7279034286514,574.0353238491241,1431.70444167784,574.1015997977753,1432,575,10740.04052734375,124.9396827660242,816.709716796875,434.85159667968765,16.666177702965292,1837.0243212890632,34.39574279825212,3795.7216796875014,50.13619920209796,5876.032655029298,63.924576995732295,7626.383873901368,75.56938492238619,8893.143511962893,85.45327553165058,9600.55113586426,94.08352431238708,10121.942243041993,102.6027269580538,210.27985010920347,3.630887072016329,1.6480984687805176,1.427815318107605,-89.82912483182278,1.2648142851545534,0.1336589741727673,1.1147918501491627,1.700917994884824,2.4045260749736745,2.038662440317287,2.7162223772165426,-0.002020699030351736,0,183.14179657457387,23.06782868349552,2459267.5348393405
30,1176.9322885926892,930.14295914638,1176.9395597242972,930.0915909301134,1177,931,8700.432907104492,123.90827820985264,637.9637451171875,350.2284301757814,15.608748401258428,1435.6416650390631,31.84317047944704,3079.951959228517,47.26949040630659,4770.506116333007,60.47834917703939,6144.248276367189,71.63720932939357,7272.328347167969,81.89274477353142,7806.082587280273,90.71657068631492,8174.008171386718,99.2213519414746,210.44814825677253,3.5528968642162537,1.5466500520706177,1.469927191734314,-78.08789304478745,1.33499616749426,0.04960583050677103,1.1226638740961083,1.6952911734696383,2.3966988158540286,2.170546512160657,2.3822658806584456,-0.046743148934986316,0,183.22261269237373,23.17970840361871,2459267.5348393405
31,774.0010550605923,89.70376321509234,774.0430533437552,89.79899846367256,774,90,7716.815185546875,112.40383930569763,557.6292724609375,347.19816162109385,15.39570812815039,1227.8001306152346,29.450481457884923,2702.264979248048,44.27513865730903,4290.379589843751,57.225343965871936,5493.170021362304,67.61910938850282,6403.681916503906,76.8389408378697,6954.9004644775405,85.15923553582995,7306.977357177733,93.54183959487106,212.0659367152623,3.486625708231115,1.554821491241455,1.4025269746780396,85.37321870033318,1.2524646755432238,0.09794984017220854,1.1450613925209825,1.7015186112734644,2.4046464393774514,1.9700124053143728,2.414539227759267,0.03621209330540509,0,183.3663607023272,22.92624369968749,2459267.5348393405
32,446.71167709005823,925.3500254705684,446.7298273870977,925.393137694081,447,925,7364.529602050781,119.32373506090666,600.3621826171875,347.30043945312514,15.507514875203636,1445.3900878906256,31.87772162052444,2840.7396087646503,46.021736129795435,4208.091091308595,58.14325187997489,5339.964992675783,68.83135819907201,6067.807955322266,78.12897419613158,6639.2574139404305,87.345316048587,6938.119487915042,95.86895740979558,210.03826038257492,3.477285086784552,1.546322464942932,1.4035589694976809,62.87761500849184,1.3231490619858668,0.09232453041450206,1.047369294479654,1.648225477499634,2.3742307551897897,2.057505866733312,2.303585121373583,0.17087993532054213,0,183.46619841835687,23.18575744739761,2459267.5348393405
33,253.14757729185231,630.9291639500988,253.1922621742923,630.9898401379884,253,631,5960.687210083008,105.11648209678008,547.1173095703125,328.27038574218767,15.12373496881126,1233.5135205078127,30.05432373811789,2545.1630725097666,44.21741103137249,3708.424448242188,55.75727782728139,4497.746941528319,65.31673760684107,5170.583369750977,74.6956132003359,5502.051951293945,83.37071835720019,5745.442102661133,91.76745841746586,210.49816867761444,3.2645838277974497,1.4623298645019531,1.3059382438659668,69.09655005911264,1.2388549472002115,0.10694688280147437,1.0028962078430923,1.5213929065430971,2.2386129911568484,1.7605882448414167,2.083295308799549,0.14430168140251887,0,183.53392740307712,23.097421718287286,2459267.5348393405
34,189.52244978183487,288.4360618021462,189.52470507697598,288.4578160166936,190,288,5855.321823120117,101.87562089935864,577.519287109375,344.1064477539063,15.685223140764878,1369.0455322265632,31.320042351740643,2611.64028076172,44.892373352886665,3718.4838085937513,56.423962081219855,4667.895966186526,66.85999767340228,5166.534725341797,75.7735362617281,5555.316823120117,84.82003805886508,5727.137354736329,93.42268110353422,211.47258593989358,3.2044186365887213,1.4752050638198853,1.2358300685882568,-82.14009401519431,1.2110261786617935,0.16226557317515744,0.9226368674076852,1.5047305908672024,2.092717996182329,1.5394120500196786,2.164093757565057,-0.08791161827793381,0,183.5588003855621,22.993045191887898,2459267.5348393405
35,549.3655914750707,216.88192485317356,549.4326509813267,216.88835546111164,550,216,4534.363540649414,99.02431547277685,337.1457824707031,195.0427587890626,13.029773344875114,773.7883776855472,26.00637508812786,1666.071129150391,38.72695665301267,2565.638523559571,49.963510035548886,3297.1060571289067,59.82623757598941,3800.8240252685546,68.83513008274025,4103.100500488282,77.50041762007538,4308.971838378907,85.79009179208457,211.39738929877845,3.4132235903174215,1.5452678203582764,1.3468596935272217,88.6780603717572,1.2031999492806835,0.12839724235314298,1.099011946024966,1.6565274995527473,2.352557612596459,1.8143364787369656,2.387547234130084,0.013234649719803926,0,183.43974263063538,22.96751923558785,2459267.5348393405
36,59.754881915804866,811.8388330365392,59.75356032277904,811.8835626090898,60,812,4450.875701904297,90.560288993842,607.40185546875,380.2304846191408,16.56992251740881,1211.7929479980476,30.63003498324641,2247.745505981446,43.620303263513755,3148.49684326172,55.01926744777862,3757.3327923583993,65.08891266907496,4155.414012451171,74.48044857140364,4354.4424487304705,83.56862882309815,4443.141747436524,92.65157209741871,211.5781005859375,2.9797304038498234,1.3073798418045044,1.221927046775818,75.55606486286881,1.1243057587325889,0.06536187288213102,0.8438719468092925,1.350929019958946,1.9526305058344748,1.5065528786757945,1.6957947756733756,0.0522074379198294,0,183.5964658765192,23.154788219891294,2459267.5348393405
37,1086.607237165206,67.3605290891951,1086.6936626581064,67.48156627343458,1087,68,4405.0484313964835,229.44555599895924,133.26727294921878,62.94721435546876,11.21441919216484,251.92843383789074,22.170253092296015,527.1578857421878,32.509259825997745,893.516510009766,43.445168601956816,1271.191947631836,53.92790744424611,1615.5483276367193,63.8469891566674,1945.8853466796875,73.5672872138093,2223.7289703369142,83.30081574525256,211.26651225751925,4.624233412806269,2.126407623291016,1.7863007783889768,48.39568102452971,2.171376824153637,0.15994433107592956,2.0729271943807266,3.595866781503924,5.95354422771748,3.7775570901211175,3.9349226142868763,0.6607008204077829,0,183.26255936508042,22.91615586847338,2459267.5348393405
38,806.983846481661,75.8157633499144,807.0423244376949,75.88656726275786,807,76,4322.4407653808585,99.42502804396584,343.3047180175781,230.22356201171883,13.870144973207216,775.2617834472659,26.47173148477632,1531.9379028320318,37.977433001030825,2398.300286865235,49.26345727254589,3113.098901367189,59.73410646020214,3644.195419311524,68.99138581298129,3954.477212524415,77.47266657705906,4206.901170043946,86.35895077131515,211.98269472283832,3.3906333554181862,1.5077297687530518,1.3686485290527344,87.23566785302309,1.1976876330037172,0.09224546903742747,1.1235044652666508,1.6693874775055275,2.3851740794235736,1.874129239549971,2.272318677918828,0.019271178200169103,0,183.3555365839324,22.921647524872967,2459267.5348393405
39,766.8340786432166,591.5326379205508,766.9170606237758,591.5936880629707,767,593,4172.323165893556,105.54268614165514,278.51968383789057,131.03873413085938,11.925679208315707,528.2847906494144,24.000259323930525,1207.2523181152346,36.09418649414626,2025.3249029541025,47.48926013028249,2785.1951922607427,58.0419059291931,3333.990837402344,67.4185003963254,3729.194616699219,76.39416319140415,3925.453621826172,84.97997847304937,211.27254224504745,3.5600518408154214,1.5518498420715332,1.470690369606018,-88.74644422572739,1.237478870784271,0.05229853447494437,1.2683943721219595,1.8496933792839632,2.5441769681673447,2.16304773415275,2.408120582096595,-0.0053653028222644394,0,183.36315784678345,23.08016672863777,2459267.5348393405
40,346.0877890752829,350.50123012911536,346.4158654715548,350.2776593360148,347,351,4020.081146240234,202.22355203962357,129.21986389160156,72.96697265625002,10.863198752041626,298.17997375488295,21.91286853486145,651.3987042236331,32.88392984920774,1011.1101153564456,42.66367292191245,1362.946442871094,52.23240194222276,1762.3668670654295,62.57684834801913,2125.585576171876,72.19354976825828,2454.0033630371104,81.57643501824899,211.05714847279245,4.8202581193025225,2.380354881286621,1.6474602222442627,-45.93544005530193,1.9515788763232105,0.3078930225085668,1.7787233300679681,3.0377174265290403,4.697281664574773,4.141920540568275,4.238293844901087,-1.4751952285891043,0,183.5059857249321,23.01052321135429,2459267.5348393405
41,1245.1330829837325,536.4775363825322,1245.172974513583,536.5468593397654,1245,538,3915.844436645508,129.31978931380135,267.3638916015625,132.4468621826172,11.908336722173395,541.6854534912112,24.390944619960383,1184.0802874755866,36.60997791043211,1888.7644049072271,47.703366538359454,2528.4120495605475,57.93777576477343,3028.615596313477,67.67341664829593,3420.2851721191414,77.18287056333365,3616.198968505859,85.83443623792763,210.7073113272123,3.503812702769761,1.5865309238433838,1.3823184967041016,86.0280494266298,1.590401289452037,0.12871632318680304,1.2187245562814566,1.8609080658668224,2.6404373414369093,1.9137133090869296,2.5141715874410693,0.04189472680818795,0,183.20440344984303,23.05830302547885,2459267.5348393405
