,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1364.0023893609164,436.01907535243424,1364.0023893609164,436.01907535243424,1364,436,,,202.0912933349609,137.4220794677735,12.9192998672839,210.23258422851563,22.66586652522355,220.57304992675785,31.779166431369628,233.06742919921874,41.489128225820345,240.8475988769532,51.73570303409007,231.59849060058602,61.54936052725235,212.29709960937495,71.17525298305391,196.7506292724609,81.45632260728641,0.0,1.3707723210067022,0.6101493835449219,0.5526570081710815,-89.96092699223652,0.0,0.094226720413637,,,,0.3054297818194238,0.3722822468068805,-4.558939761922787e-05,144,183.16598146663463,23.026174378040213,2459267.4621912846
11,1405.0370591385424,778.4714682927495,1405.0444335972586,778.9197252272937,1405,779,,,161.7923583984375,97.08630798339846,12.108267651858466,266.84310058593763,23.241239878380178,323.24530822753906,33.06377931466372,336.5321923828125,42.77720359170959,348.01526245117185,52.86009878086367,357.86750244140626,62.825058481956816,332.1354766845704,72.88979623299029,299.1494549560547,83.0135508160418,0.0,1.6603724744144042,0.7557870745658875,0.6504648923873901,89.25613343216125,0.2374336283188649,0.13935430456917086,0.0,0.0,0.0,0.4231295729690789,0.5711890992962214,0.001922678537213729,0,183.1483662518328,23.130704994385212,2459267.4621912846
12,299.93912120799774,113.009490910606,299.95530252966734,113.01104684865099,300,113,,,191.34201049804688,122.45888671875008,12.493011174649553,197.25828002929688,22.438523707340227,205.0870703125,31.851910943792248,206.0058508300781,41.87883783136143,220.23680541992184,51.818519878709175,224.30303466796883,61.73431744003204,195.48949645996086,71.83474455586621,156.36683654785153,81.95532914206689,0.0,1.3629268870787812,0.584050714969635,0.5734643936157227,87.29424355534512,0.0,0.01812568854480856,0.0,0.0,0.0,0.3288887047284821,0.34108793140443594,0.0005778202416281131,128,183.523842894744,22.93801818793067,2459267.4621912846
13,1299.3148048484986,406.290619665633,1299.3060775960764,406.3291427579824,1299,406,155481.5616760254,287.7564751225032,11130.8623046875,6804.534335937501,55.32568319645276,26344.38796875001,108.92138454942896,52877.65722656253,154.7186558446576,78115.43480468752,188.68576872037917,101071.84585937504,215.6063053497473,118727.75634765626,235.27297917499928,131708.01723388673,249.74662000387215,139861.09713256836,259.68343667911256,246.66413942972815,4.586583982497723,1.98820436000824,1.9064228534698489,74.72595099190214,1.1308157137380077,0.041133350365478605,1.1495709583992118,1.8063426090990853,2.6553618850312466,3.656551935953473,3.9308523106258377,0.08094277705126274,0,183.18786561579705,23.017744826084318,2459267.4621912846
14,1217.8836477538064,648.8262277087422,1217.87280102498,648.8593550032017,1218,649,86459.60188293457,230.8465470019579,6314.04248046875,3970.003671875002,42.78699955670301,13889.276015625004,80.31793385318707,28646.017070312515,115.8008423271232,43613.255590820314,143.76936787556872,55707.46705078126,163.90039965212029,66263.57957519531,180.63925848500443,72640.67598632812,191.72157779589202,77833.67865051268,201.5056568073669,245.50971701710492,4.4469816921339405,1.922650933265686,1.8536369800567627,-82.85363021740719,1.1723981916479502,0.03589520698471293,1.1585602115214335,1.8027251247860423,2.6564232600277347,3.4400032738501665,3.6925533866025764,-0.032170072704360564,0,183.21222323577297,23.092940910443,2459267.4621912846
15,760.857914459611,512.3965771378528,760.8595154774019,512.4333059205928,761,513,78094.26808166504,219.8379230274361,5386.53515625,3357.473320312501,39.42891533563171,12623.484931640633,76.64094140040312,24858.400302734386,107.98963777253252,38103.280571289084,134.54435040912585,49941.34267578126,155.3082971501193,58560.21120361329,169.9460803576679,65394.05402221683,181.96048941485282,69909.9246447754,191.11585648911446,246.7300306047712,4.433568523283611,1.9217860698699951,1.8429142236709597,-85.02045309008038,1.171105312972918,0.04104090847342401,1.1598627431153865,1.8623469947229068,2.711010024078597,3.3985700768353415,3.691024556955675,-0.025676192125452246,0,183.36602359399254,23.055837770825118,2459267.4621912846
16,514.4008400178635,913.0562940763713,514.4003208462724,913.0566021523397,514,913,69008.87149047853,211.2910327486545,5406.2587890625,3373.0615234375014,39.66180793245082,12451.53124023438,76.46170759626584,24000.82916015626,106.74118014853977,35935.28133789063,131.71188039032603,45994.31916015626,150.68709700052509,53374.559169921886,164.45931488321844,59016.06874755859,175.81420698255693,62873.93686950686,185.0182976915125,245.74679651153218,4.295961519987328,1.8362880945205688,1.8122867345809937,37.907935799258865,1.1652850327691768,0.013070585171898965,1.1062120705123493,1.7599773301618835,2.6054292438714453,3.3388977168946283,3.3174394940733976,0.04245048966172504,0,183.44377736476503,23.181134829812137,2459267.4621912846
17,252.68495763871726,837.9527638088872,252.69561072828682,837.949321061306,253,838,65000.92518615723,209.79584439564957,5355.8349609375,3124.9853515625014,38.22864987769824,12063.091738281255,75.4324508558597,23666.40656250001,106.31783477107462,34801.663637695325,130.04640096333577,43826.12066894532,147.74604544387674,50806.15459106446,161.48086183849063,55702.73685302735,172.2721062668719,59037.853442993175,180.9726063065123,244.591701341712,4.310971946613743,1.843270301818848,1.8180452585220337,-48.74020259645432,1.1817275411080068,0.013684939898355177,1.0900811833534645,1.7179236818095245,2.5693010925315045,3.345455060505202,3.3574787058860953,-0.0457853349153865,0,183.5318501582193,23.160704064634,2459267.4621912846
18,586.5358002521757,257.91238814833326,586.5359275440741,257.9373009602106,586,258,45503.95193481445,184.25630566701955,3203.83203125,1920.9067968750005,30.407809337319964,7592.001894531254,60.68417767168268,15304.316684570314,86.77994166364994,22787.29899414063,107.04293739185707,29218.475690917985,122.88703133155437,34505.133801269534,135.93848844192974,38249.36641479493,146.2314391387568,40803.18027526856,154.62104192163724,245.36525901158646,4.30297583056073,1.8785407543182373,1.7745918035507202,88.77325271821968,1.2158853918788932,0.05533494577031006,1.1425907635250727,1.8077164265629129,2.6890592169940524,3.1493501933593433,3.5287415037852625,0.008128054635939462,0,183.42687136055974,22.97959033298677,2459267.4621912846
19,1400.0190157245936,270.57669081656064,1400.0059904074717,270.65593409755485,1400,271,44551.89109802246,183.45384699730957,3453.554443359375,2263.6196777343757,33.12218696157113,8017.890302734379,62.69770061629949,14950.938447265633,86.31400880369951,22515.42107177735,107.15850720521836,29374.668734130868,124.47743171734945,34329.55917236328,137.17819685888466,37898.28132690429,147.3470701708129,40428.005749511714,156.34966510205322,246.00108663151767,4.219058193675067,1.8374990224838257,1.7446355819702148,79.20494999297554,1.1920489185238716,0.05053795369538938,1.1144770315736172,1.7761584528730532,2.640880312891633,3.055422808885893,3.3647334626457948,0.06120147887829575,0,183.15589125765527,22.97508322178461,2459267.4621912846
20,246.49150815347625,230.22622991991256,246.45202145739864,230.19052245627185,246,230,34343.72224426269,172.84737094217775,2631.01904296875,1584.2758105468754,28.218915804957604,5841.115898437502,54.37051061957123,11990.14899902344,78.7018032150003,17866.78491699219,97.57876576920886,22911.811444091803,112.64619875929071,26506.44285766601,124.26214298577351,29294.99105041504,134.42784522296364,31078.024772949215,143.0322961472056,244.84856313069665,4.13151685246249,1.8080881834030151,1.6992095708847046,65.4680530436784,1.2169088406684905,0.06021753447522081,1.1001081807320745,1.7735157806051618,2.621441771367561,2.9531443829217814,3.2033518817299265,0.14423993466694185,0,183.54038704448945,22.974473734608964,2459267.4621912846
21,1082.7415826974836,49.81018807881807,1082.7434931589776,49.86067571500139,1083,50,33953.69549560547,173.08548207686832,2652.650146484375,1603.8636328125006,28.26084219414142,5921.954877929691,54.64882873496406,11579.71605712891,77.15628935913715,17395.569846191407,95.936330082056,22130.93393188477,110.39622497089658,25850.39654479981,122.04038787003445,28523.9454498291,131.95258889352476,30495.8226953125,140.7619809617093,246.38582054773968,4.204767009853767,1.8605660200119016,1.7073458433151243,-80.26995406949895,1.2482098990638204,0.08235137858520991,1.1124411998688162,1.7901141916279155,2.6678345633062808,2.930644440187528,3.4460911252853137,-0.0910626243713324,0,183.26400834493546,22.910740847960984,2459267.4621912846
22,762.0337403919998,653.6759111889384,762.0298960408957,653.6948293480851,762,654,25513.40563964844,158.9323541340766,1777.529296875,1112.7326074218754,24.088534020575075,4015.1614062500016,46.23361100518362,8015.289973144534,66.06844253048952,12411.668820800784,83.4486800635637,16076.570836181643,97.08374450606394,19060.667943725588,108.5523047638999,21275.808159790042,118.4257685170173,22806.28060791016,127.07785459810276,246.091312203356,4.192098935505931,1.8134125471115112,1.7463977336883545,-71.89860101516453,1.2156297255587285,0.03695508423050287,1.187798170099016,1.8698623583366327,2.7336954141227405,3.0729341411725386,3.2654359198991365,-0.07045223062971928,0,183.36407177601737,23.09913180113294,2459267.4621912846
23,314.3019075077179,923.0828737016667,314.27934440715813,923.1003824099588,314,923,21793.925415039066,155.10717261075632,1833.02880859375,1130.0404296875004,24.49161347361441,4059.14204589844,46.965061308899905,7930.515097656254,66.7223133313905,11508.557342529299,82.09796379565078,14539.547398681641,94.9431971767772,17123.896326904298,106.79970654396205,18767.797247924806,116.44229108584352,19908.69287231445,125.17611844096146,244.7355551884092,4.115298020781033,1.78796124458313,1.7062969207763672,67.14770584361125,1.1981037476256482,0.045674549185098834,1.0745041325864464,1.7449390197952874,2.5767991805823067,2.9544867813509827,3.153767725765817,0.10212174484841086,0,183.51039431734264,23.18619380066641,2459267.4621912846
24,895.7847433569208,1019.4959971040544,895.7462191550208,1019.4923170099878,896,1020,16398.974487304688,142.99368491165484,1272.0743408203125,785.0009423828127,21.13110824895914,2877.4308349609387,40.72820390869122,5881.402600097658,59.36192708427908,8705.591262207034,74.21614081118742,11115.218821411132,86.57999402603072,12817.613719482419,96.95505723892843,14128.68322265625,106.45004566349093,14983.899635620117,115.47465633875966,243.8459199114544,3.8870048701255646,1.6833014488220217,1.617357850074768,-78.81924921054492,1.2378444574663896,0.03917515712554098,1.0714913366092575,1.7482897691848978,2.570249546581864,2.624029972325556,2.8253200645827232,-0.04140380657032239,18,183.31541903891917,23.209898804287597,2459267.4621912846
25,1128.5193849384266,708.6827182097153,1128.4122643585276,708.7090926994573,1129,709,11844.316599239004,138.5791833204785,775.5592041015625,493.36514062500015,17.764570683028335,1969.470229166668,35.50516317831593,3928.671453807801,51.40912857478364,5875.953581951618,64.68625461397974,7693.0571031996815,76.58233035527283,9044.005725036404,87.26085622230617,10128.589839825749,97.17983825910211,10747.845591850282,105.81809184876396,246.03391979051673,4.092988643983391,1.7798631191253662,1.6953744888305664,-39.573921390662534,1.2483029118349949,0.04746917298691933,1.0579643833411294,1.7340868880616458,2.446917684563178,3.0487441030602405,2.9934630207589312,-0.14418359143899195,32,183.2413231198733,23.11222167474543,2459267.4621912846
26,1409.2953448687601,841.2344391760507,1409.1634382431632,841.1745944194014,1409,841,11830.380081176758,150.88248146574918,909.2293701171876,549.9049707031252,18.69873088972789,1988.2266113281255,36.14754789357304,3938.132271728517,52.097002446836974,5958.731008300782,66.28782777282602,7635.13509643555,78.21753811215531,8939.665345458983,88.9667425386784,9895.244986572266,98.93692561481512,10509.596024169925,108.16716660765051,245.71720778340043,4.12418272951352,1.8668901920318604,1.6276912689208984,54.78403891751265,1.3013661254111255,0.12812693758416815,1.1390495173104205,1.8169734037411005,2.701262285740733,2.927346463391089,3.207311649035173,0.3938109750335279,0,183.14622235747106,23.14989722425244,2459267.4621912846
27,1167.0531348133654,661.1200341557883,1167.0058156708008,661.1253939320296,1167,661,11013.039779663086,169.8101589397213,787.5894775390625,472.5536865234377,17.366700157360963,1700.3111657714844,33.905152664492945,3499.0854162597675,49.70002240963111,5239.935971069338,62.80954027457317,6703.267476806642,74.14816746483156,8057.371770629885,85.05467638361122,8891.639033813477,94.63767491973391,9565.37894104004,103.86555684406513,245.82342375684902,3.9851975040035037,1.7109858989715576,1.673521876335144,-55.808741462838405,1.65250264230617,0.02189616095546576,1.198821264985563,1.8963023176318716,2.821556612540056,2.8407175224666936,2.8874307865011346,-0.05893957780164528,0,183.22902124354192,23.097240932883782,2459267.4621912846
28,67.09182658773112,152.91544299786563,67.0477370480139,152.91284498647155,67,153,10796.035934448242,139.76535709357373,858.8050537109375,549.6352343750003,18.764878087170164,1824.313514404297,35.29341095191079,3755.8615612792973,51.76207349949228,5502.6140417480465,64.82384962625953,6933.670511474611,76.29751225947653,8304.228284912111,87.9331799377471,9135.98775085449,98.01488820076125,9799.183900756836,107.59990754284607,246.49447758992517,3.886793049966523,1.71433424949646,1.5842393636703491,33.843710280818236,1.2483287494223243,0.07588653488333608,1.1409174913389188,1.7526337675841581,2.6239434385428115,2.8058393242633284,2.642917087680541,0.1984985541264308,0,183.60092961694943,22.952520428496204,2459267.4621912846
29,1431.9660505150712,574.2625647894517,1431.9199381619278,574.2458854465059,1432,574,10123.125,134.65373091875202,822.9033203125,514.6305566406253,18.227116972466387,1809.6187548828134,35.035705307805344,3541.8556762695325,50.29728113371112,5282.429610595706,63.55446343194416,6708.837619628907,75.16144227010105,7893.660560302736,85.89513181807189,8663.821927490235,95.5853110473577,9235.799761352542,105.00411510773888,246.26964549529248,3.8402740001551785,1.6785483360290527,1.581640124320984,-55.24373455431662,1.2476736695611437,0.05773334590848001,1.1080770920399468,1.7455205317468896,2.588107726656586,2.6042653515393823,2.7148448155691187,-0.1479777612651958,0,183.14175046598305,23.067827005507983,2459267.4621912846
30,1177.081263188841,930.4278612311743,1177.1364255292285,930.4244199518117,1177,930,8420.93913269043,129.7268007675813,629.8570556640625,400.59636718750016,16.531014096710525,1462.0537817382822,32.02979126864646,2968.539087524415,46.85109601217042,4451.0475396728525,59.598544399718506,5683.502316894531,70.52443634100042,6620.039449462892,80.48241243024789,7276.182254028322,89.83311357850442,7693.588603515627,98.74684892100224,245.4763276941636,3.709099929765824,1.5811785459518433,1.5690174102783203,58.114213760568276,1.3335771408215955,0.0076911843413624,1.0997838836338862,1.740754758535201,2.5464401608928235,2.472505081058856,2.489436188963033,0.017182748269750192,0,183.22261804206502,23.179683310116772,2459267.4621912846
31,1169.11847942519,670.549146037823,1167.2744099784995,661.6582201837318,1169,671,7708.097030639648,229.76113879615374,99.4308624267578,58.14039672851563,11.052800557193603,237.8056304931642,22.73395066336489,507.3256695556642,34.30206708836185,788.6154241943361,44.97192220316619,1036.9576873779297,55.3239324417801,1210.8708551025393,65.47073228141015,1323.6136285400391,75.61723278919813,1356.133837280273,85.3006233143171,246.0149988516783,2.952114355702945,1.3477041721343994,1.1519365310668943,-66.71903634111207,3.1847967560727826,0.14526009870360634,6.681432908060956,8.086225032806396,8.086225032806396,1.403401277364102,1.7398629410561597,-0.17766250169150855,0,183.22822594164467,23.100109542330628,2459267.4621912846
32,446.6437229321635,925.8345780259593,446.5651632782466,925.8037461974156,447,926,7476.318313598633,143.09831453649224,508.4425048828125,341.4600000000001,16.060706989990898,1237.9291333007818,30.932242065789985,2431.4929895019545,44.54813153985537,3659.0863903808613,57.029984054079854,4728.508497314454,68.29420134115311,5537.107857666017,78.41557068335698,6149.339927978514,88.09770352946931,6562.1997808837905,97.5299815971473,245.23480752249745,3.818905973858045,1.6235566139221191,1.6199214458465576,-17.234727323267187,1.4351220789770225,0.0022390152855710217,1.1546591414973606,1.854929372085419,2.7656850794743186,2.6349010187993187,2.6251805345523085,-0.00333653823175517,0,183.46623300877152,23.185727254969105,2459267.4621912846
33,773.8361804382829,89.98482293909728,773.827235875279,90.01837016387091,774,90,7433.965469360352,126.19163089407036,614.1258544921875,436.5944665527346,17.207672113676466,1335.8161328125004,31.152297396721693,2535.000286865235,44.051932246689326,3828.17153076172,56.407529357169906,4876.957229003907,67.21237653565237,5731.18342529297,76.9933534043867,6268.0916198730465,85.96157022330033,6714.360081787109,94.93220842296276,246.77538264074988,3.7576747898816336,1.6445605754852295,1.5453728437423706,74.39989142130406,1.3022781293314718,0.060312604607825615,1.105396224155608,1.7553773439582063,2.6265556289046765,2.4110590038495907,2.68169770101698,0.08195299770937403,0,183.3663624173436,22.92622538221394,2459267.4621912846
34,189.17479750033775,288.94541119963316,189.15063205051868,289.028874665069,189,289,5909.3426513671875,138.17333981677965,468.3530883789063,310.83394042968763,15.767928217289127,1025.5741308593754,29.77303846336892,1987.792592163087,42.80370840773097,2992.5945318603526,54.923951519524394,3824.352149047853,66.02638718933987,4527.107225341798,76.46236654047188,4979.392282714845,86.28411877115934,5315.460390014649,95.98524911238657,245.26907546997072,3.631767914076677,1.5591554641723633,1.5251972675323486,84.62265604262966,1.4703095184683819,0.021779865715982668,1.1436079902269136,1.788020397870946,2.647860979387449,2.327146563807556,2.4300458098246938,0.00977237260739372,0,183.55884849342212,22.993033553680963,2459267.4621912846
35,252.8973300170018,631.288142482627,252.93472566346938,631.4266279232901,253,631,5840.676666259766,130.420543117523,474.96490478515625,295.8964941406251,15.254411350228619,1063.3407104492192,29.75001499185405,2117.1243078613293,43.39342906983176,3095.393994140626,54.87051144735728,3904.4245996093764,65.3675374679335,4570.292492675781,76.05987451711664,5013.780822753906,85.73286127583897,5328.492105102539,95.15447368002633,245.06439819335938,3.5399828304895897,1.52004873752594,1.486346960067749,73.45699746676215,1.4126652240349271,0.022171511101048317,1.0895872263251782,1.7322613525753312,2.5538974543888417,2.2174417640594246,2.3023338177849557,0.02765544796544717,0,183.5339832301043,23.097351588365868,2459267.4621912846
36,346.44805159765605,350.69846984840467,346.3389940827359,350.60305516233103,346,351,4708.373794555664,255.05775974760812,113.72354125976562,59.431110229492205,10.586207047246136,273.2087933349611,22.918306840867388,557.5664392089845,33.969478594682734,888.7794750976566,44.4452101227379,1269.3929266357422,55.24896379416595,1626.322495117188,65.55755425478289,1969.3379156494143,75.88698030580585,2272.469086914063,85.84212927813795,245.85084269817608,4.668135942578856,2.1454460620880127,1.8046276569366453,-60.6597159812053,2.3074010817618285,0.15885666443633284,2.16480200905564,3.7487454195793855,6.63129151476493,3.579911499749532,4.279708203683342,-0.5750423266964226,0,183.50581642616643,23.01042050119481,2459267.4621912846
37,59.42691143991353,812.4660490818981,59.42418489001282,812.4606193111924,59,812,4639.243698120117,149.49824244875188,344.61029052734375,206.6838293457032,14.427768245098223,829.1804833984378,29.001519028258098,1618.4362817382819,42.227236653069355,2413.593839111329,54.37741541391115,3164.17142944336,65.994917296458,3639.240040893556,76.5712603515711,4025.892498779298,87.12802331066449,4242.138034057617,97.60254472486177,244.55545404607602,3.5160540941192657,1.5218367576599119,1.4638618230819702,-12.077625433847615,1.5611896013018058,0.038095370141465364,1.0920837330982898,1.7586497882409518,2.5617014210833466,2.3084089597093342,2.1504697134468707,-0.035416246456946965,0,183.5965525692773,23.154773645819866,2459267.4621912846
38,549.1756072594443,217.2112170107199,549.2537481105537,217.2284355581181,549,217,4497.515350341797,132.76894778239588,355.4176025390625,246.1672412109376,14.717175040356025,788.1332305908206,27.283929715612413,1508.2929803466807,39.066796386008285,2276.314727783203,50.417156586211604,2945.177844238282,61.400863073701494,3426.5552178955077,71.06788487438807,3757.529588012696,80.18817239995946,4016.7703399658203,89.73487827623791,245.37466692243302,3.5358670572248774,1.5243018865585327,1.478436827659607,36.74428671564755,1.5492538306810686,0.030089222681785713,1.1468480752175354,1.7840941463640334,2.6738567026723006,2.274206392008676,2.235065180528556,0.06602091283567013,0,183.43975276301217,22.967488354319997,2459267.4621912846
39,806.7538443303469,76.14773073369666,806.7499891725142,76.14536996173787,807,76,4398.444320678711,128.40392134433264,347.0555419921875,214.363465576172,13.726070679321635,739.396519775391,26.50041152897429,1457.3836151123053,38.683202444564856,2188.980322875977,49.86785455273533,2844.5762158203133,60.484358952577246,3355.4651641845703,70.15443787338708,3702.7403546142577,79.54855826508985,3943.404523925782,88.69259165002809,246.75953967161854,3.5621071542250484,1.5625711679458618,1.46110200881958,82.1726603571569,1.4941579397065126,0.06493730410991261,1.1436276493994713,1.8257743790296843,2.6712033196729053,2.1405094999631515,2.435938315609862,0.04139461332719918,0,183.3555598121385,22.92164928409628,2459267.4621912846
40,766.7802302111862,591.7968757918269,766.7207838652272,591.8490174070657,767,592,4173.182189941406,132.04962487908293,269.908935546875,186.09976318359384,13.602751593519475,649.1503662109377,25.881092079550506,1282.6777911376955,37.36923143524479,1966.196157836915,48.38991308288055,2606.100553588868,59.10456463331578,3114.4216058349616,68.83585674788661,3444.049469604493,77.82113520268015,3709.6234783935547,87.31431945760929,246.8595672889992,3.5362441995447025,1.5920524597167969,1.4055613279342651,-83.0302179282087,1.5636600961094544,0.1171388107498077,1.2193080159105114,1.9081302305003025,2.7476635358894965,1.9838342501309232,2.5263993498616357,-0.06733445101442648,0,183.3631736945047,23.080115963878132,2459267.4621912846
41,1245.2331875096256,536.6596476223418,1245.1829749321796,536.7453841152992,1245,537,3718.233123779297,130.05854372983129,259.69546508789057,154.1213549804688,12.880341261943213,585.5401538085941,25.619008965866986,1197.4178515625008,37.723099566346534,1847.0817047119144,48.903351782114285,2427.0526245117194,59.60134673098379,2821.117283325196,69.4540004774381,3102.787532958984,79.021153853222,3298.5040649414063,88.4952861534823,246.23913836238358,3.5381147504817965,1.6087305545806885,1.3881615400314329,-89.97949144640063,1.4982451341320924,0.13710749380697018,1.1798025196773116,1.8188011802005035,2.68121661816514,1.9269925921878084,2.588014103568032,-0.00023661660820373243,0,183.20438972099322,23.058273315466145,2459267.4621912846
