,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1218.5352934982425,647.5491701520865,1218.4755336210706,647.4738878453865,1218,647,82533.54251098633,242.07382950128425,4490.97900390625,2574.0217773437507,35.10997788540793,10965.038398437506,72.47050989706487,22562.03898437501,104.54734535034888,34588.91010253907,130.41174938010735,46546.473696289075,152.63176688937568,55746.59798095704,169.2684098496994,63967.78770874024,183.9331817659913,69254.1794909668,194.7611398726864,326.3935305277507,4.840579601058853,2.0886993408203125,2.0219688415527344,56.78005924961134,1.204572923366866,0.03194835080542058,1.2856503602539875,2.051051663737895,3.056844664553356,4.170689836709016,4.280333229783011,0.12572037616719456,0,183.21225946602542,23.092899894846074,2459267.3862465858
11,761.6440307620343,511.49491433114576,761.6401236309906,511.4664834562118,762,512,75580.57235717772,235.1432562505452,3914.73681640625,2140.7285742187505,32.126025356088284,9888.95290039063,69.06523603915377,20018.53344726564,98.86811093136237,30885.14098632813,123.73411132661087,41903.73017333984,145.48102559836119,50434.39050048828,161.7017858819116,58145.579436035165,176.20691268961548,63115.393314209,186.90099126186558,326.0462161204854,4.9117979791567405,2.1419439315795903,2.0282022953033447,26.413716096009768,1.2129736634128554,0.053102060515825784,1.311710485751013,2.0910126379984284,3.0912095457476636,4.4940604231101835,4.20746841721887,0.18897331397479888,0,183.36604044994863,23.05584792932949,2459267.3862465858
12,515.3776917996232,912.3340006236307,515.3231791367015,912.2967809042427,515,912,67332.48910522461,227.4318223870796,3940.821044921875,2377.0417773437507,34.003590855163324,9413.54723632813,67.76086218241589,18811.359179687508,96.43135001197182,28991.508559570324,120.76636650644708,38765.495366210955,141.2325319962006,46343.52184814453,156.81834749144699,53000.24147338868,170.58059152777162,57478.695275878905,181.55864551242658,325.2272109985352,4.694978460093148,2.0597777366638184,1.9255086183547971,51.13618514597059,1.2225656040613049,0.06518621690051574,1.2679131737389366,2.017442658297344,2.984692531728555,3.9182636833138815,4.032004247748901,0.26143628999903257,0,183.4438010701992,23.181208063488203,2459267.3862465858
13,253.9172395929393,837.4642769781677,253.87065685936355,837.4700587806058,254,838,62544.337829589844,227.9707292030855,3318.916259765625,1991.1441308593755,31.441870308915004,8051.121845703129,63.441323244107025,16725.780634765633,92.06700179924341,25895.04152832032,115.70958213099811,34549.916606445324,135.3627264810738,42165.04638427736,151.98763340424136,48201.327952880856,165.76420705305677,52525.61917602538,176.93924767589294,325.28912353515625,4.822428903428152,2.1275191307067867,1.9650512933731081,29.94492560445366,1.2109703280355493,0.0763649242861123,1.305192047499831,2.0814597063327565,3.0724595777846955,4.360663467452902,4.027101382263957,0.2875949844045138,0,183.5318035308641,23.160810945227666,2459267.3862465858
14,587.3904418626038,257.04099791501545,587.3479908761167,257.01759193458776,587,257,43523.780670166016,200.82810656509804,2368.34423828125,1575.9412695312506,28.435475217572588,5725.931835937502,54.484337582280396,11298.07411132813,77.13679058909842,17917.208037109383,98.26193643070768,24171.4131201172,116.00011538944484,29405.135703125,130.41808347207441,33582.36699462892,142.5741388965019,36730.616976318364,153.1659790608559,325.9894757231405,4.684712224237456,2.0616617202758794,1.91444194316864,43.215645067424525,1.2344268819140942,0.07140830896716588,1.326964611001804,2.08942015719361,3.0571956470410293,3.975986288084158,3.9395502470453887,0.29211281856110105,0,183.42685228538517,22.97956656865097,2459267.3862465858
15,1400.6181980893493,269.3838599964937,1400.5677005761402,269.3863691875448,1401,269,42546.22137451172,203.04870491634625,2366.651611328125,1562.1096289062502,28.52385175914671,6079.699345703128,56.33090579763586,11526.513901367192,78.37305337681741,17817.14403808594,98.80814057333534,24302.522446289062,117.47570093204287,29034.98229492188,131.33853246950494,33216.584082031266,143.80875193498866,36116.31467285158,154.60474816709058,325.68892174436337,4.74463564431337,2.0900011062622066,1.936808466911316,15.516432728104984,1.1999979451827416,0.07329787476757055,1.2897059070775452,2.0527970683351424,3.0255603295307796,4.323958567614248,3.795373382878452,0.15900941608225594,0,183.1558808566304,22.975053543657587,2459267.3862465858
16,247.49751046309603,229.53942353948293,247.39795339867538,229.56510473532435,247,230,32901.23403930663,189.99722608204314,1804.0458984375,1037.4337109375,23.87373067397999,4404.7166894531265,49.21761260628306,9065.093825683598,71.51524999218918,13945.36440917969,90.1332138974251,18744.171352539066,106.47065438527486,22608.9951550293,120.21236428620838,25964.6976159668,132.7177267524863,28016.73996459961,142.7465968610853,325.4475653512137,4.570082879083828,2.0587353706359863,1.8150805234909055,34.11313392281856,1.2325769190011715,0.11835170785928185,1.2787489837190842,2.0267274588327697,2.9986794152878717,3.94151566322401,3.591393034402856,0.43826712362992737,0,183.5403463191079,22.97446535609059,2459267.3862465858
17,1083.3845201545182,48.55546641586866,1083.2963571632388,48.548666028618676,1083,48,32536.61367797852,193.08560123936925,1759.851806640625,1139.2037890625004,25.05119193109169,4383.737192382815,49.18795712796361,8545.039663085941,69.48187187974561,13377.01045898438,88.36090875451008,18251.22122924805,105.28991655312029,21952.153388671875,118.62493358124868,25166.049378662115,130.68791985601922,27306.84297607422,141.06762391416152,326.49110929844744,4.645849200925663,2.019232988357544,1.925473928451538,47.93465350083759,1.2546452559722059,0.04643300720947019,1.301554819374793,2.0619180207757504,3.0374821983927203,3.8734651612281366,3.911286104802958,0.18395655457238647,0,183.26398965039417,22.910636713910197,2459267.3862465858
18,762.8354077470624,652.6804526526737,762.8028188880597,652.6274681998473,763,653,24558.99139404297,178.94987865346428,1297.7591552734375,816.9166357421879,21.657060638310682,3129.487104492189,42.61510776069532,6431.623176269533,61.929226153875675,10083.373347167972,79.00147668343297,13463.441247558596,93.42551667692287,16375.859742431643,106.08507800307389,18733.29569946289,117.48055381064181,20467.72212402344,127.5003362530033,326.09559492631394,4.5989683110942,2.0402090549468994,1.861714482307434,44.97283075972077,1.2704576647193069,0.08748837390299248,1.3297428190795804,2.1056786128849336,3.1127178562381155,3.8145470417848975,3.813886487448272,0.34823587907792586,0,183.36410115127583,23.09912620073873,2459267.3862465858
19,315.3042618490255,922.4231857519501,315.1872574474845,922.3824529778516,315,922,20803.692657470703,178.22308730963357,1155.0201416015625,704.2487060546878,20.908723808798747,2694.143608398439,41.074809520899294,5592.935527343752,60.15620367463632,8815.72483154297,77.31665474390121,11791.548637695318,91.92671423451479,14198.800924072264,104.62400100301613,16260.79126220703,116.42024129446258,17685.196890869138,127.13121525578836,325.34032811156106,4.4453117399206565,2.007323741912842,1.7600716352462769,48.06568043478053,1.2607158180427092,0.12317500236954836,1.3049406355244697,2.060820812107793,3.0193688088528985,3.5138547744849724,3.6133463868884665,0.4630840052321865,0,183.510430134102,23.186265003297805,2459267.3862465858
20,896.6798916235872,1018.4319701608507,896.6461259356763,1018.3844575794137,896,1018,16280.016357421875,178.13115846650638,839.9755859375,512.8973461914063,18.885761651117832,2047.6815380859384,37.750992064309344,4253.898317871096,55.40283569421761,6715.283309326174,71.3607193931811,9090.24666259766,85.60400458156255,10944.857155761718,98.04852049708323,12587.861588134763,110.03465550832834,13678.278819580082,120.74348206232143,325.56939827682623,4.399245981305159,1.9610955715179443,1.7704110145568848,27.534585997302013,1.3150366148966028,0.09723368903100638,1.3225164051743452,2.083849591636863,3.0621678800840644,3.693835099461033,3.2864159266019537,0.2916762764903247,16,183.3154480862117,23.20991960591415,2459267.3862465858
21,1129.184847548438,707.4465490129402,1129.07569314408,707.4804988344463,1129,707,11938.270392689275,168.548324957766,664.2042236328125,440.78984863281255,17.85930205985595,1626.6473730468758,34.66242494406487,3201.877838134766,49.6285553865949,5082.0510836693575,64.23919523465436,6854.017223453524,77.54290062228574,8190.8085017444255,89.03444257612655,9241.824421799483,99.59594131550352,10029.565396217464,109.98513691708048,325.9058052801317,4.342201919039705,1.9114315509796145,1.7739310264587402,28.57214466619301,1.3679804131722388,0.0719358872413739,1.2905996273912084,2.030275855288312,2.9752885886259763,3.5376602369075947,3.262741414356775,0.21284046964386505,32,183.2413703597149,23.112188809742197,2459267.3862465858
22,1409.5464408557375,839.5172616061102,1409.414473204664,839.4079658598912,1409,839,11160.370086669922,173.61490503579793,637.3157348632812,352.0395678710938,16.656544850916234,1502.4589160156256,34.40825817085177,3074.376412353517,50.635014344634115,4699.86449951172,64.8020612135971,6321.118215332032,78.03837720070587,7574.3663793945325,90.1531413274297,8670.415728759766,101.79326959826705,9386.611525878907,112.53072893254958,325.5606366475423,4.320395455846628,1.8813321590423584,1.7868574857711792,50.56257219909458,1.3721577334474253,0.050216902324823336,1.2898769957928031,2.04483420511255,3.0303035227937927,3.3327011858912488,3.399569136458432,0.17001945325415235,0,183.14640083256242,23.149764164524196,2459267.3862465858
23,1167.8223894035416,659.9371637523416,1167.7920253421366,659.8774544988072,1168,660,10458.301666259766,188.9115833073544,554.0206298828125,349.2614575195314,16.557008007492065,1293.1731506347658,32.54292939778912,2686.441160888673,47.78985358966442,4194.242734375001,61.6072570286916,5557.7337951660165,74.13830131268912,6795.712612304689,85.90597654816399,7725.0354431152355,96.8958868654787,8550.979630126954,107.90376570001119,326.5184366861979,4.321764582642411,1.8798824548721316,1.7895753383636477,21.19192548496101,1.5752358994179618,0.048038703842590236,1.330827769289709,2.1503689883155457,3.2345227517120345,3.4906544465115767,3.2458835587256214,0.11169002967381657,0,183.22902377035282,23.097223159132184,2459267.3862465858
24,68.33174523664246,152.53440142674796,68.2266118080394,152.52924380741297,68,152,10428.389770507812,162.03036992854186,540.1005859375,301.7444335937501,16.0922165020377,1295.1955786132821,33.4159661949541,2666.9335595703133,49.19391721931458,4181.106163330079,63.566296036125095,5635.525626220706,76.6428732854465,6842.4323364257825,89.10749340807274,7878.432481689454,100.93568300991451,8648.582852783205,112.10372012336916,325.89952250360284,4.388328182095441,2.0362403392791752,1.6731326580047607,30.477130529486466,1.2476154448272196,0.17832260478787754,1.3558550860432037,2.1216170694242296,3.1597029509313663,3.7997893858784164,3.1458583124226145,0.5887525711925186,0,183.60081657031103,22.952576832903922,2459267.3862465858
25,1432.4038681522666,572.9117556734298,1432.3746413794172,572.8354912759522,1432,573,9930.148895263672,186.76993423270542,592.3818359375,362.82743164062515,17.1123470623158,1294.671691894532,32.830593785618305,2740.391925048829,49.23403999505929,4264.768978271486,63.69784224341154,5668.1651928710935,76.75556783074244,6829.796608886719,88.82692813327812,7732.338078613282,100.02026942057465,8383.682528076173,111.33910335529406,325.98207070793904,4.122190410704892,1.8413935899734497,1.654690861701965,13.153848949856418,1.5484898614325868,0.10139208113251674,1.2836430747604932,2.0352505908830283,3.0090358245045823,3.3569279986199514,2.7718045849293613,0.14464191747057953,0,183.14182846922887,23.067782127764282,2459267.3862465858
26,1177.6173360247908,929.0145156014212,1177.5786434614365,928.9036022714836,1178,929,8153.565856933594,165.12774815419652,456.8870849609375,327.21493896484384,16.906454290492228,1129.9816137695318,32.025701749732825,2183.018376464844,45.71231870524929,3414.1388171386725,59.38083713776713,4611.136876220704,72.57212187803344,5582.447918701173,84.26498321194573,6363.297302246095,95.178638671066,6977.075163574219,106.31804371700235,325.64765241069176,4.055514487656208,1.76310396194458,1.6803383827209473,37.2489454877577,1.4279722321226498,0.046943107729363935,1.2885949006772122,2.0672415439827017,3.02884272975819,3.0041226381763693,2.9279500782728864,0.13731507367616302,0,183.22273193067986,23.179623242799128,2459267.3862465858
27,774.6134688921977,88.99691155611575,774.560094403198,88.97150801451963,775,89,7289.2386474609375,167.79633943904426,407.5684814453125,289.20276733398447,16.031698786220513,1026.47277709961,30.69566276111273,1986.576352539063,43.831915688671614,3083.0483093261732,56.76361161589488,4093.732734375001,68.85474428013984,4917.969482421876,80.07626440508149,5570.897988281251,90.54642380274888,6085.39024658203,101.11399742914308,325.6615722197339,4.030107144706975,1.7670233249664309,1.6539669036865234,57.030583758178246,1.5490047391480517,0.0639812840512759,1.2941407866170704,2.067073825979025,3.104241163119952,2.8501446259271823,3.007833248051222,0.1765796343460373,0,183.3663316982384,22.926171652389517,2459267.3862465858
28,447.545713673326,925.0977821147786,447.45589474888044,925.0556922313748,447,925,6778.509735107422,163.9256288236383,381.10089111328125,201.23098144531255,14.01472300987958,884.3442382812505,29.966527129462136,1788.2123889160162,43.919780359508245,2745.639976806641,56.57774362797611,3680.344429931641,68.81533519218621,4525.96061401367,80.6933976446033,5238.6070642089835,92.07824535893124,5755.476364746095,102.77430640169126,324.7990788574219,4.101643468129919,1.8877314329147337,1.5824846029281616,25.089426085761637,1.4485468097552203,0.161700348187379,1.3298837148739575,2.117420419836055,3.0710691144167237,3.3730693042142583,2.6947183790302773,0.4067856215163204,0,183.46629016619582,23.18579054087911,2459267.3862465858
29,254.17801355872442,630.9921755160117,254.1264793773545,630.7841017075829,254,631,5696.975860595703,157.0945350547579,297.09918212890625,212.54354492187514,15.376657589245148,725.7291760253906,29.045194947353412,1492.6374194335945,42.44025160122259,2366.2002954101567,55.471785983826386,3210.866564941407,68.32701151044014,3920.8580078125,79.95909016880502,4396.883797607423,90.60144764594628,4839.351818847656,102.10398108788617,325.42815557019463,4.048987808151346,1.85794460773468,1.568769097328186,44.900939603611796,1.40537408972176,0.1556426974209283,1.3279895179126635,2.0706621784105192,3.0492864965301694,2.9582105492247384,2.954784064500899,0.4954578935646019,0,183.53389385504562,23.09749802325217,2459267.3862465858
30,190.0894367653586,288.5568733942856,190.0576798328192,288.4330815455699,190,288,5541.21044921875,149.2280884929455,337.74346923828125,198.85160156250004,14.257404897576055,789.5721325683597,29.14646702472087,1548.8438623046882,42.64091134234248,2358.414818115235,55.22943983043975,3135.8217028808594,67.21239137864468,3824.293261718751,78.75975254399438,4356.403182373048,89.91973292247214,4724.701481933596,100.53409478486476,324.74063814603363,3.988300573539129,1.8307714462280276,1.544457197189331,37.587541870577326,1.3674320909076132,0.1563899467782256,1.2622105377004638,2.055691303688767,2.9958486371980624,2.9921675888119097,2.744904691156668,0.4671037576967461,0,183.558847783398,22.993116652647018,2459267.3862465858
31,60.712841060389614,812.0074819129964,60.645933866115286,812.0336925077338,61,812,4705.767303466797,175.95793326874963,247.13552856445312,157.82417358398442,14.338655586938613,564.6469689941408,27.86326599157508,1178.7687329101568,41.98246097635586,1841.3744104003908,55.01647274324702,2453.0866540527345,67.40116322684575,2993.2858007812492,79.33163802759147,3402.2109802246114,90.65478662107216,3760.252775878906,102.62639563462145,325.9936427785389,3.9306323668870182,1.8708722591400144,1.4395138025283811,26.57429042830219,1.596922915321214,0.23056542449879305,1.3472029065464246,2.2036993457698704,3.3267337053455335,3.214386269511514,2.3579768485191166,0.5713233949253276,0,183.59650410706695,23.154865705759352,2459267.3862465858
32,347.17263084834707,349.8183804332228,347.1364066100148,349.8432469883993,347,350,4270.928955078125,279.78367179636933,111.28466796875,76.9000964355469,13.104260062596856,234.582674560547,24.67968798547886,447.56541625976575,35.96196350019386,730.4749560546877,47.79575078077625,1077.0456567382814,59.960331252909924,1407.8231359863285,71.40698797585519,1696.2649792480472,82.45813427640978,2007.3324572753907,93.89773215637348,325.89749689077905,4.8705985660785736,2.1471521854400635,1.9864299297332764,28.30377287332487,2.1735192620398367,0.07485368610415788,2.274175859068478,3.816356696683622,5.92584967223902,4.460904686595646,4.095261457843602,0.2773429953351432,0,183.50587580902018,23.01037762593409,2459267.3862465858
33,767.4754958145644,590.7603008258825,767.4719866424324,590.7776582378982,768,591,4200.535858154297,141.4320452170586,226.56060791015625,139.48589355468752,13.174181201103384,539.3433142089846,26.194741589356624,1089.2754003906257,38.78079194524405,1663.8874133300785,50.65017581913931,2224.4827001953126,61.850255516478825,2697.9280786132817,72.61906974488356,3116.1876464843763,83.41968530798009,3417.840260009766,93.79895938753323,325.78900086053534,4.003027767791679,1.9140045642852783,1.4546842575073242,41.46042646960922,1.3625447658974943,0.2399786893661208,1.3376917337473078,2.168489637621521,3.2263672111923434,2.9851050661045933,2.7944145249613244,0.7677558659237746,0,183.36323114944764,23.080093638767057,2459267.3862465858
34,549.9846702340873,216.27548249036724,550.0610178148702,216.3186666577645,550,216,4168.2781677246085,144.8211249380945,247.9105224609375,156.7825561523438,13.517656188671571,560.9689538574221,26.498697463734736,1138.4386120605473,39.156628483826964,1787.2596594238291,51.30051473344285,2358.723425292969,62.59818463285104,2873.550894775391,73.50350202267134,3285.1140441894536,84.17640605127592,3601.621428222657,94.82811619108921,325.3960795852373,3.7169561666844575,1.6273545026779177,1.52797269821167,38.848797772522715,1.4744932513139453,0.06106954833916545,1.2879404146009672,2.051615351647401,2.990685661037331,2.5248993640163158,2.458083941210265,0.15319070574056504,0,183.43974846220962,22.96743747608964,2459267.3862465858
35,807.5817121802353,75.13721475508899,807.6090151945247,75.0638912987836,808,75,4168.082214355469,156.47129193691603,258.50103759765625,160.71897460937504,13.778853917931453,596.6235217285158,27.327032106948646,1181.005190429688,40.10238357271162,1807.6581054687506,52.15721026243936,2421.952780761719,63.83294963052582,2943.5877697753913,75.02263377426523,3297.5830969238286,85.72739531584067,3537.843447265625,96.54099773142136,325.544185546875,3.6622793890987877,1.6142202615737915,1.4939056634902954,39.040449465538686,1.6067056249884673,0.07453418901221998,1.2672366805296682,2.003019700976397,2.929822669679358,2.4573468808659893,2.3801142499619754,0.1829452091035666,0,183.35550756929428,22.92159043446789,2459267.3862465858
36,1170.1289370922575,669.2576330832153,1167.9586305279033,660.2942191188494,1170,669,4003.891387939453,211.3116660874701,91.98736572265624,52.076239013671895,11.687082855507311,195.3933166503907,23.737872383499422,422.8887573242189,36.06216559735591,665.0752307128909,47.66205692581409,853.2390844726564,58.584732243343446,1015.1837121582033,69.67507594212411,1076.8501135253907,80.66568278257411,1098.3307019042973,91.23637234306057,326.4630193295686,2.685098706226544,1.2437244653701782,1.0264106988906858,-67.65290078557122,3.027994332744195,0.1747282235979909,2.675615412186806,6.933374069405548,7.4623467922210684,1.124837265192573,1.4755323054033118,-0.17348566557459932,0,183.2281502004637,23.10005706063702,2459267.3862465858
37,590.8031145578583,945.792712953589,591.1536976521479,945.9475000702228,589,945,3908.7782592773438,82.15015989357329,870.1173095703125,280.22615356445334,16.649118418302447,849.5904614257817,30.089401297993994,1630.9547668457035,42.842130717717794,2565.703447265626,55.853774763215206,3429.6832958984387,68.03979008843517,3904.100540771484,79.10286110833529,3956.839410400392,88.77197127481898,3958.9316979980467,98.99593285329418,325.0515829233023,3.0352063975959216,1.6197370290756226,0.8361524939537048,22.38846192942594,0.9875576630617736,0.4837726872053461,0.9993321715737612,1.5392425460008965,2.012674075308412,2.344370442492255,0.9783286077025892,0.6777229890999168,0,183.41828109586942,23.190719773632537,2459267.3862465858
38,964.0060507556184,688.5462070190476,964.0035365300187,688.6419748680313,964,689,3879.481994628906,67.30008855631877,1670.551513671875,980.759296875,23.24049202118769,2794.165267333987,40.948552203456856,3554.3564575195314,50.6122887244719,3823.670103759765,59.246318492678405,3883.1909118652343,67.6278594099825,3909.511630859375,76.25179774353721,3946.817272949219,85.6152417146606,3995.494724121093,95.35277894704129,326.51059341430664,1.972696311871084,0.8711761832237244,0.8028854727745056,-87.08111433248405,1.037630997610445,0.07838909254441961,0.4444706069974895,0.6977388731823218,0.9261397273208414,0.6449215589029409,0.758651518145999,-0.005814006883329004,0,183.29664563690534,23.10808697968428,2459267.3862465858
39,1086.90957081657,66.02033755318999,1086.7654209207917,66.23534758938642,1088,67,3838.0123901367188,273.26825248448324,105.57052612304688,55.865253906250025,12.177190455573257,199.72226562500006,23.818257149087852,441.6985180664065,36.27294772319735,743.744637451172,48.435219223344966,1035.2249914550782,59.9052037912255,1320.672733154297,71.35914004057784,1523.052264404297,82.36608077693154,1733.2895812988284,93.66990568267609,326.15704118444563,4.3928239551515915,2.117960214614868,1.57293701171875,60.994688948670245,2.4007044051130966,0.2573340137058362,2.1568499264460077,4.0120286739461735,6.114779517829148,2.9471021891908933,4.012784551587359,0.8530760998827933,0,183.26262165788967,22.915955451342978,2459267.3862465858
40,144.48313604131727,750.0097588895625,144.17665958406246,750.0075617531802,144,750,3596.621826171875,44.42082467026306,1908.9072265625,1150.918984375,25.12821308019336,3049.156169433596,42.91445265171483,3677.770594482422,52.78706295482618,3736.503210449219,61.26707727458559,3763.612515869141,70.43324665990025,3767.617822265626,79.97122879020128,3768.5500915527336,89.90118308715185,3748.514072265624,100.67970609442358,324.8267974853516,1.8709768094231305,0.8711756467819214,0.7096555829048157,0.239603436290444,0.4559119509322,0.18540470509449225,0.3879454052075744,0.5613405125381322,0.7882466173021551,0.7589425441428883,0.5036154913474491,0.001067769182844236,0,183.56921601357442,23.13505180010224,2459267.3862465858
41,1245.840933315518,535.5155706307878,1245.8559651517805,535.5430737543991,1246,535,3490.400360107422,150.91802321342936,201.299560546875,116.22348876953127,12.90309994295751,467.59000488281265,26.420707320515127,974.698630371094,39.30266895062375,1537.4466992187506,51.82752709366127,2036.6169335937507,63.374072129863656,2455.8950109863285,74.61168052382651,2782.137653808595,85.80755556559025,2989.744962158203,96.44049028974578,326.1878529301396,3.6297848816762297,1.578091025352478,1.5038708448410034,-51.95064763845418,1.5277217338183042,0.04703162195279387,1.273622546804517,1.9937083696925602,2.9253628602270814,2.3485214721605647,2.403477191811193,-0.11102214157181756,0,183.20442301364758,23.058266160892266,2459267.3862465858
