,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,520.6024945871346,952.9660224465937,520.6024945871346,952.9660224465937,521,953,,,177.9241485595703,81.22655944824224,11.697521763493176,197.14252502441414,21.768064126197988,219.37994628906253,30.81049328517613,215.79470886230462,40.35444512437083,216.44939270019532,50.24384772508059,220.56478515625003,59.908407569355134,219.10424743652345,69.37157911552707,237.66609130859376,79.22954077177995,0.0,1.499952989724758,0.7565813064575195,0.4889272153377533,-87.90607141062736,0.17057118467606522,0.3537677825704969,,,,0.2394948596081129,0.5719702572606016,-0.01217230080032905,16,183.4411507240392,23.193455380432056,2459267.5183273843
11,994.9746561981137,478.0099720303229,994.9746561981137,478.0099720303229,995,478,,,153.1346435546875,110.25694335937506,11.890365211339615,172.97565551757813,20.440851875573014,190.97476196289062,28.72957786180077,212.11896118164063,37.62982291093176,231.00261291503915,47.1558782649418,218.8903045654297,55.9653704225099,190.90496032714847,64.60532667315319,175.72820434570312,73.85636867306481,0.0,1.3851964164361368,0.598200261592865,0.578105628490448,89.3874506491439,0.0,0.033591815972981665,,,,0.3342088233537571,0.35784084445151554,0.00025268946733658654,144,183.2883085907013,23.04300250036518,2459267.5183273843
12,1298.9219395818038,406.0226017465129,1298.9461829043782,406.07414473916435,1299,406,158352.37510681152,282.25606802734814,12974.755859375,8303.843750000004,60.84971306627472,28540.061503906254,113.03988704995848,58153.33013671877,161.63696695203896,89051.87012695314,200.54550135862263,111573.51365722658,225.467700967231,131100.21689941408,245.66781675064328,141171.81868530274,256.78328864630885,149464.20162109382,266.3880432511255,215.21253063804227,4.116671153433352,1.8563590049743648,1.6328694820404053,83.4109326725452,1.1193220850058336,0.12039132642721018,1.091014590214347,1.6574695489698188,2.4046205246096344,2.676530548006553,3.435800988860379,0.0888897982293102,0,183.18788410362197,23.01774658083712,2459267.5183273843
13,1217.4225885579585,648.5349958638892,1217.4315760211846,648.5628402403672,1218,649,87851.43428039551,221.76528974736215,6442.05126953125,3973.9506640625013,42.6650370021933,16196.439160156257,86.12618998451845,31965.035976562514,121.4163067135015,47593.85886718752,148.9448442638081,62377.59213134768,171.61162011220102,71486.79222656251,185.54934782484074,78733.22391174316,196.95991956116956,82519.06584106447,204.65694678429745,215.11908280222042,4.013937123217472,1.7880449295043943,1.6167744398117063,88.71681486510788,1.1613573623720492,0.09578645752495728,1.0771431999985053,1.7046677663404604,2.429307090567841,2.614251926497495,3.1968121222848254,0.013055621682589448,0,183.2122507586846,23.09294985376717,2459267.5183273843
14,760.6271461366493,512.1160134320503,760.6623360568377,512.1867968390386,761,513,80093.39056396483,215.94505070601303,5481.42431640625,3053.935664062501,37.612403603716224,12031.888984375006,74.65529733549344,25754.47879882813,109.50132571834284,40526.55631835939,137.97730630933685,53452.39238769532,159.4812160201254,63439.28217041017,175.35235527744732,69817.07346679686,186.17679130531673,74028.97669433594,194.42666144512157,216.15369202369868,4.160023947709538,1.8467954397201536,1.682585597038269,84.12204415760273,1.186739062731022,0.08891609712159976,1.1768202975285182,1.8036423094503464,2.5429187790515106,2.8371724579106044,3.4045751600196748,0.059040497912540964,0,183.3660009382604,23.055872373536328,2459267.5183273843
15,514.1574295175454,912.6437574086754,514.1907013740208,912.6538562135327,514,913,70735.88256835938,202.4580554220286,6263.4794921875,4167.682734375002,43.73650326589168,14572.154462890632,81.94761906195934,28465.63679687501,115.02461131493172,42123.8486669922,140.89463575310938,52666.839401855475,159.04556238633103,59760.500010986325,171.58605201374573,64458.222485961924,180.9148641630558,67255.6900744629,188.08614772755928,214.3552862892688,3.846358188525145,1.7020998001098633,1.5616766214370728,59.08328100000968,1.147641509986708,0.08249996778316215,1.008246251875108,1.5855571072318408,2.293925154910709,2.55981954167504,2.7761584255772185,0.20201822133235225,0,183.4437415152893,23.181158808501326,2459267.5183273843
16,252.48913083455628,837.4178923046887,252.5040001750608,837.4152060340143,253,837,65494.80099487305,194.15494415361093,6232.0634765625,3865.2435546875013,42.139069405195144,14904.473613281258,82.75836920196247,28985.391777343764,116.03765649624316,40797.04379882813,138.8676276581227,51056.58452636719,156.86724643084997,56553.83609497071,167.51762060625322,60747.485252075196,176.36572870653134,62990.26063110351,183.16461716036426,214.03047227859497,3.743793833164234,1.6500966548919678,1.5272136926651,68.68772225615237,1.1261297358996472,0.0744701601948965,0.9295561039959904,1.4997637220445,2.157741997234253,2.383957129842795,2.671243603762981,0.13220036098445576,0,183.53181486321918,23.160704361263384,2459267.5183273843
17,586.2765173285736,257.47654075903563,586.3272363761615,257.5447554920866,586,258,46149.816635131836,172.6136346311144,3528.500244140625,1998.5879882812505,30.769322420339694,8340.741562500005,62.91501202736373,16824.321845703133,89.84495690484847,25361.62286132813,111.22050354094162,32747.36559570313,127.68014009208432,37780.530303955085,139.44571352730566,41466.56304748535,148.8899147736258,43376.636513061516,155.604473012542,215.42856329840583,3.9397430254824264,1.746655821800232,1.5960633754730225,81.35134376984122,1.1676609877371205,0.08621758473973297,1.066552278437258,1.7007035525462315,2.4195898204052666,2.558801090594496,3.0394236413609264,0.07483628165032741,0,183.42688427415547,22.979580095340673,2459267.5183273843
18,1399.6297730887554,270.333487999138,1399.6566573004966,270.41157577669543,1400,271,45446.10173034668,173.2844188181344,4058.193359375,2317.9422167968755,33.21208317693549,9392.852753906256,66.86365565743455,17970.237202148444,93.17831983483102,26382.795239257823,114.07216766013424,33686.41768310549,130.5797956186727,38115.15242797852,141.52814374257136,41422.02459350586,150.68565525830655,43203.64305847167,157.95929484125037,214.78922729492191,3.8404596680621084,1.7299984693527222,1.5253621339797974,74.35720956918065,1.1692949619207749,0.11828700371595667,1.0063433924494314,1.6288159709643997,2.3049816320334933,2.375163390233425,2.9444610967679448,0.17297115873083158,0,183.155914000882,22.97508138991341,2459267.5183273843
19,246.33243161563587,229.6848247444392,246.33929057787898,229.71504292862375,246,230,35188.9679107666,157.5603026580001,3670.955322265625,2040.0935058593757,31.29211443364248,8429.570937500004,63.70562175178837,15799.250424804695,88.1633586345998,22303.673245849615,106.27933324532131,27223.8906628418,119.5615768419104,30376.169868164063,129.57681450239704,32612.732226562493,138.1440802767006,33777.70236022948,145.03203596028783,214.18009668986,3.599791392323328,1.603554129600525,1.4499670267105105,77.98605492426258,1.1618508413136548,0.09577918204000756,0.9273262577543064,1.5076011621107324,2.1808824116942387,2.1227235908638806,2.551066628769398,0.09548026035268364,0,183.54038239436287,22.974451094638766,2459267.5183273843
20,1082.5443973851516,49.513721189881885,1082.529651563464,49.55747424495641,1083,50,34455.81394958496,161.8353314559983,2979.236572265625,1590.8153027343753,27.930492543125638,6904.939775390629,58.184459875544384,13377.659721679694,81.78708923924967,19521.6973803711,100.07503698529982,25060.048588867197,115.20583226464157,28467.737562255865,125.73752533413678,31123.83321411133,134.98462105998692,32452.403887329096,142.15478074872647,215.60623583112442,3.875649359266952,1.7675868272781372,1.5143295526504517,71.9055746383071,1.1970938853677455,0.14327854831192088,1.0180568367794984,1.6710996401990181,2.360848316871583,2.3733704802657845,3.0441865089587488,0.24538128275817075,0,183.2639950662587,22.91073354158629,2459267.5183273843
21,761.7964029751636,653.3278122217881,761.8227312020946,653.3654821512705,762,654,25978.520050048828,150.38737421934817,1747.363037109375,1000.4916455078128,22.853746659716574,3966.4299658203145,45.59837692770788,8144.248500976566,65.77765618329603,13073.28435791016,84.21270073058783,17455.442357177733,98.9353547425947,20586.026676635745,110.09335467267972,22784.40334228516,119.2337105224624,24104.61955505372,127.01513474448605,215.57615146866763,3.9749150081746896,1.7504888772964478,1.6230883598327637,67.69394339229386,1.219516681988439,0.0727799639952289,1.1823892773448608,1.7996363663026926,2.5474434165685427,2.6963326162375054,3.0022946110940474,0.15092354047668266,0,183.3640421053783,23.099150555903396,2459267.5183273843
22,313.9787307021415,922.5684643909414,313.97845447245066,922.542271942172,314,923,22241.47607421875,141.15799238782992,2398.3388671875,1617.4726074218756,28.47028904289771,5379.6360742187535,52.49359929829985,9702.527734375002,71.56207625220148,14038.22423706055,87.86056286012634,17279.373106689454,100.37646331502035,19269.95436584473,109.83789606529704,20539.966367797853,117.942063910435,21314.731956787105,125.64661848793743,214.04287099838257,3.526638631612004,1.5487749576568604,1.4446662664413452,71.5279812904213,1.2053922427966648,0.0672200248982725,0.9206102395661698,1.4640825295292277,2.177193506571089,2.1183458755662947,2.3674184991224045,0.09365425823276753,0,183.5103929867056,23.18620059478593,2459267.5183273843
23,895.3797012784685,1019.078652188168,895.3887939575101,1019.0888156277448,896,1019,16860.493103027344,130.62052037188286,1393.142578125,877.2440136718753,21.9515243256383,3309.454824218752,42.90408301899076,6699.311678466798,61.88309187162147,10014.75532348633,77.37531694230898,12570.713360595706,89.42134329582736,14396.498004760748,99.56856894853323,15524.795032348633,108.2147345749998,16225.645381469723,116.44593877553991,214.3758146224484,3.5749732223401023,1.546744465827942,1.4890092611312866,88.0439524394024,1.1942876429013365,0.037326918551960575,1.0372424725877798,1.5913187586340227,2.284948285870346,2.217352934072196,2.392214273968857,0.005978970798206973,16,183.315415376836,23.209902017940674,2459267.5183273843
24,1168.6611789634019,669.9880325407164,1166.6790699553646,661.5873131084485,1169,671,12948.955154418943,339.42694670287955,99.7076416015625,52.736246948242204,10.587086966812445,219.06440185546882,21.38712749944414,476.7715533447267,31.863166007181892,754.9923797607422,42.08971087156217,988.00401550293,51.7242362472541,1179.5274475097658,61.10681369102711,1328.3601977539065,70.57308450413137,1453.7566473388674,80.04119808793541,215.24373354923938,3.3991166401946478,1.5972692966461182,1.271201491355896,59.599424735209205,4.4453664116672815,0.20414078325732946,7.8659271148024255,9.279436418531796,9.583615779876707,1.8554678793089032,2.3117544204812166,0.4082334699647472,0,183.2282555970005,23.10003960332725,2459267.5183273843
25,66.97379099046583,151.93262989336375,67.08494777164236,152.34908180008998,67,152,12329.85334777832,133.11078246973506,1264.18701171875,809.0796875000003,21.257306828010066,2543.1875219726567,38.8892522687427,4854.618063964845,54.991691912610904,6988.661835327149,68.20990642587462,8336.161160888672,78.39398577400964,9612.190983276369,88.326569406264,10657.384297485354,97.7938995552085,11647.38525634766,107.509365360001,215.09934422876927,3.712813911594549,1.807017683982849,1.3063576221466064,68.95566374710279,1.280834440459827,0.2770642845800697,1.0410522483194458,1.5991177252629163,2.5788736916283304,1.9075637001091348,3.0643195298393917,0.5223968720653893,0,183.60092809324038,22.952370953979912,2459267.5183273843
26,1408.700496477728,840.7757737907555,1408.5685731431952,840.7389812578937,1409,841,11990.499404907228,128.09628247332347,1016.6451416015624,635.1117236328128,19.41766425738453,2414.635352783205,38.1240345144449,4744.623635253908,54.50704752677967,7080.870079345706,68.73580789606898,8874.543946533206,80.11850639541733,10077.56167907715,89.73287821749449,10841.733506469727,98.53267251375318,11335.219398803709,107.0613990183367,213.911032976423,3.686663989708246,1.6314141750335691,1.4968574047088623,74.20971846424341,1.2016950282304093,0.08247860805913265,1.0224812184663885,1.6028566115805258,2.3127433322581368,2.2717511084019057,2.6303434503785503,0.1102198911956549,0,183.14627578408928,23.149850538569368,2459267.5183273843
27,1127.937353075381,708.336802730019,1127.928572832768,708.444228669728,1128,708,11773.361350589328,124.51682618611908,824.776123046875,494.8656738281251,17.335707101128563,1966.305339673914,34.91645445253875,4184.137887437049,51.479366441447105,6557.462912595051,65.7655165540107,8463.66128008825,77.39795030212841,9782.072585616575,87.01096427304664,10635.36563490214,95.61772527847342,11131.127452179651,103.55712836456983,214.97550922550568,3.816691033055271,1.6974153518676758,1.540377497673035,87.82325536694096,1.1819876603044588,0.0925158677408281,1.0536063856516005,1.5861338202774564,2.2124538698200067,2.3734963727968896,2.880485269189748,0.019298326806996613,32,183.2413907350269,23.11222294016541,2459267.5183273843
28,1166.5587355642822,660.8228609890164,1166.5544409962358,660.8209618832161,1167,661,11219.858322143557,149.27928400295758,777.7821655273438,533.2741259765627,18.245481390050497,1921.6075537109384,34.72734127605267,3800.595848388673,49.54975833735985,5834.542779541017,63.082932800046216,7637.1677429199235,74.79352665243118,8860.300139770508,84.34442678166769,9641.66147583008,92.85211830717479,10140.411674194333,101.00833258595007,215.340759646508,3.667351285406357,1.6481263637542725,1.461009502410889,88.03973138249533,1.5993338033482667,0.11353307941579772,1.1184661004658174,1.7501370400824905,2.535280205120872,2.1352294085507517,2.715639635931545,0.0198887386191533,0,183.2290609848645,23.097252103925204,2459267.5183273843
29,1431.466359227141,573.9667240865482,1431.506724459627,573.9952785156262,1432,574,10661.013916015623,130.3478126730565,865.3115844726562,579.3598022460939,18.857934740277454,2101.53953857422,36.19786544103482,4124.705612792971,51.80857775461647,6022.528820800782,64.74984682299069,7614.968451538089,76.038844556278,8745.437092285158,85.71551406674892,9476.579906005858,94.58455316282291,9993.410520629885,103.24471731661319,214.25346932760098,3.588554158736845,1.6172749996185305,1.4244569540023804,82.86199719914045,1.3238843025672955,0.11922403157263314,1.0366177282812914,1.6269895793716982,2.4095331347312534,2.0381336074773486,2.606522587611087,0.07231354826789982,0,183.14178814380847,23.067818586484318,2459267.5183273843
30,1176.5045506633494,930.0446005817977,1176.512887034999,930.0234494059932,1177,930,8827.949432373047,124.57269073791184,718.8646240234375,390.40457763671884,15.924855357979062,1700.8132629394538,33.59811232064218,3408.6274218750013,48.66753056649853,5027.073766479492,61.18070190511117,6443.638624267579,72.38434701847066,7407.595198974609,81.93186563851638,8011.003583984376,90.83514404038885,8357.118717651367,99.16189392395358,214.02044423421228,3.5045807028305287,1.555063247680664,1.4183104038238523,-83.63817989642071,1.3228170372360952,0.0879403741685586,1.0418487019235665,1.6372825021984505,2.3573888949899247,2.0165967907526667,2.4132293704082457,-0.04477851482895545,0,183.22266696745936,23.17967756892545,2459267.5183273843
31,773.5805976372234,89.63285311372542,773.6035142491124,89.68056801997018,774,90,7581.320037841797,113.9937488724638,606.7032470703125,414.89413574218764,16.781131078128695,1504.1180029296884,32.016656684866746,2845.4517285156257,45.11771660298167,4299.2624224853525,57.52105708096524,5607.825598144533,68.75086551263183,6376.172425537111,77.78354652834177,6942.9696600341795,86.37474154235964,7236.797766723634,94.59864908735828,215.7882263625877,3.4256425853768464,1.5164048671722412,1.3903354406356812,78.44222276836021,1.2999468277903339,0.0831370495213799,1.0430390790207826,1.652913615128378,2.307409457814272,1.9477428630118467,2.284773578135054,0.07193197060971812,0,183.36637792165843,22.92622296675051,2459267.5183273843
32,446.3624743725865,925.4460136935187,446.36533930594544,925.4386361997516,446,926,7117.9910888671875,104.69915536289749,597.76953125,389.839013671875,16.387959017296513,1465.0879174804693,31.779784028185283,2852.203610839845,45.598869890224066,4216.667541503908,57.76524269193282,5374.547717285156,68.53387809441826,6037.734880371093,77.56739463303708,6556.680359497072,86.40635982148164,6862.082982788086,94.94663117635682,214.2903367528376,3.4534792431872416,1.5171356201171875,1.414171814918518,67.1953190923154,1.1329159364546864,0.06786723865247868,1.0021716286378324,1.5933299093187818,2.2459973397796755,2.045223243863374,2.2563593226909227,0.10783778552185196,0,183.46621116557174,23.185763774225503,2459267.5183273843
33,252.7134916698632,630.8913293363739,252.73999405413917,630.8657654728305,253,631,5891.523727416992,103.84682289245396,577.43896484375,345.62649414062514,15.628304450171886,1278.1795874023446,30.5226006635468,2571.2544042968757,44.577897232165135,3665.439896240236,55.65292194294963,4488.450671997071,65.40145556353383,5113.302278442383,75.10978874352121,5482.3291906738295,84.05182249098547,5721.542036132812,92.58742953079191,214.71369666383976,3.2959218160225516,1.5019540786743164,1.289251446723938,57.800018228558514,1.1965499421770054,0.14161726711253253,0.9765131309150276,1.5068219240278196,2.2202427970391474,1.8307536416274357,2.0872818806951834,0.2677074879608465,0,183.533956943722,23.09738694665069,2459267.5183273843
34,189.17399436017516,288.53556246829555,189.09027535869225,288.5636095000967,189,289,5880.656051635742,110.81619441906855,648.2579956054688,387.76348144531255,16.30454846991437,1425.247844238282,31.85478451401745,2629.5920745849617,45.06306883272982,3703.0782885742206,56.374652061701575,4539.25085876465,66.50490415598755,5068.075607299804,75.68744256062165,5406.934362792968,84.57075343826463,5583.373977050781,93.46720205491732,214.4643157034209,3.2865130629056365,1.4575886726379397,1.3308392763137815,72.43806984637965,1.2938135252355225,0.08695827478870778,0.9213805232151452,1.4853582224085249,2.18508358670428,1.8033114194526707,2.092386597624669,0.10167269280936964,0,183.55878776608378,22.993055411678395,2459267.5183273843
35,1086.1281948918981,67.16155039438299,1086.282589234478,67.25216246792493,1087,68,4781.124298095703,265.8897137141804,124.09138488769531,77.12321289062504,11.403784195250696,289.0701074218752,22.75931210742021,605.3841699218751,33.82644393007716,947.4755358886723,44.3714102673041,1265.2720336914065,54.71529439675235,1569.925762939453,64.67152506619203,1863.4070898437506,74.7180406575963,2142.256897583008,84.74584056957256,215.51343978611771,4.638927044966657,2.1544046401977544,1.7663837671279907,60.49906993192661,2.4630323859091323,0.1801058472628181,2.1786194671208423,4.127374453617257,7.352569356190406,3.4890305723493777,4.272540368660991,0.6520375866520993,0,183.2626023744953,22.91610612860357,2459267.5183273843
36,59.1613573084459,811.9131030484604,59.27242651659755,811.899894510546,59,812,4533.115036010742,113.10080851677697,505.175537109375,319.8182177734376,15.619670657036053,1099.0335986328128,29.957937714299987,2116.630660400392,43.256248804626104,3004.443587646485,54.933788288632314,3578.2607806396477,64.89589686072951,4069.9223950195315,74.73871828990588,4330.076134643554,84.23695000000266,4461.06830871582,93.41764887874862,215.06165871691346,3.084487428632344,1.3757225275039673,1.2405080795288086,59.494649633341204,1.4009231267191662,0.09828613348396943,0.9257109819327828,1.420075630416981,2.1254454444618225,1.6300140518865105,1.8014588298934715,0.1547153864128905,0,183.5965497610553,23.15478066405161,2459267.5183273843
37,806.4516055645117,75.61581396895997,806.5226447045125,75.71228156165678,807,76,4477.52751159668,114.24701708918224,357.2641296386719,212.82399536132817,13.716378181456554,820.8485510253911,26.98283697336748,1612.833338012696,38.87250610731421,2465.3416455078136,50.11583312873746,3231.210590820313,60.683771800310105,3687.647725830079,69.83082095040764,4030.311741333008,78.74416735899301,4175.072321777343,87.3178177038243,215.3732213149836,3.3489320786326786,1.5351296663284302,1.2994067668914795,74.1136655139455,1.4279049290514405,0.15355243573705998,1.084915426639122,1.69719683295304,2.3840685719234687,1.7385222872014232,2.3065587892290136,0.1759112467067503,0,183.3555925846309,22.92158958425964,2459267.5183273843
38,549.0144726002395,216.82698254212528,549.0125839237402,216.84638186504787,549,217,4338.030090332031,107.03353364736398,368.0941162109375,262.92328857421893,14.685502711677975,815.2644592285158,26.945375099790827,1586.721750488282,38.66518387162316,2434.1987506103524,50.05292177472327,3134.9316827392586,60.54509057920117,3682.278712768555,69.96061197442657,3979.329698486328,78.52659476773096,4177.534130859375,87.39241886219894,215.4809159671559,3.332359878687696,1.4908031225204468,1.3351598978042605,87.62412803187841,1.321086127802214,0.10440226637910854,1.084054806119103,1.6509484410057582,2.379405396854145,1.7834079642043277,2.221738141766183,0.018217927722080415,0,183.43973667845074,22.967493955852767,2459267.5183273843
39,766.4793333148724,591.3531036305258,766.4854687498765,591.4922797036145,767,592,4194.8294677734375,114.80177333186245,275.86358642578125,146.4233972167969,12.032324112352926,634.7564099121098,24.941085007911312,1342.8026092529306,37.20408802798956,2126.362375488282,48.2748474065086,2893.5975701904304,58.62865066162711,3397.996522216797,68.00408963932571,3775.7833471679687,77.11047979645804,3954.174891967773,85.59660943441634,215.5571174621582,3.4513063009799136,1.4914335012435913,1.4393738508224487,75.8654451115137,1.4177830220323255,0.034905780497577754,1.1778046863864104,1.7967843990515715,2.480577159025624,2.080895734642638,2.2152750799059167,0.036131193080354514,0,183.36317043099427,23.080103602052194,2459267.5183273843
40,346.0836473590204,350.16468116132035,346.12585243584726,350.10013477739693,346,350,4137.432556152344,203.2400904597581,147.14010620117188,91.58403808593754,11.420580959601985,314.34971252441414,22.340576197063235,640.6311865234377,33.161008886982216,1036.3904028320314,43.9158531982541,1423.178486938477,53.91264021965827,1819.9473242187494,63.930532634490746,2157.0277526855475,73.71705376070011,2459.3303240966793,83.1813804552639,215.14610617501395,4.706120109196595,2.2423369884490967,1.720456600189209,-68.5330799431541,1.916004534977972,0.2327394994366321,1.8272407512681117,3.0548874818361096,4.973853034336988,3.2369513627594806,4.7510942936149165,-0.7043480807001039,0,183.5058679069181,23.01039994756416,2459267.5183273843
41,908.0311777230321,109.14407196994308,910.1857529819173,105.37067311179443,908,109,4010.368911743164,212.15690618466786,296.0614013671875,189.47929687500007,13.064915605774324,447.8396545410157,23.525794926966764,652.6874505615236,32.9249458100216,765.8010351562501,41.849789902964865,812.8914318847658,50.878650631242635,841.3875915527344,59.768533889274856,872.9841436767576,68.96331973126912,958.3122070312503,78.28507359280707,214.6351439278081,2.4273045510469373,1.1693639755249023,0.8704069256782532,-25.44602513968612,3.974100152236832,0.25565782434203504,3.816326592422578,4.93405756902686,5.484482676360747,1.2548373776689417,0.8701830845265146,-0.2365914135609621,1,183.32140743914798,22.93082387752652,2459267.5183273843
