,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,760.9137731265837,512.1212177872869,760.873712586165,512.1450034434822,761,512,76615.91329956055,221.77675997227314,5229.85498046875,3347.107187500001,39.48294492407726,11534.981152343753,73.68736084934585,24134.580039062508,107.01421523127121,36406.808471679695,132.2892501155924,46896.99516113282,151.55322666750519,57048.007678222646,169.00003372494317,63382.902451171874,180.90772883106501,68150.96817749023,190.58654488200725,292.40721271947484,4.445733490446315,1.9707297086715696,1.8013266324996948,58.99967265437955,1.1873496707224191,0.08595956889799272,1.2210198787936748,1.8937175992854016,2.733963116974805,3.41428417505633,3.7142691680653637,0.2821025829571653,0,183.36601049231442,23.05585794437605,2459267.402754618
11,514.4653934997775,912.7361550335423,514.3879196689525,912.694646549708,514,913,66859.97409057617,210.24986990385395,5090.77734375,2911.4271191406256,37.04964711570099,12031.055468750004,75.41038014201926,23812.47096679688,106.77196437587187,34921.593415527364,130.49139936506958,45057.966284179696,149.91689708555043,52092.681387939454,163.71172975518738,57549.977569580085,175.14881025827674,60924.46497070313,183.97455019944596,291.97769131130644,4.20398362578425,1.8761823177337649,1.6894673109054563,41.92484176712966,1.1816822941194207,0.09951858359577792,1.0875906586034052,1.744492017050071,2.5963932382356334,3.222843723869857,3.1515159768490117,0.3309641144529465,0,183.44381748481263,23.181144408522634,2459267.402754618
12,252.85145119874585,837.7017450626868,252.827525478224,837.6834651834978,253,838,62958.39236450195,206.61914495043285,5282.0830078125,2875.7915039062514,36.792011124327054,12161.910966796882,75.9932900739771,23574.300332031256,106.49899370330492,34186.847983398446,129.49214276662866,43130.637695312515,147.42618499843695,50056.52032348634,161.47628899217747,54658.805606689464,172.16363516673593,57879.81233520509,181.14158159457267,291.379877297275,4.1466325111453415,1.8231201171875,1.6964256763458252,39.38748113198328,1.1643575410567326,0.06949319446769331,1.0639682103850403,1.6939170163644972,2.5183631848042882,3.1442142221500404,3.0574126704720537,0.21868835251561336,0,183.53186613521225,23.160705799206443,2459267.402754618
13,586.5646994905186,257.80786737262605,586.5202915394343,257.79238954278196,587,258,44039.27581787109,185.855546772037,2984.94921875,1929.5956738281247,30.82716864169952,7171.711289062504,59.585814673928994,13732.979204101564,83.07276764356581,21086.810129394536,104.17135096174688,27894.026951904307,121.63030008715755,32894.98829223633,134.63937251028182,36605.349235839836,145.20279037548607,39241.19278442383,154.3424785951006,291.969636308386,4.328593278096794,1.931244969367981,1.7401540279388428,56.2830297988041,1.2068658064357305,0.09894702353149663,1.1589502439060526,1.8797070120409933,2.737892823562964,3.2443080515010934,3.513534789921557,0.3239285387748652,0,183.42685269077907,22.97963165681955,2459267.402754618
14,1400.0196620925376,270.04922326396917,1399.8822477865592,269.97651292706865,1400,270,43234.149688720696,187.96735645472344,3438.803955078125,2338.386689453126,33.80828362060431,7458.298852539064,61.099316756618784,14369.412207031255,85.49896027880199,21969.85029296876,107.0594500847489,28012.391738281265,123.24168918842622,33210.725767822274,136.9545680932381,36446.05521118165,147.3893385120281,39085.198392334,157.06521589467494,293.30052553374185,4.236565360000474,1.8855962753295896,1.7082372903823853,67.59004938482877,1.1692455033902174,0.09405989355606004,1.131787002092985,1.7809536898361882,2.626128569169695,3.0107120837260872,3.4628357371404515,0.22464505727767656,0,183.155832331515,22.97506827110889,2459267.402754618
15,246.55250985227653,230.0478462935621,246.4864829510967,230.0902280212604,246,230,33387.56524658203,174.8679262300159,2605.977783203125,1748.1917480468755,29.76036550588984,6006.636840820315,55.53777536033654,11807.297956542974,78.81805154410505,17534.382314453127,97.65864088160204,22405.797794189457,112.87672437784164,26024.532977294926,124.92881171207556,28645.980722656244,135.35279477458772,30371.42690795899,144.37182046782038,291.1952805793148,4.06800839668494,1.7915711402893066,1.6610093116760254,47.36855717714318,1.2156484354655848,0.07287560380783864,1.0938281825928533,1.7474673867371369,2.5841729921215606,2.9657260530961835,3.002952961709589,0.22461786073807133,0,183.54037898788891,22.97446008733657,2459267.402754618
16,1082.7155721945687,49.42265073391175,1082.658590031777,49.37145648097006,1083,49,32650.1774597168,172.63017077995022,2351.1318359375,1455.0201904296878,27.268830584363748,5567.762426757816,53.45744590671733,11145.244692382816,76.49457108456411,16746.421474609375,95.34793691954313,21593.91128295899,110.37988371953476,25099.604459228514,122.29611690260953,27791.260290527345,132.49691980586087,29529.23438476563,141.45804857998237,293.2562225677155,4.132667247086011,1.8404226303100584,1.665163516998291,60.2554029332864,1.2360233474035016,0.09522764522964022,1.1130599517609738,1.7872951155467633,2.648879246902117,2.924000210676784,3.2359245243164594,0.2646570152319363,0,183.26395708946774,22.910727001971523,2459267.402754618
17,762.0815726459288,653.2667232395495,762.021398132786,653.2694353631716,762,653,25192.965423583984,165.76593525952353,1690.6129150390625,995.9479541015628,23.048266893879966,3789.591508789064,45.45999798341961,7809.114672851565,66.01183639216306,11890.661613769536,82.85712292862927,15454.999782714849,96.70086912343702,18522.909132080084,108.9483701952012,20675.87713745117,119.21844668238455,22229.845538330086,128.16654111125786,292.1628575000948,4.284822349678094,1.9056357145309448,1.7292817831039429,57.222033960613686,1.248596098167792,0.09254335972098947,1.2142386963010756,1.897004172877876,2.8063532483723854,3.1783004930141665,3.4435626658497784,0.2917868747083361,0,183.36407640007076,23.09912000720186,2459267.402754618
18,314.40455731976766,922.7700461460023,314.35958055171767,922.7435863834038,314,923,21117.03775024414,154.35040964042219,1695.592041015625,1099.07828125,24.51049643799777,4061.00829589844,47.358475067385996,7601.859150390627,65.87119433533951,11310.628322753908,82.31495665346536,14532.046358642581,96.3461027272316,16687.0789453125,107.16740645194538,18305.437840576167,116.86010391448616,19422.852276611327,126.1781178255588,291.51915915615587,3.8994791417910086,1.724970459938049,1.5839380025863647,48.02440218653156,1.2306167106371426,0.0817593463929519,1.0818009488578766,1.7295841059396506,2.5462612628621044,2.7176036863620108,2.766778631588896,0.2320326563816373,0,183.51043629007455,23.18618803996535,2459267.402754618
19,895.7773802154865,1018.8287780265699,895.7231047991334,1018.8489493926132,896,1019,16536.45770263672,152.57940636793168,1318.35302734375,863.1103076171878,22.352446751890746,2965.9320947265637,42.099345932906324,5674.424252929691,59.272242191251706,8508.713162841801,74.64776281888591,11022.791534423828,88.18849430928003,12881.398063964843,99.36167657044615,14100.870487060545,109.0983378573518,15061.68935302734,118.76562614814787,292.19998878656435,3.9026979159621447,1.7152431011199951,1.5973044633865356,29.465985909663196,1.2624202236112647,0.06875913837312597,1.1278633916583625,1.7711248850287675,2.6063162932729917,2.8475258473760516,2.6459145482702238,0.16731844980686714,16,183.31547120717536,23.209843364786728,2459267.402754618
20,1168.9562928507032,669.9259005381576,1167.106009630172,661.428963007983,1169,669,11847.969665527344,303.485961247277,97.73788452148438,53.88312500000003,11.467756017375367,222.45523071289062,23.001322235579444,483.9959692382815,34.59392036008593,748.5593286132814,45.62863499830276,952.1720581054688,56.068434081261934,1156.3909997558596,66.54836854275449,1323.045732421875,77.12072950336422,1469.7013781738285,87.44935180263005,293.35472607658903,3.1763081379369034,1.4415899515151978,1.2492525577545166,78.48114118625095,3.8201740565466946,0.1334203207774326,7.750867301051441,8.649539709091188,8.649539709091188,1.5812700042949128,2.057543645200287,0.1012681330996621,0,183.2282767725472,23.100071570359532,2459267.402754618
21,1128.5064957846444,708.0237810499268,1128.3139697300653,708.0640290948741,1128,708,11679.284560654187,144.15691618854802,913.2921752929688,531.2240820312502,18.44438179301661,1958.7345863500148,35.80091435150929,3897.5543948196064,51.811687558897425,5833.053193824899,65.7108475601456,7531.253065771872,77.75698059367139,8820.074419719736,88.40185415105196,9718.298753310379,98.14447547556543,10376.421298646834,107.5992112109721,293.1748842985734,4.107574511884732,1.823184370994568,1.661730170249939,54.19902980000649,1.2521102467746923,0.08855615664177385,1.111272232535801,1.751506708073661,2.528286088488478,2.953882636513466,3.1314658573125413,0.2669476403874107,32,183.24133105148232,23.11217000199019,2459267.402754618
22,1409.0854420504388,840.1827152949161,1408.9845857547105,840.1336288649247,1409,840,11046.935028076172,147.9253658621894,889.2781372070312,554.8881640625002,19.080672616539896,1869.5192114257816,36.00591881383212,3820.811373291017,52.671110515788605,5845.62639038086,67.4167618747734,7352.609730224611,79.35929370777833,8659.210162353516,90.77438097191364,9484.007770996097,100.8951481608528,10165.893621826172,111.26512577052796,292.57673984103735,3.799799001611064,1.6685035228729248,1.5568153858184814,79.20407572876178,1.3223867865848893,0.06693910772338818,1.1248884994678736,1.7444716128641602,2.573763310497088,2.4363129569457094,2.7712652372865807,0.0662809245632836,0,183.14629410059743,23.149760523236534,2459267.402754618
23,67.2148747213895,152.91018681213922,67.12058790435542,152.86383873444652,67,153,10519.363800048828,149.36566604839675,855.0342407226562,533.3551904296878,18.920922064457553,1761.5073474121102,35.418844085263316,3602.5230261230486,52.124791087142704,5385.145903320313,66.26043820421958,6795.1424938964865,78.44906581219169,7990.609193115236,89.87194122186106,8773.252854003906,100.12598615947445,9408.070095214844,110.74259658489255,292.315823988481,3.857933488631352,1.7769296169281006,1.4868299961090088,31.784886359301296,1.3101722533523077,0.1632589259897681,1.1373806823659909,1.7781804103764998,2.6700232041646665,2.894788738198674,2.473353878990437,0.423925749763562,0,183.60090382917912,22.952538440023197,2459267.402754618
24,1167.0777607524574,660.5676028265827,1166.9878951075204,660.5304633954141,1167,661,10231.199737548828,166.16889779615875,682.0982666015625,428.02907226562513,17.151988405323998,1585.4539526367196,33.492215751476415,3217.6201831054696,48.840322255368434,4939.570126953126,62.48506197333472,6425.045323486329,74.31899560492191,7614.19225463867,85.02782426746084,8557.490430908203,95.28743729531948,9168.632733154294,104.76022250428859,293.34486070319787,3.8729954625371863,1.7226568460464478,1.5628799200057983,70.42109449390736,1.5861891955177123,0.0927502923216208,1.1867662675226485,1.8635877664371108,2.7485664593578503,2.501543163159564,2.908596773477125,0.16574302066074156,0,183.2290082416801,23.097221959407115,2459267.402754618
25,1431.9597735596542,573.5098959010975,1431.8476209721746,573.4702772374005,1432,573,9950.049346923828,144.79592951483275,747.4891357421875,436.8093603515625,17.380876775311368,1728.1401708984383,35.17753982896766,3422.627922363282,50.79301023079518,5161.838880615235,64.71966778879707,6615.5845153808605,76.84453540333115,7709.608814697267,87.8173445725276,8541.089056396486,98.35517669610395,9072.552114257813,108.06094439831386,292.67376145072603,3.7881891104039433,1.6699265241622925,1.5450403690338137,53.96699119842823,1.3381524652614736,0.07478541919149839,1.1141638988705962,1.7702175258824786,2.614661014626926,2.526086303073136,2.6497180870029347,0.1909983159817621,0,183.14172354517314,23.067765045552235,2459267.402754618
26,1177.0553042168615,929.6341128305428,1176.965186741233,929.6414080176546,1177,930,8697.254577636719,153.30537763905082,706.3087158203125,440.20198242187513,17.620235604821065,1589.1961083984384,34.27417265462947,3014.778250732423,48.887071375847434,4512.700036621096,62.247894643061095,5778.11939086914,74.34022745255811,6707.4409387207015,85.17779120931738,7349.781121826172,95.34156502070879,7800.757315673828,105.3309564938336,292.3566176641555,3.674209377747137,1.6021651029586792,1.5172659158706665,47.28576503911887,1.4790161718171153,0.05299028603932976,1.1075017702991543,1.7526561321121736,2.6207123489763893,2.4239602481354545,2.4450687264736573,0.13199725974677712,0,183.22264999341076,23.179608716331195,2459267.402754618
27,773.8584761084419,89.77601936810932,773.7658630380498,89.73128035899677,774,90,7476.845916748047,139.11252449036414,532.3770751953125,336.1744433593752,15.88700832876764,1246.0057104492196,31.30321120226729,2464.2226940917976,45.17428014509432,3692.356064453125,57.54563355454482,4793.610708007812,68.99080037122438,5710.611188964844,79.58319336128966,6319.351640625003,89.40062861032797,6772.235189208985,99.07571488584252,292.0411370595296,3.771804185923273,1.714601755142212,1.4802933931350708,69.03384892253193,1.3888976159202762,0.13665468456709196,1.1586388530475618,1.8326346924115835,2.6621311290051417,2.2871125736676348,2.844015199012333,0.2501236226372452,0,183.36631806829814,22.926240911816762,2459267.402754618
28,446.6535829021458,925.4766802956558,446.63310054900734,925.4612060931987,446,925,7087.300964355469,142.84972431776092,493.9204406738281,288.5897290039063,15.28899182180099,1223.2123107910159,31.52475448800581,2413.555504150391,46.01877678829486,3574.8345117187505,58.63720444932557,4622.188251953126,70.1339830600011,5364.945632324218,80.78692163532747,5975.078623046875,91.26609533986462,6352.178404541016,101.08815213862756,291.0404052734375,3.8185343678146624,1.7514421939849854,1.4803743362426758,33.413131740446055,1.3739318840060075,0.1547683724151694,1.1157296600034026,1.81030141683164,2.684439925557685,2.8018990079551465,2.4571586709035667,0.4026793747340989,0,183.4662976438794,23.185720559232067,2459267.402754618
29,253.0495686344949,631.2197189481433,253.11034042318116,631.2734296404219,253,631,5593.457000732422,124.54822873977754,484.39556884765625,321.9336059570314,16.232335206832808,1049.4545996093757,30.59156182931292,1982.3473327636727,43.59961708001126,2978.4566687011725,56.23536318922982,3767.127807617189,67.68094883475878,4383.796353759766,78.27947989752978,4784.841191406251,88.47610739007385,5127.913139648439,98.67008651014004,292.5171479119195,3.6011213318012123,1.6260415315628052,1.4259148836135864,63.1779179357298,1.251374343713729,0.1230759756528943,1.0845265566275306,1.7020314016718867,2.5668847316070047,2.157588037199812,2.5196561163943585,0.2459452471563921,0,183.53398199518617,23.097396498782835,2459267.402754618
30,189.247595855292,288.99759288259634,189.235987689322,288.98343389537524,189,289,5485.105895996094,121.88304682437125,453.25225830078125,299.4516784667971,15.800368450531604,996.6990283203128,29.833105319874214,1927.6815234375006,42.84710223204181,2964.001287841799,55.81560151084318,3747.3974487304695,66.9468776124036,4368.871922607423,77.29596324224174,4751.228393554688,87.23294077032499,5028.341284179687,97.14642059630027,291.22086044096613,3.517890025889053,1.5814766883850098,1.400881052017212,30.97057071588487,1.281860570479755,0.11419430820205168,1.0902680111101062,1.7102484251388406,2.5090252253525382,2.3584411909255536,2.105095128688644,0.2376480697916161,0,183.55884367199826,22.993089061730046,2459267.402754618
31,346.4405524878099,350.8658735392093,346.51346755480506,350.5930858553939,347,350,4557.118942260742,274.34557613658507,139.70355224609378,67.40838623046876,11.780811895848124,277.7895373535157,23.77944593502407,572.8274035644533,35.422716131701115,877.9046972656253,46.334275002900064,1204.1963085937498,57.3980500297885,1506.2366979980472,67.99371098053737,1784.2918579101558,78.70649599397598,2037.0976135253907,89.18406798922402,291.62227010950795,5.178384622340876,2.5768792629241943,1.7410918474197388,-48.64095311762485,2.1971966148698785,0.3243409295614493,2.17036291135066,4.090156672381859,6.579479126393102,4.607136991375012,5.064570611556171,-1.7898994012630531,0,183.5058323590925,23.01053000159455,2459267.402754618
32,59.61411307835824,812.409940378948,59.57293958104631,812.4015835209673,59,812,4485.195739746094,145.5244544484489,326.42156982421875,217.7262097167969,15.55293192656607,801.3670568847659,29.944248956597427,1518.3034960937507,42.970977667983256,2294.408162841797,55.68046696848845,3019.8503833007812,68.19816325402944,3451.843579101563,79.34187100290404,3769.7843713378907,89.9676376268338,3967.989776611328,101.04096021745464,292.1995472241473,3.3447436885097925,1.53320574760437,1.2977863550186155,12.236466605638142,1.5293510082920154,0.15354716283420966,1.1214513944350135,1.7744222400522334,2.633110431311028,2.320780915815634,1.714188205912012,0.1380471181827687,0,183.59657031743998,23.1548161181954,2459267.402754618
33,1378.3934296338653,530.8315962949031,1378.2544519379605,530.7893970729267,1378,531,4305.250274658203,69.54001217136509,1252.7469482421875,743.9085205078128,21.199048440433568,2361.456966552736,38.932893452441824,3452.0402648925788,50.52777186389026,4024.737396240234,60.51107108611125,4255.249475097657,69.91467380883694,4302.837795410157,78.77477184543324,4289.259114990234,87.85488025251604,4281.823330078127,97.58668817156578,292.32808494567865,2.243207858879829,1.0665286779403689,0.8230554461479187,49.86898356435271,0.9454471138539612,0.22828568685338524,0.5894466845478834,0.8672727705081813,1.2373666299307262,0.8685436798930121,0.9463599177463159,0.2267171790453224,0,183.16005970087608,23.055244450240785,2459267.402754618
34,549.2323424066274,217.0698180530404,549.243100312239,217.1236002684708,549,217,4208.54150390625,123.03302449652656,317.6798400878906,199.02370117187508,13.70861921438901,711.1773718261721,26.85254572481812,1448.232189941407,39.431135403296,2196.190283203125,50.95013749910196,2791.1540991210936,61.37715589680411,3306.7048681640617,71.54901046163702,3652.2079296875013,81.20294502867253,3905.6641320800786,90.90118262034868,291.7167721702939,3.4498726510250184,1.5216814279556274,1.4060896635055542,87.99754130399215,1.4002041987242566,0.07596318278351487,1.1395659430054232,1.7582330257561232,2.566391007476317,1.9775012857777288,2.3151011863857285,0.011818201705406041,0,183.43972383885844,22.96751221511899,2459267.402754618
35,766.8096794763005,591.4307804331062,766.6891061809857,591.401643222975,767,591,4171.0437927246085,144.65876195951026,264.22988891601557,176.56282592773442,13.871938275504398,622.6311511230473,26.359740440891272,1203.470552978516,37.89105150512144,1854.1639965820318,49.57457313480118,2471.5156213378914,60.8503680002562,2957.143995361328,71.07232335736023,3344.9234240722662,80.77263131219004,3616.36900756836,90.60894084837078,292.3622176745706,3.76360374089678,1.7221561670303345,1.4639052152633667,40.278062667672074,1.5566004281845676,0.14995791712216933,1.2280472429721174,1.9783270468651968,2.899438911570884,2.621923534087477,2.4869168530263366,0.40582576573214624,0,183.3631776619041,23.080114100944087,2459267.402754618
36,806.803667776618,75.77461226504053,806.729973348973,75.80813235206786,807,76,3897.5240478515625,117.42574715943931,308.3890075683594,196.53166015625007,14.130769071920454,698.3507397460942,27.332915747625872,1356.301013183594,39.37690089704753,2049.754521484376,51.166353175307684,2664.7934326171885,62.50362081160048,3136.2126464843755,72.76109116313124,3447.4612622070313,82.46309686986513,3681.6463146972665,92.60096334758177,292.1754739549425,3.4995102999694447,1.6329282522201538,1.32308828830719,64.16120562902317,1.302627073379603,0.18974499552671764,1.0963759373706958,1.7334536980726545,2.505522280959241,1.9245427650406333,2.4924744751381382,0.3592740819873921,0,183.35550451714008,22.92161621603943,2459267.402754618
37,1086.4915240095945,67.38575740713385,1086.4517337717396,67.14981329346844,1086,68,3857.908081054688,252.1252055401565,108.55453491210938,64.81761352539064,11.81002436356984,251.46855834960948,23.250717813148032,534.2065478515626,35.22579699180954,851.3455957031251,46.67619689059219,1175.8984582519533,57.75225167478371,1438.4342956542969,68.41505585202185,1694.3260876464844,78.85283686928983,1947.507708740234,89.8147778001182,293.2845275536012,4.3393644916828915,2.0677528381347656,1.5861637592315674,50.140172810253475,2.3504232164204795,0.23290456674581084,1.9548931074311464,3.6028993206565185,6.053488589289496,3.2387375479466516,3.552779525633881,0.8657184266252642,0,183.2624997464677,22.916195323846058,2459267.402754618
38,1245.1571730385442,535.9993004916469,1245.0495055016365,535.936087099933,1245,536,3444.9547729492188,109.21821426817336,290.5447998046875,193.07445312500008,14.218418715159428,613.0062463378907,26.80551411802553,1191.258227539063,38.889100415950715,1822.9958178710945,50.859846278935024,2323.3279284667965,61.85843355664258,2745.735441894531,72.44233735349431,2982.240150146485,82.35997601570749,3166.8904699707036,92.5207100731686,293.19429803663684,3.3320648647710507,1.5227972269058228,1.2982778549194336,84.87047579628523,1.254829507107507,0.14743878437616476,1.127094928635962,1.7235081969959314,2.5345479085807234,1.6905884994438551,2.3138482821757784,0.056402661506171015,0,183.2043941032119,23.058221422470837,2459267.402754618
39,241.0666403051799,759.6673936559367,241.06844789993167,759.6766191615424,241,760,3334.9467163085938,142.73005051792194,270.19479370117193,155.8865100097657,13.34196408665299,590.7968383789065,27.10142468839121,1148.7462536621094,39.837623338103406,1713.569162597657,51.603847725858394,2189.2304980468757,62.61518574314682,2553.119239501954,73.44516674574676,2797.305942382813,83.97046941550455,2967.300946044921,94.2798581543354,291.41912901054314,3.3748722624354555,1.5630835294723509,1.2902551889419556,54.59828850793958,1.6111871047763378,0.17454495258004155,1.1125952825305705,1.7769243361182083,2.634283886609019,1.9260096487298612,2.181979081964009,0.3675927740462495,0,183.536620210613,23.13689496099401,2459267.402754618
40,669.1944674830834,719.8077763176518,669.1533699134393,719.8395106207812,669,720,3225.2786254882812,125.34959144697054,232.4629211425781,169.53797241210947,14.097394663836186,538.3859252929691,26.23148779291777,1017.1653210449223,37.36766889110615,1532.3157482910162,48.55159607876554,1994.6424548339846,59.37604282863895,2400.8391796875007,69.9975158095175,2709.4503808593745,79.97376193146407,2941.2564904785163,90.1208631773568,292.69743104414505,3.4960587722210437,1.4950523376464844,1.4741530418395996,10.081727191380352,1.4195341755567823,0.013978972695888658,1.1901660870790636,1.9021993228235083,2.7628250638819867,2.2332798304645927,2.175028910419603,0.010694995153951227,0,183.39431303821166,23.120453463907843,2459267.402754618
41,51.306459188490756,973.0309631064192,51.248557173480634,972.6914952066313,51,972,3022.976272583008,288.3426206335657,73.66259765625,25.04953369140626,12.075815136034743,125.55321777343754,24.376796893141826,303.78655761718767,36.80740354047352,518.3966967773439,49.34176453860567,728.0008471679689,61.087091858005785,957.4159313964843,73.02214611664752,1179.6673803710942,84.90131332374851,1370.016884765625,96.46913109134348,290.7523676813865,4.297798565623116,2.0357041358947754,1.5868017673492432,57.095272479807434,2.483809033980394,0.2205145436560314,2.329062949686094,4.012740093020955,6.136033459115376,2.997839266312573,3.664191456363731,0.7416776479981769,0,183.59766670590236,23.204142482398826,2459267.402754618
