,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1152.8538244038996,250.20262029642464,1152.9166230218882,250.1674611888705,1153,250,158961.50150299072,280.65852527720426,13429.5947265625,8351.681640625004,60.82640899955169,29179.17787109377,113.86649559979077,56810.49994140628,159.10361415644456,85695.62375976566,195.8842981428894,108178.04302734377,220.8539244771341,125512.90839355467,238.86342530063092,136591.44459838865,250.53812884280148,145129.85637573243,259.88780291875145,127.41084246689014,4.504775622487529,1.96934974193573,1.8549435138702397,-26.124665905429417,1.108588710274604,0.05809340292854104,1.0924610836262514,1.6947597375644732,2.537053021451142,3.7935085163185387,3.52564525225813,-0.17297094236813848,0,339.7631917716395,69.41877996211046,2459275.2703408794
11,773.8734290939008,513.4849651168948,773.9530064313033,513.4513457627154,774,513,111796.59629058838,237.6299346543367,10383.6357421875,6003.420273437501,51.64309567575396,23143.54734375001,101.5128759513978,44856.292705078136,141.63199208446204,64404.233818359404,170.24399198452318,79452.47434082034,189.88440786319526,91090.3700024414,204.47325330755027,98708.759888916,214.33602413602088,103545.7585168457,221.20851307537654,127.8815294265747,4.346719167455463,1.9023089408874512,1.7876741886138916,-0.7330169155819733,1.104112219294688,0.06026084922887497,1.0053497481634308,1.5985630540585969,2.4128368709432815,3.6187101926536087,3.1958483496546966,-0.005411088576011025,0,340.08522878218133,69.50365978295119,2459275.2703408794
12,1534.5713354841569,525.4439989288686,1535.2120570621973,525.3586314555398,1536,525,103157.37733459473,225.0665432187165,12638.9677734375,5043.244296875001,47.629733797583114,19158.35890625001,92.86714444074222,38745.61627441407,132.22777216483757,61367.6551074219,166.81938928174915,81018.32930664062,192.27742080489062,89732.38925048833,203.39835758753756,95435.56346862792,211.0192060076862,98659.94184509278,216.07874265172538,128.55354191706732,3.8924086114431713,1.8745911121368408,1.3965744972229004,-87.9365818656498,1.1477860279949574,0.2549978028910266,1.0572409797084792,1.615015705457184,2.144810426064525,1.952447616054883,3.512064460948423,-0.056264535324089586,18,339.4201304486429,69.4980174854587,2459275.2703408794
13,1440.7763857031232,364.70123256741687,1440.8345392878553,364.637407916106,1441,365,99906.37808227539,229.94400568708542,7962.3427734375,4970.738730468752,47.22938120462681,18231.82474609376,90.55502994742059,36196.59126953127,127.91566764568424,54306.86980468751,157.30219993523818,68539.36027832032,177.65477025025538,79026.88105346683,192.053799495233,86397.81165893555,202.48559272947904,91458.74966430664,210.37906672916503,127.50971449928724,4.344383140266158,1.92245090007782,1.7639212608337402,-19.596775785439554,1.1396691006975417,0.08246225650686967,1.083092112365473,1.711788010579922,2.5256708720046754,3.6300770877469124,3.1771583876833485,-0.1846532923224231,0,339.5082337454733,69.450123915813,2459275.2703408794
14,1032.4589397922002,484.18633947529867,1032.4409557911654,484.1005312997384,1033,484,94809.61193847656,225.3478802676576,8166.02978515625,5011.31166015625,47.401074570054064,18883.00525390626,92.12148836639996,35864.09424804689,127.31681094748484,52364.29888671877,154.47971723241577,66074.76946777345,174.4869690848314,75512.53005859378,187.85280116066792,82558.92880737307,198.12454074168602,86987.80941833497,205.485579599371,127.99130698310005,4.625631578922307,2.063562393188477,1.85979962348938,53.24562076923733,1.0983927063911614,0.09874320755780797,1.0284609122702697,1.681616377107742,2.4877703972315026,3.745104644145812,3.9720392820453863,0.3832743855094378,0,339.8602149074396,69.49181615151352,2459275.2703408794
15,62.76905259107206,34.327861162762424,62.851098080949996,34.301811047640385,63,34,80587.37854003906,222.10786333318612,4122.62548828125,2572.275498046876,34.62126981622728,9928.94750976563,68.13971080692035,20631.680322265638,98.50209423673591,32929.55866210939,124.96618542252918,44916.86890625001,146.80152572337906,55091.98177856446,163.8982220915234,63128.00165161131,177.2145234594926,69052.06713684084,187.65623932569042,129.07571718985574,4.808175334787276,2.2279555797576904,1.8369725942611692,12.999141750061044,1.1942481655275807,0.17548957844978386,1.344531862930759,2.08582120439658,3.0028605321446147,4.883372549835002,3.4548820065609576,0.3483342013887025,0,340.71710961477777,69.36337521003175,2459275.2703408794
16,60.91179600743253,470.5678482525824,60.92989490678311,470.54541139052793,61,471,73531.67942810059,220.1490119541172,4011.14697265625,2564.9214453125005,34.57991515336998,9785.072978515627,67.61538175641556,20547.540537109384,98.3076835122197,32017.870268554696,123.45560418249313,42322.89966796876,142.95909472215482,51204.3162072754,158.74830219668698,58039.140837402345,171.0000238572101,63000.664052734384,180.54676695184187,129.5574779510498,4.784574866420446,2.2428195476531982,1.7962073087692259,-2.363659959929667,1.2854676858489245,0.1991298137878682,1.2741415427615563,2.0220187519215207,2.96751326520697,5.02717182841954,3.2294287870981715,-0.0743322095811294,1,340.70951415360577,69.49694079874479,2459275.2703408794
17,816.0879381051445,69.676889406472,816.1417782537088,69.64845687374073,816,70,71460.40143585205,199.98042726359935,5667.52490234375,3585.201484375001,40.28573532744515,13070.461992187506,77.06785621793419,25910.38249023439,108.89840598152658,37839.839926757835,132.23729745429372,47928.42793945313,149.79475225148653,55940.53921264649,163.25388889841076,61341.751055297864,172.81885430845006,65026.79920959473,180.04148758240052,127.68522367372616,4.314183752924468,1.880399465560913,1.782420635223389,-29.70355696446916,1.1640134395025878,0.052105327688070746,1.090782235378232,1.7142317070886472,2.5665886406870246,3.4477856750627893,3.265139734915792,-0.1544624566302062,0,340.06186873294604,69.36738348120761,2459275.2703408794
18,353.60158681420563,812.002160022839,353.65570923751363,811.9446024707146,354,812,59495.433082580574,189.92358683842343,4735.98046875,3827.015312500001,41.84954274253568,11023.46049804688,71.27549004249506,19976.818354492192,96.38202687084987,30251.808420410172,119.33155253804031,38437.893315429705,135.64266730317766,45087.904818115225,148.5147285940859,49705.83465209961,157.84172751616924,53053.21542175293,165.53629723961356,127.10622374216715,4.461708182165502,2.037383556365967,1.740385890007019,-23.27251209672091,1.1806523929351938,0.14577405684411016,1.1341806762824191,1.7869383455930967,2.700006378708333,3.9757802317398183,3.2040942303599493,-0.40723412294385497,0,340.4451749099261,69.59909229551808,2459275.2703408794
19,443.75472905245965,469.934766914145,443.8768218400053,469.8922344031895,444,470,59122.786643981926,185.22856421872132,5490.0224609375,3344.744257812501,38.97470458613689,11376.041943359382,72.14788841843246,22642.76585937501,102.17611849939608,33228.70132812501,124.4839502326663,41101.37730712891,139.6647327062119,47278.74750366211,151.35648902484047,51314.49746093749,159.75564147547925,54239.815061035166,166.62983400598952,127.82952252556295,4.2546491148283065,1.8831151723861692,1.7270807027816772,-26.426444153528088,1.148353704215897,0.08285975913346544,1.0637829604514002,1.6471022791014696,2.4800297002074285,3.434547765937665,3.094382394239794,-0.2245056916344481,0,340.37495403643663,69.49357811652904,2459275.2703408794
20,886.9686402170853,567.1059277686554,887.009511330214,567.0741331660096,887,567,54153.899772644036,177.48182205120173,4996.3779296875,3197.681875000001,38.12018620491715,10395.852617187502,69.0750771506649,20474.19950195313,97.32145561652723,30580.786799316407,119.67187882521206,37736.889506835934,134.158031084125,43939.39651000978,146.26818538650554,47420.69364562989,154.06762888327438,50207.656069946286,160.89577569407666,127.87533125092712,4.172695772807386,1.822109580039978,1.7203918695449831,-10.925393865207623,1.1433697797644296,0.05582414559982907,1.0590640565557363,1.633568658337421,2.4539261324623847,3.3071393799148514,2.97269213326544,-0.06705668047153067,0,339.9846865503316,69.51884701369771,2459275.2703408794
21,579.2511626706248,58.171967162589596,579.3244102023633,58.166619524662686,579,58,50627.63632965088,175.41726652362786,3977.375732421875,2785.5895019531263,35.804823818634354,9310.83377929688,65.6355181012007,18120.29583984376,91.91962742153194,27025.121542968758,112.96817644669184,34325.182077636724,128.50855474839096,39804.20595458987,139.97659852738377,43552.20568298339,148.50473769944318,46186.9056161499,155.3833967165987,127.72420993381077,4.277108365060753,1.870532512664795,1.760440230369568,-16.956851322168973,1.177436134406066,0.05885611800373769,1.0919493747500106,1.7179875740644064,2.56110632167399,3.4648896155076017,3.1331520875355423,-0.11151677390252246,0,340.26790753776487,69.3662698346641,2459275.2703408794
22,412.8061584148532,432.78950564771765,412.88995009721583,432.7381611347953,413,433,48032.83427429199,172.11579676687478,4708.484375,3189.433486328126,38.2185684087282,10545.250722656256,69.77431110333605,19300.486596679693,94.80199984140087,27758.170229492203,114.56452506566768,34327.251108398435,128.80064888929007,39139.897110595695,139.37805812008986,42061.275234375,146.79168849387864,44323.319854431145,153.43733319022738,127.62366769480153,4.172806732527326,1.8350238800048828,1.7067081928253174,-13.946819398342912,1.1796032706760473,0.06992589501299784,0.9834966264787176,1.6094939148854197,2.431820412750796,3.340912537060852,2.939252837071315,-0.10630538614537244,0,340.4029484958452,69.48248779900865,2459275.2703408794
23,1014.9532352339813,450.16476794881487,1014.9859559311844,450.15271408708855,1015,450,44200.05876159668,167.2837087589505,3732.545166015625,2505.3235351562507,34.026290489354984,8267.991796875001,62.13525943334474,15922.85693847657,86.62193113045568,23841.029418945323,106.77754589952764,30051.107189941413,121.2352923668332,35119.714752197266,132.73734215116724,38133.58778137208,140.61254167895152,40529.07032073975,147.61013222382294,127.7939279106226,4.153016987415419,1.8255083560943604,1.6994875669479368,-10.431458490094396,1.19540341276176,0.06903325790085257,1.0915979683626087,1.6907921014427376,2.5184176545900048,3.3179180948618026,2.902820706864766,-0.07910126163334041,0,339.8766329636236,69.48160899527693,2459275.2703408794
24,1383.7844851807968,558.8266437702301,1383.8137659091376,558.7801338203567,1384,559,41756.42987060547,166.43283388463942,3562.8525390625,2467.193291015626,33.964782304711036,7990.89024414063,61.408151715011435,15208.826484375006,85.17805334936129,22627.854597167985,104.84899633158605,28631.52581054688,119.5082814819575,33034.13859191896,130.35246509489704,35883.320589599614,138.37302876055108,38150.36460113525,145.71679236028757,126.97716025419014,4.1447759546704885,1.8353502750396729,1.681536316871643,-21.729285495269885,1.1795051725410226,0.08380632310892533,1.065124862855137,1.6925935040588294,2.547786376183782,3.294366182619996,2.9017086934432186,-0.18603941264898796,0,339.55058573044204,69.51027574328268,2459275.2703408794
25,869.8300465404527,328.2759266161276,869.8925438282994,328.2678928893841,870,328,41134.5205078125,160.14596274767854,4042.154541015625,2419.671523437501,33.40251379606408,8726.526777343755,63.66255409934613,16746.790527343754,88.67047783552,24301.81207275391,107.6898966251897,29855.448341064453,120.78483365860329,33909.56017211915,130.58433613140434,36553.33815124513,138.0203872565138,38362.039641418465,144.20583034548625,127.81085235595701,4.016500900617462,1.7585080862045288,1.6511024236679075,-2.103839563902382,1.1615785788115478,0.06107771887955305,0.9966079279626546,1.5879653934163127,2.368066078717971,3.0918570073108427,2.7266327418159904,-0.013434804070442395,0,340.0071541233231,69.44594474720766,2459275.2703408794
26,124.34387923745204,632.8806862685149,124.3564049020319,632.8615367486997,124,633,39606.39794921875,166.62755659474928,2750.01123046875,1635.3213085937507,27.951995086495188,6544.405585937504,56.12533369233866,13147.865517578133,80.06330475142012,19808.73671142579,99.15188409524488,25560.53829589844,114.02673030797995,30091.684647216804,125.74215673718929,33438.236723632814,135.128172597868,35633.75418243408,142.61455166027045,127.87222395272092,4.301999715494095,1.966253876686096,1.6759796142578125,-12.40768151888379,1.17331510567544,0.14762806871995027,1.15513910870348,1.8253753763525624,2.675466968953226,3.81734375572276,2.857718251711553,-0.22186075533149816,0,340.6504882666929,69.54614994354243,2459275.2703408794
27,1422.0085683645661,758.9136897192427,1422.1888207415075,758.874039860999,1422,759,39475.63879394531,165.13800605789064,3504.283203125,2242.7412500000014,32.35689767037662,7326.6666406250015,58.894143325546,14715.469780273444,83.98744763574786,22043.09785644532,103.71370047008394,27272.802360839843,116.98824272889185,31615.851858520513,127.92673119748378,34047.40323577882,135.43833708748457,36212.23279693603,142.88799151536332,126.66278813959478,4.469280434609787,2.1147289276123047,1.652933120727539,-1.3697826986584212,1.1523531225084171,0.21837115899585746,1.081784641085239,1.6636152556678516,2.493060249221431,4.471084525547396,2.733181985271358,-0.04158010704735205,0,339.5094928163809,69.57098100754125,2459275.2703408794
28,671.0044114490363,484.1794226926809,671.0461504054626,484.1288810434915,671,484,39196.250846862786,156.61844030093783,4219.6240234375,2985.350683593751,36.962450681127024,8566.463354492189,63.045841305933536,15862.880351562504,86.27202164489327,23034.330642089848,104.82989933241137,28405.70084472656,117.88629938095728,32385.88036499024,127.68146752604756,34611.258112182615,134.29804972137435,36519.12392028808,140.78673072996688,127.4290209318462,4.006475789109183,1.7224481105804443,1.6800752878189087,8.475626137298427,1.1772790569470877,0.02460034790090515,1.0205137965637476,1.5580723648839727,2.3739917357251072,2.963695413502897,2.8257847484911167,0.02101762547036401,0,340.17599419977194,69.49575383986738,2459275.2703408794
29,930.7235251330474,705.525586418737,930.7730039547683,705.5019428527535,931,705,37878.243362426765,157.48469852335668,3443.5322265625,1913.5923632812505,29.870290743546576,7849.978964843754,60.58085319744282,15212.119482421882,84.87804279511522,21845.43158203125,102.65515525092673,27303.803718261723,116.11002112908731,30962.190848999027,125.6941830819096,33662.25340118408,133.56759508115277,35104.06892669678,139.30845486460828,127.80467959148129,4.084396409984944,1.749977707862854,1.718849539756775,-37.73479050379905,1.1712173346713088,0.01778775121889642,0.9920548240959044,1.6323347546739582,2.3936697155289246,3.0219782495629204,2.9948871582095014,-0.05226225785589378,0,339.9419551056062,69.56071889066409,2459275.2703408794
30,1470.7804051543405,982.2658367261656,1470.8548445524414,982.2340714345012,1471,982,36883.13153839111,161.98348059204068,3374.3359375,1986.0038281250006,30.679464797833504,7020.125068359379,57.993429076428086,13764.317648925786,81.81660779614788,20285.76024414063,100.36747277696597,25498.63139526368,114.23446712251551,29384.535409545908,124.87680873306209,31972.482531738282,133.17237581437738,33871.302630310056,140.6238934688123,126.15917858445499,4.174574121206026,1.8741375207901,1.6652612686157229,7.962799312714591,1.160656499505162,0.11145193448041056,1.0592492002720582,1.6895662890059633,2.5108485976629553,3.4982039222896617,2.7872825067554032,0.10142736262724128,0,339.4579787806405,69.63864944419599,2459275.2703408794
31,210.2476310226681,781.3325280485358,210.27791777451358,781.2799194185219,210,781,33926.46593475342,159.17480721129724,2519.361328125,1539.3919140625005,27.20035559453504,5873.246840820315,53.252346707813565,11702.795095214851,75.7682947899182,17229.177780761725,92.93816444395692,22035.625727539067,106.59423339584772,25627.678056640623,117.06701775739016,28448.71644104004,125.9961297091464,30291.535132141118,133.15539829249133,127.75020853678387,4.401659665764675,2.039394855499268,1.6818981170654297,-13.763749838019061,1.1896981003080864,0.17529549879457673,1.1266326730327751,1.8068806610265788,2.6955730978901404,4.083826379365043,2.9040863593281827,-0.30742682415423417,0,340.57178220450174,69.59091436721405,2459275.2703408794
32,620.2646911861181,821.2569503985103,620.3189059489031,821.2301030402899,620,821,30417.106216430664,146.65256360529767,2844.0419921875,1615.5267480468756,27.649813262215304,6345.241850585941,54.98921724502675,12417.214848632815,77.50790359057127,17721.55810302735,93.71041276513031,21918.815869140628,105.84296503281469,24857.70798095703,114.98584787012733,26866.664487304686,122.34740362554918,28224.37806640625,128.65838578817434,128.17085721895293,3.948657590819326,1.7303001880645752,1.6216193437576294,-36.20481105424327,1.1816461396098403,0.06281039848265324,1.006970119617847,1.613026936955094,2.396552997333949,2.866839771751959,2.756747919012657,-0.17362788563165665,0,340.21076950838386,69.59943218945877,2459275.2703408794
33,588.8456290030257,817.2456269912752,588.9257786113773,817.20453552633,589,817,29890.804901123047,146.68312384936192,2777.468505859375,1775.6239404296882,29.02784686825376,5797.202382812502,52.78619698975058,11334.907885742196,74.3396374428343,16838.1363647461,91.63528729620506,20912.30153564454,103.78241769838634,24004.20576354981,113.36081640545495,26044.17525817871,120.94226228206128,27515.007438659664,127.51456426083318,128.0397296583796,4.058713728984522,1.8026535511016848,1.6406936645507812,-27.411577705444664,1.1898673748539947,0.08984526530454072,1.047578957079654,1.6405768172424693,2.4781940221227843,3.1313592124570353,2.8100762587374994,-0.2279192954520504,0,340.23847035087016,69.59851440339422,2459275.2703408794
34,1431.3478710406914,474.2921743902563,1431.361491749875,474.2154824821779,1431,474,27564.99900817871,145.868381263537,2249.364501953125,1190.1341992187504,24.026244628489252,5343.4286718750045,51.04147532373245,10143.572119140628,71.01107962895394,14784.256956787114,86.8017647470773,18784.49008911133,99.44351245747214,21607.960910034188,109.02179422001105,23802.56460754395,117.278443672341,25112.938791198725,123.85825577834477,126.41364470395176,4.0781010099190835,1.7949414253234863,1.6662884950637815,-22.764482626255358,1.2251480809543684,0.0716752805660601,1.0603831822237029,1.7288564704533236,2.5584363203507547,3.155142111233268,2.8431896402463974,-0.15888316143756498,0,339.5122582908478,69.48377874076583,2459275.2703408794
35,942.6270781647723,633.1811716636013,949.7456500326953,637.5313017472222,943,633,27176.263214111328,303.67846507648176,289.3941345214844,205.86240478515631,12.73132548373652,713.616603393555,24.00935423818021,1386.8117654418952,34.345934327612035,2102.58554260254,44.11976065545537,2693.2230545043953,53.03141669466082,3094.182522277832,60.831937860432426,3397.0705075073242,68.2568721481656,3602.997790222168,75.74004887452975,127.460948862928,3.6469795923025634,1.682345628738403,1.4024407863616943,-1.231490898037821,4.151949108701076,0.16637772737972434,7.404069035171434,8.873753062219597,10.000440634240102,2.829887867208413,1.9672390782253688,-0.018552832206530926,1,339.93386905787185,69.53844503040561,2459275.2703408794
36,1087.3718249014496,720.6396913041534,1087.3717416619997,720.5998802173326,1087,721,23202.05410003662,138.32635431178014,2046.967529296875,1333.2018652343754,25.48590116323699,5086.9190087890665,49.829448586823254,9245.605151367192,67.87955666407859,13285.306525878908,82.68487511854612,16702.463126220704,94.48217305526305,18789.192298583985,102.77095780255765,20381.798236999515,110.0435742132561,21354.161332092288,116.36112554055269,127.20796379001659,3.9621076832832314,1.7808783054351809,1.5781116485595703,-11.06639543665972,1.2455305201710185,0.11385767138426772,0.9955712974717602,1.6166164318568048,2.4070931701930247,3.1464338758113826,2.5155300626500328,-0.12830209069820595,0,339.80417303345524,69.56352284970346,2459275.2703408794
37,950.2890113250644,637.9871623002603,950.3200502835177,638.0093678485947,950,638,23175.605895996094,160.05380248655703,2008.0546875,1263.961596679688,24.790377203901674,4252.497851562502,45.834821149132345,8475.226066894535,65.37630326077125,12632.553605957037,80.92470686528286,15638.842626342775,91.91942564434194,17916.809180297852,100.79098237588471,19339.629870300294,107.75138831692766,20386.1387701416,114.37263369712515,127.41468841350631,3.967297236441018,1.728602170944214,1.639737844467163,1.331237166407689,1.6516677876323231,0.05140820020404724,1.0597901243736867,1.70071966316338,2.5993296578288216,2.9879040495679163,2.6889018907179576,0.006952162178961885,1,339.92700560701394,69.5398289104261,2459275.2703408794
38,890.7644633319417,481.5598295404712,890.7487657366579,481.54130661634576,891,482,22003.6607131958,131.34788440965315,1899.3671875,1235.2874365234375,24.5277112171868,4576.314667968753,47.290552306068065,8715.352373046877,65.8471304093288,12616.038353271488,80.40149782325746,15857.636376342776,91.82466550767526,17956.121896972654,100.06083828752286,19463.96419311524,107.07357722728136,20417.352211303707,113.16039274224786,127.75827207565308,3.83375451077496,1.682147741317749,1.572082757949829,13.715358801523163,1.244833897055157,0.06543122263547319,1.0183836381398963,1.6203035238727963,2.398971222341674,2.8094857715333994,2.491579474896408,0.08250162998162125,0,339.98407308464334,69.49262484449892,2459275.2703408794
39,1479.9349270379125,542.5817473928244,1479.9873657161102,542.509894564347,1480,542,21402.129714965817,136.21363101833663,1685.2391357421875,1053.6783398437503,23.009615920177218,3927.762675781252,44.64299968238054,7786.437045898441,63.531013953446895,11388.406447753909,78.11192706112023,14424.46964111328,89.84577982015577,16737.457278442384,99.28723291730209,18358.356117858893,107.21135607989297,19527.941092529298,114.54929728290008,127.57311454186072,4.022027296814351,1.7862186431884766,1.6260182857513428,-26.773115527493967,1.1975701078701722,0.08968686898887658,1.0801008021122664,1.7110943669987275,2.5552840447950675,3.0796562098627227,2.7548561928744384,-0.21984176870244101,0,339.46718591202244,69.50401284912819,2459275.2703408794
40,832.2872281935538,301.060361344064,832.3480753481537,301.0238415510533,832,301,20530.9946975708,127.23437062919592,1931.5074462890625,1144.906655273438,23.577143763448337,4203.452753906252,45.59999313223503,8140.2597363281275,64.12872449005984,11767.304755859375,78.25149206617702,14577.01390869141,88.85315938454036,16695.497606811532,97.53524048927092,18086.431199340826,104.62669705824591,19042.56049407959,110.83448037570787,127.37063885973646,3.9664047819349455,1.742614507675171,1.6240525245666504,-16.214409759388587,1.1690155022525326,0.06803683923571513,1.0181096825866962,1.6136621635381168,2.424790454518518,3.0055824435283967,2.6686694032628684,-0.1070246479251793,0,340.04071631358505,69.43802373988605,2459275.2703408794
