,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,1302.3662405461332,306.5974065250855,1302.3662405461332,306.5974065250855,1303,307,,,56.94603729248047,30.172626342773448,9.171391340347613,115.50336853027348,17.936693313644728,208.30740142822273,26.22718588756372,291.7588400268555,34.64553480068152,354.48195892333985,43.059363960257464,383.7072210693358,51.092527050077706,406.8694885253905,58.96491637930364,407.899914855957,67.05727005864249,0.0,2.110224491989212,1.047443985939026,0.7134132385253906,-26.781748886604863,0.0,0.3189008213304878,,,,0.9777181319669376,0.6283792403414887,-0.23660014683522854,144,339.6291022372144,69.43467813823803,2459275.269883704
11,855.4107506346454,298.8787229262205,855.06812570943,298.9618778229535,855,299,,,66.30653381347656,41.409359130859386,8.952400745020274,146.00820587158208,17.663601182323987,250.5740002441407,25.923446209631987,317.65506103515634,33.878658755743004,367.9361901855469,41.579202123970425,379.64860565185546,49.20581415705411,381.4614297485352,56.72791746579221,401.7524948120118,64.87893574409453,0.0,1.8033221493281224,0.8331977725028992,0.6918684840202332,25.374005917530216,0.1752836375122981,0.16962273921846593,0.0,0.0,0.0,0.6546387504732072,0.5182618084441616,0.08345260544327847,0,340.01891713261415,69.43764202179717,2459275.269883704
12,978.027334543908,15.027441061643845,978.027334543908,15.027441061643845,978,15,,,163.52366638183594,111.1960931396485,10.713247600233816,162.95392272949218,18.131388692698568,160.77757263183594,25.073519033407422,161.99206298828125,32.782257425693935,170.43787048339848,40.84613540669662,167.66209228515632,48.48767180103504,155.40643402099604,56.131507603976324,135.19941284179683,63.996091069182214,0.0,1.3615607997535917,0.5957038998603821,0.5601527690887451,-88.95393854252322,0.0,0.05967919763488073,,,,0.31378482813406605,0.3548494524502308,-0.0007500576675107952,144,339.92127315192243,69.34936448455598,2459275.269883704
13,486.1598283617744,70.54829985829853,486.29589937401715,70.5026404925904,486,70,570896.5357666016,504.8415697757836,57891.51953125,39099.65156250002,130.68240031845673,140665.87171875004,247.89670458374474,271135.1610937501,344.31801352985235,375811.2540429689,405.6790301388502,460320.9137988282,449.4468103765333,507079.6537597658,472.37658471659097,536935.4569189453,486.91221252200546,554485.6736547853,495.81520291269834,129.3024955883361,4.047613254859929,1.7879732847213743,1.6468552350997925,-51.06085498961453,1.000484688121572,0.07892626295228622,0.9136225489900291,1.4243455629098791,2.068096139251733,2.9035976467865514,3.0053827559085846,-0.2369544100442056,0,340.34691118696213,69.37146388884157,2459275.269883704
14,1033.306205583482,343.3328692610674,1033.3826361679792,343.31436526709734,1033,343,482435.8381347656,463.3977511623373,55746.390625,34928.2459375,123.49079351569166,137412.95500000007,244.9487457678523,250195.44402343762,330.70624245145456,340088.8256835938,385.87195378653695,402864.61482421885,420.41535015548254,438014.92329589854,439.0504117862178,461133.0743505859,451.3022147656594,473992.5638305664,458.4817416853744,128.47476196289062,3.919458919310836,1.7196861505508425,1.6072980165481567,-48.77837652372551,0.9859370277473604,0.06535386353299755,0.8402859316064171,1.3297448582682203,1.9372627719021291,2.7457772745206626,2.794949989205861,-0.1853331743526212,0,339.8623698658633,69.44923581781464,2459275.269883704
15,26.645656652443947,470.65000254827714,26.74304551346986,470.571280578988,27,470,349611.77169799805,401.3250582120742,28677.85546875,19197.991406250007,91.863146026838,72090.12125000004,178.01568084702762,140053.39542968755,248.34781799701543,203742.5016601563,299.97313273463084,257159.77270996093,337.64379952403857,292055.11635253904,360.7234203888506,318279.97015136725,377.71591766916777,332037.32921875,387.24515427687754,130.64371669993682,4.205169448448891,1.9319432973861692,1.6265151500701904,-13.988026783379246,1.0663587408309456,0.1580937430871855,1.0002777175165465,1.6104137118855828,2.334260843300151,3.66890225199785,2.709054319693564,-0.25492287447580964,0,340.73805638930764,69.4978231175989,2459275.269883704
16,1349.7102173658322,290.7354618639511,1350.0213826167826,290.6853641728436,1350,291,264701.9457397461,349.0688614958908,35787.88671875,19033.292109375005,91.32796170220148,70268.63890625004,175.58707035743515,131315.37730468757,240.28115666870443,181544.16401367192,282.9527600115261,214676.1497070313,308.36895729112234,236432.5793579102,324.56183722897663,249587.06731201173,334.6539427650012,256829.5120318604,340.83955782596234,128.17938995361328,4.4425127121473755,2.1290745735168457,1.6078773736953735,-13.769980678089404,0.9604237322289558,0.2447998798654332,0.8547983436903128,1.3761901803412848,2.0250781796894874,4.422610625894009,2.6956173692700394,-0.4502736366656563,0,339.5884397049016,69.42920766003292,2459275.269883704
17,1226.0873225117125,948.4316518234094,1226.1865532661045,948.3726271413437,1226,948,160011.89978027347,273.6830569630744,24800.865234375,14572.105781250006,80.0246505020651,49468.927343750016,147.57015189299094,88720.15542968753,197.98164385227852,117676.76715820315,228.6511682050841,135642.90620849613,246.37051793897945,146676.08403564454,257.40828187002893,153386.41618041994,264.71995614404085,157552.82950439455,270.01429110512595,127.07046691894531,3.7017613228441473,1.6113027334213257,1.5316753387451172,-29.766787440710555,1.0182818151409203,0.04941802246380689,0.7924440988496078,1.2506916140086926,1.8720698090654817,2.534609938044497,2.4077160979531698,-0.10785595991498552,0,339.67240959215906,69.63212138293828,2459275.269883704
18,1150.6809494110855,248.2063236261376,1150.7910127057326,248.14389340446306,1151,248,158882.01670837402,272.1309957271727,26430.1328125,14721.900468750006,80.41029690251625,48783.43171875003,146.52685061655797,85856.47914062503,194.7250513753183,115319.55694335939,226.24506350621945,134533.87786621097,245.2470570656357,145117.02038818365,255.84026165815743,151998.11535644528,263.22405326468316,156370.02313262934,268.7067062071408,127.60326693920379,3.602421082124172,1.6253116130828855,1.4279297590255735,-38.510016974595494,1.0265237026777847,0.12144246830484327,0.7982758874812694,1.2809267350096385,1.8808953378561064,2.407991847483487,2.2726294122096182,-0.2936279664808268,0,339.76332349449746,69.41870859284461,2459275.269883704
19,1533.2987553276998,523.4510491721614,1533.5051928928476,523.4135528515163,1534,523,150159.25297546387,266.3860146404621,18436.919921875,8932.545156250002,62.85965727267295,41711.98970703127,135.84740687645424,75233.60409179691,182.8256346685068,101431.67973632817,212.94867074290008,123735.89548828127,236.11408138913876,135569.21042968743,248.52437133883063,144032.9067767334,257.8146192637699,148042.17236999513,263.1526300413248,127.76473077138263,3.552647081547708,1.5726984739303589,1.4418015480041504,-41.38393176599967,1.060427292647403,0.0832307833294208,0.8903289069082928,1.3703757073853575,2.0232520439426525,2.300923497229008,2.251248841912414,-0.1957247667914146,18,339.4192922422245,69.49795324092409,2459275.269883704
20,771.987930386952,511.62307895107915,772.1022065463756,511.55390904218314,772,512,110322.64981079102,229.22342363718232,16603.6875,11869.196406250005,72.333741619181,35803.220566406264,125.81470445141086,60348.37271484376,163.73040633909022,81066.18552734375,190.4237453745436,94384.12166015626,206.5444615175653,101810.02909057616,215.8559628954979,106269.51601257328,222.1276326417447,109162.56987548826,227.13336535250275,128.1740004799583,3.574148854646208,1.558755874633789,1.4757105112075806,-51.163389789434746,1.0113046479499976,0.05327669635613663,0.774466795882571,1.2490915777262723,1.8435871896785625,2.276821389009669,2.330619738196446,-0.12309433379734006,0,340.0852150488469,69.50367968778502,2459275.269883704
21,1438.5850693523057,362.75269852976373,1438.6695127880555,362.69051883608057,1439,363,98226.77359008788,219.85487620507016,13233.1962890625,8382.089355468752,61.01245522553722,29917.410390625013,115.37299503896436,51236.99337402345,151.44039861111222,68863.37074707032,176.40072834391438,82189.95783081057,193.89722620766952,89234.70932617187,203.65915604690068,93817.33064453123,210.74033888411438,96469.47519989012,216.0794845938601,127.29625432631548,3.5630944906957858,1.6434074640274048,1.3704732656478882,-27.278438535500893,1.060436542548746,0.16607822731354305,0.8212044813969387,1.3073166710863615,1.94002984585856,2.5280004420467748,2.0509844629791156,-0.33507898293934346,0,339.5082546559147,69.4500690330937,2459275.269883704
22,1030.2725643327192,482.2461617580545,1030.3418109060055,482.20023372762086,1030,482,93303.80780029297,212.27285081364033,14334.7998046875,8519.759648437503,61.38524596968464,29960.86144531252,115.2654245728782,53607.78501953128,154.5798449427493,70004.48958984378,177.41305707710185,80285.29472167967,191.09273996858346,86365.44718994139,199.6771456677092,90139.64477966313,205.831777902245,92427.43514038088,210.53272243648547,128.96030113913795,3.443498138085426,1.5242347717285156,1.397663116455078,-44.51226427379763,1.0409972216039194,0.0830394750343495,0.7736928037060801,1.2266157698020426,1.8277625112546811,2.14152498348232,2.1352288801483823,-0.18488789045918708,0,339.8603710850485,69.49179931229175,2459275.269883704
23,48.35414131169753,471.0125080236864,59.00653391581279,468.8390428591048,48,471,79523.32733154298,351.4810213071642,291.550048828125,191.86467529296883,12.958617685039668,614.4311987304691,24.393292992938427,1125.8681628417971,34.6417160877805,1684.1233007812502,44.82444657604079,2088.5298162841805,54.0875180289828,2348.068220214844,62.55006981312377,2568.7091427612304,70.93638790253883,2747.428212585449,79.48026210864646,130.30366611480713,3.3428199071078883,1.5790048837661743,1.2397873401641846,-16.126969677634087,4.3017743982811885,0.2148299521359951,9.474029302597048,9.474029302597048,9.474029302597048,2.4194825509542177,1.6108465932884857,-0.25514450740773675,1,340.71906525544205,69.49777371019995,2459275.269883704
24,60.95777828762056,32.4591231286794,61.05436992935537,32.346520328307705,61,32,79484.80296325684,214.69991527259137,5170.69580078125,3036.487031250001,37.47183542482389,11797.342265625004,73.92554861060549,24962.610131835943,107.79208024148436,38944.07573242189,135.22387958432768,52448.88599365234,157.88660641158899,62383.731497802735,173.72759562803452,68964.29308349609,184.78036680859142,73374.4073638916,193.18358715797012,129.6487652813947,4.19963588518152,1.871198058128357,1.6910942792892456,12.622115307876339,1.1811625850407257,0.09625051611012136,1.201154608637886,1.8338769688598129,2.5784514473651767,3.4707459901772992,2.8904360703346725,0.13681025237554678,0,340.7173675719111,69.36336026140985,2459275.269883704
25,814.4515575086224,67.70508233021553,814.5279632693245,67.6412393524638,815,67,71890.58337402344,191.51969383325013,9037.126953125,4779.578281250001,46.22205313770885,22220.767441406264,99.70303371598766,38735.53305664064,132.13217175315577,50442.74068847658,151.68347485091888,59938.26365722656,166.55706920645594,64906.43927368164,175.07806930351109,68427.9432925415,181.8682454566241,70352.49473846433,186.83054989706787,127.48481092266009,3.5144764042432235,1.5669333934783936,1.4140713214874268,-51.35146587842023,1.0714291768978268,0.09755492647433617,0.8368538767300466,1.2777320836431234,1.9540508113286157,2.1773375692875483,2.2775403602825217,-0.22226442311890796,0,340.06168534954134,69.36730521228317,2459275.269883704
26,59.21947711373537,468.6331210231393,59.298700132603045,468.5610992101363,59,468,71744.87643432617,200.1742803523191,6368.0927734375,4462.199687500001,45.015955443379184,15758.174775390633,84.66356094656791,28982.006459960958,115.24770911701792,42289.62636230469,140.05203459186578,53610.66614501954,158.93798465148168,60529.25159301759,170.6268738869752,65092.184582519534,179.13848031129487,68025.37590148927,185.81380064526425,129.90980389243677,3.901958743945889,1.8339369297027588,1.4587786197662354,-17.397678561390766,1.190153600850471,0.2045644557674775,0.99618740701394,1.5969392029510032,2.2925113755608737,3.2528871167450437,2.2384727235015163,-0.3524572201539229,1,340.7096147384383,69.4969638800027,2459275.269883704
27,442.1626984962246,468.03833851608283,442.2764450191854,467.98691127490366,442,468,59064.619026184075,173.3846386212589,8912.4482421875,6013.835468750002,51.77762453425315,17694.999384765633,89.14394023999122,31836.521132812515,120.01177036322056,43458.98421997071,141.053819703055,50039.44437744142,152.76654610905115,54518.54117553712,161.14189625309513,56820.944044494645,166.69054607969346,58554.13980377197,171.73717018257798,127.87069668977156,3.4141190234506857,1.5168495178222656,1.3795855045318604,-36.946900862281396,1.0656612379787354,0.09049283510171437,0.7922498740270157,1.2861444378635294,1.8543384064993933,2.1571918112724475,2.046896770125194,-0.19098551596842128,0,340.3748180353705,69.49359427587332,2459275.269883704
28,352.0023858501857,810.0261689286008,352.11734778011515,809.9442316409517,352,810,57654.570541381836,172.78227796034815,8775.978515625,5967.665390625002,51.6426867427525,16623.846474609378,86.65200762269458,29252.699384765634,115.44258255598524,41204.19051757813,137.87068951117777,48005.82378051759,150.37382297185786,52825.98516174316,159.55198357166032,55166.12701812745,165.35488582806352,57079.54375976563,170.9783210250988,127.64971654555376,3.4818660089892584,1.5794192552566528,1.3704100847244265,-36.508491510025785,1.0670755474078626,0.1323329254323058,0.8162297003013484,1.3283415285445326,1.923713664776888,2.2763367398143903,2.0962522693307903,-0.2948273718604675,0,340.44503598501694,69.59913462341599,2459275.269883704
29,884.7357089087808,565.2096678027307,884.8201246138632,565.1445260068695,885,565,54178.7714920044,166.75772672515382,9415.93359375,5215.754238281252,48.26563068766836,17356.24408203126,88.30324243269291,29889.5404638672,116.41355204308596,40617.81494384766,136.61989123767646,46566.43181518555,147.66224300663222,50251.18911743164,155.18595066403512,52471.32819244385,160.85764411743043,53854.20075683594,165.57699394431103,127.37570797313343,3.353472045500943,1.4869863986968994,1.3582810163497925,-48.54769712979208,1.062824086454466,0.08655451217300725,0.7507776668996529,1.2415295557004409,1.8152846263068692,2.0054110967074124,2.0506448930142938,-0.18169846938068449,0,339.98492697511386,69.51886210880464,2459275.269883704
30,577.4713874862612,56.379859375737645,577.5969557231183,56.30391844128035,578,56,50774.96587371826,165.08703019136283,7456.98046875,3761.638886718751,41.22159643686929,14735.907480468759,81.61990223552431,26603.34691894532,110.21863823613864,35318.26171264649,128.0128696890057,42330.70152709961,141.45566122984584,45733.07031494142,148.94944684124545,48303.257384033204,155.3826536013025,49720.88077972413,160.4737361319227,127.55282680804912,3.46090559671355,1.53676176071167,1.3994519710540771,-47.936162972644155,1.1022687529087989,0.08935008221053409,0.8305630595684336,1.295210845980768,1.9589934584200188,2.1394265770882757,2.180675843764749,-0.2005276658909203,0,340.2679353396037,69.36625774120576,2459275.269883704
31,411.3189451918393,430.9126727880727,411.39490522089005,430.86914888249083,411,431,47449.16600036621,158.32120253554874,7107.04541015625,4459.2994531250015,44.75879453577935,15005.291699218757,82.3537664175934,26881.03142578126,110.83438120523563,35391.76377929689,128.1410283063773,40630.11669311523,138.81750004405586,44016.37801696776,146.56239334873496,45922.215786438,152.26348971546915,47102.802579345705,157.00023787753798,127.89882841564359,3.3114092241775466,1.4629057645797732,1.3471636772155762,-35.930613110013105,1.0688308463191716,0.07911793785120824,0.7937482995296907,1.2411469631963243,1.8138683587759252,2.02809903086953,1.926844338363136,-0.1545403055903627,0,340.4027373601543,69.48250545686034,2459275.269883704
32,1012.7789241027174,448.17265541276674,1012.8426182890727,448.12801539479005,1013,448,43399.211151123054,151.82389468757088,7656.85986328125,4670.819375000002,45.79210728315992,14172.507026367195,80.11674145656394,24290.428974609385,105.43862608945764,32562.647570800786,123.09942797553964,37520.68110961914,133.8068351236862,40445.750883789064,140.91396874200285,42059.226746826185,146.1356737975023,43198.203561401366,151.00921360393096,128.3676246820494,3.302725424625907,1.4551098346710205,1.3479180335998535,-43.89905672030306,1.074059223851736,0.07366578007865743,0.7610607069078278,1.252342993967866,1.8116365017754212,1.9728858042845123,1.9613418651506576,-0.15011991972730598,0,339.8767916014978,69.48157235259582,2459275.269883704
33,1410.8066990555642,757.1611852254327,1419.4928598140182,756.848046808021,1411,757,41770.14567778992,259.9529941367403,108.10848999023438,70.15082611083986,10.298189451567877,227.01460510253915,19.799870067667687,411.5190469360353,28.46084643242041,563.8206799316408,37.36602023866964,641.2874005126954,45.690674346750995,713.8218017578123,53.90555617587715,781.2052542114258,62.017096216473256,847.4379595947265,70.39019457745447,127.19181076083788,2.5558462838363045,1.201687932014465,0.9549834728240968,-1.2187863192947743,4.454934657926454,0.2052982747166333,7.210127592086793,7.210127592086793,7.210127592086793,1.4438131666870897,0.9122341626311884,-0.011314487072842105,32,339.51735991549094,69.57116144070861,2459275.269883704
34,867.6866034732299,326.40310131260645,867.732227259379,326.35053203025285,868,326,41642.616943359375,151.38927893665925,6751.8818359375,3710.4071484375013,40.94018649930052,13187.688261718755,77.28840286232581,23728.307263183608,104.35711819552056,30864.918972167983,120.17179680811964,35846.02471557618,131.0750711164731,38300.872169189446,137.63534686274505,40042.924962158206,143.20051189939872,41055.29335327149,148.05709284096562,127.7574691772461,3.2764405114462587,1.4465913772583008,1.3338773250579834,-74.05493954746174,1.1048071554553631,0.07791699437192989,0.76466618492017,1.2025292502492249,1.8418392790797724,1.802880507132251,2.0689748490692423,-0.08278276479898494,0,340.00735380398737,69.44593461687265,2459275.269883704
35,1381.5938440907978,556.9877807811501,1381.6731334144424,556.9260171814868,1382,557,41456.6420211792,152.29653060909337,6276.88232421875,4179.091015625001,43.52648523941905,12931.443369140632,76.91129791316867,21345.458542480468,99.52593675435465,29283.962790527345,117.64136485575214,34650.41243896484,129.68832374176702,37766.5740826416,137.62577280052415,39743.06146484376,143.86263098506984,40851.79820037842,149.11109786463942,127.87918589665341,3.398447996192504,1.5442602634429932,1.3344824314117432,-26.27247632171037,1.1109270225042591,0.1358435731316051,0.8041820183887181,1.305062435633375,1.9267610368654853,2.266418013015325,1.8991651000243444,-0.23969581910468565,0,339.55059687861075,69.51028327692404,2459275.269883704
36,122.60790128684128,630.8320557473412,122.70839767458722,630.7606733241993,123,631,39799.83854675293,152.66161581155365,4379.32861328125,2900.746816406251,36.52430967120113,10042.587011718757,68.18401166526787,17956.108017578128,91.73513536928431,25619.22626708985,110.65315655478015,31419.092902832035,124.14845286580292,34811.746763305666,132.82353499568157,37200.84907165528,139.855457302335,38581.675714111334,145.6079694384924,128.09873331004178,3.618481702212792,1.690843939781189,1.365099310874939,-21.87285265652897,1.1225742555124327,0.19265209593997445,0.9283194267323632,1.4652256222590287,2.1334933556168,2.720791516573758,2.001657708111093,-0.3441587843774521,0,340.65058390988463,69.5461575563368,2459275.269883704
37,1420.116237308352,756.9615497006297,1420.1831546404983,756.9214813494269,1420,757,39064.883499145515,151.94770515610742,5245.2490234375,3356.9593750000013,39.12240825646252,10306.529672851562,69.03011943267576,19236.68175781251,94.90704553594036,26942.64910888672,113.45760358980257,31496.92195556641,124.46647009914685,35149.08833007813,133.6782279374362,36840.70406799317,139.80829244498244,38111.39857940674,145.46369945765989,127.30349301424893,3.4894688876142514,1.6051933765411377,1.3472415208816528,-16.98292898442008,1.1516370186124874,0.16069830553083775,0.869627948896272,1.3775396788172243,2.0358291197666194,2.5116713314379133,1.8800341387430315,-0.21274863728713456,0,339.5092042471724,69.57097489262378,2459275.269883704
38,669.1202518224312,482.31802001885217,669.1713082727115,482.2714700755197,669,482,38993.87023162842,145.5172677354069,6459.4658203125,3869.0672656250013,41.75651902267741,12758.055146484385,76.10925016868859,22273.204987792982,101.25216927937387,29315.571301269538,117.2174600412032,33503.95053161621,126.87891028005244,36221.755552978524,134.09805610315678,37822.7232244873,139.6687220290923,38750.29282623292,144.26559489399125,127.92893405490452,3.262711800111337,1.4361109733581543,1.3330646753311155,-51.36188533199908,1.0793016537731557,0.07175371537345654,0.7672156287372132,1.2281132417288618,1.8042172835100696,1.8883135416412744,1.9511628738389248,-0.1391729864277913,0,340.1760229361621,69.49577477002177,2459275.269883704
39,928.638750807886,703.6334450631412,928.7333974157073,703.6162939797673,929,704,38227.921463012695,144.74902722916332,6107.41015625,3676.629482421876,40.77443649776746,13202.825556640631,77.36351152404454,22108.421840820323,100.73268945605442,28617.01836914063,115.81769473577249,33086.98842590332,126.13801942488027,35299.84733032226,132.42248267388348,36899.288959655765,137.9340474500863,37808.210752868654,142.5920204135211,127.77278069390192,3.2976997073922165,1.472432255744934,1.3244646787643433,-41.20400409269403,1.0745418209346729,0.1004919420932754,0.7681729584749177,1.1688838637130956,1.822708717904372,1.9884701346862244,1.93379314097934,-0.20511115457648546,0,339.9420302112715,69.56075020160966,2459275.269883704
40,1468.386482873,980.1853790969733,1468.5106859921232,980.1155346159616,1469,980,37147.109649658196,149.41429341147972,5050.85400390625,3225.2568554687514,38.550695810850726,10415.300659179693,69.57448904683639,18071.224409179693,92.37277244798378,24940.77021484376,109.7332490105085,30214.862001342783,122.62969276630236,33135.947792358405,130.8924396105558,35151.28052551269,137.69370781427932,36323.61874816895,143.61319812461375,126.57551408247515,3.5003165682310065,1.5887740850448608,1.376535415649414,-10.987907171586164,1.1162243415835116,0.13358643711100934,0.848848328481792,1.3900417197171957,2.036780695407446,2.5013392362015168,1.9177135645771024,-0.11775677949938412,0,339.4580855396861,69.63863851835212,2459275.269883704
41,208.6115604828608,779.4271760953962,208.69161628855755,779.3144800105731,209,779,34971.397705078125,149.3491350309123,3844.545654296875,2354.389638671875,33.21895831004593,8483.578525390629,63.097742442328006,15397.526777343755,85.6094760835398,21843.587674560556,103.09479040949779,27327.349652099616,117.0300629291727,30219.75413696289,125.4373782649972,32322.2664956665,132.47417519786654,33494.87920684815,138.38658680617658,126.90012063553085,3.7304461882995112,1.7236005067825315,1.4312301874160769,-23.849149109851947,1.1596054570012881,0.16962765920290124,0.9604120176645228,1.4902637103425826,2.141699977084609,2.8200055460879945,2.1992129431344587,-0.3411007133533559,0,340.5717339608225,69.59098119904093,2459275.269883704
