,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
10,907.00112150752,171.99457490784908,907.00112150752,171.99457490784908,907,172,,,130.24533081054688,109.40607788085943,11.170333843631544,141.96073852539058,17.75983895956109,151.79047241210938,24.476887173470544,153.3282800292969,31.92085251796937,144.45486938476557,39.3946663023986,137.86461090087892,47.059688024687716,132.05631378173825,54.52862678394307,137.63654052734378,62.35278834582114,0.0,1.3649350654322183,0.5997934341430664,0.5587488412857056,89.99264639074205,0.0,0.06843121401620855,,,,0.3122002766503258,0.35975219386676616,6.101695546267828e-06,144,339.97776884215375,69.39786981001183,2459275.27003603
11,1407.019653926891,405.90039767764534,1407.0701656108606,405.911773143152,1407,406,,,181.83493041992188,116.37435546875008,11.003736801212275,176.61867980957032,18.706922383803988,165.56226776123043,26.743412628754463,174.3472964477539,35.07283362102972,187.00246887207032,43.243133996063015,171.35282897949216,51.366410594275685,130.59162963867186,59.473037539717104,112.91859161376951,67.9192742937805,0.0,1.3544771570486824,0.602608859539032,0.5464043021202087,88.26211551168178,0.0,0.09326872071183477,0.0,0.0,0.0,0.29861708462508485,0.3630780515828896,0.00195762101794561,128,339.5340797024341,69.46336654733902,2459275.27003603
12,490.0391345119616,583.9460755228573,490.0709320951349,583.792296426878,490,584,,,212.2129821777344,135.81630859375008,11.090853609959623,197.9511560058594,18.489901231256216,174.60603363037106,25.6031277173808,176.62469146728523,33.22731419893146,172.49572631835937,41.20560697643578,160.6021697998047,49.03344495727894,149.27314575195317,56.840336969275114,115.2159893798828,64.74116111756004,0.0,1.3454792608925938,0.5804838538169861,0.562113344669342,84.19996295565423,0.0,0.031646890825383515,0.0,0.0,0.0,0.3161857479547621,0.3367471327188579,0.0021103357262525213,128,340.3296569272182,69.52823386060398,2459275.27003603
13,777.2072780910263,582.9678879003312,777.2072780910263,582.9678879003312,777,583,,,53.900917053222656,36.353909606933605,9.1611515143704,119.04001434326179,17.782267439771285,213.61784729003915,25.72658427475965,285.13745330810553,33.96627085576467,310.48749877929686,42.115720585792864,312.59623229980474,49.797129101844114,316.8215740966797,57.47015936082613,316.2960076904297,65.42168617110926,0.0,1.725449272458505,0.8010077476501465,0.6574006080627441,49.290691937895254,0.0,0.1792830843505463,,,,0.5212689101985368,0.5525199984221263,0.10354659508425024,144,340.07833671400033,69.52507882204327,2459275.27003603
14,485.73181432909416,71.8911973815206,485.8190252768384,71.84733766009425,486,72,557843.2766113281,499.4865839328143,57190.1953125,35001.61187500002,123.63437042535313,126869.62937500006,235.43618560754868,252224.5160937501,332.0870080418186,358947.68859375006,396.42748518942057,428848.60517578135,433.7463513061026,482738.50919921865,460.8093120511698,513345.8285595703,475.97657515081113,533401.0211572265,486.0686042724156,128.03455526178533,4.30147216559768,1.8599629402160645,1.7927528619766235,-59.62649960507913,1.0070082261797912,0.0361351706457298,0.9677634844344416,1.4650546167249217,2.199683443197857,3.276728825710535,3.396696113049785,-0.10709533355318968,0,340.34693877511864,69.3715016179864,2459275.27003603
15,1033.0711201298416,344.60944717777227,1033.1404726206235,344.58179506128806,1033,345,514329.55389404297,479.599753779965,56014.51171875,35073.93187500002,123.74766007858776,126834.23062500008,235.3828982045414,236002.41726562503,321.2308734368981,333695.88578125014,382.26211104567767,399517.3730175782,418.70501090171035,445242.2128466797,442.6032888308234,474193.8085058594,457.5200685142546,493192.3213769532,467.525391157904,127.40213681734524,4.269268570474665,1.8619842529296875,1.7626373767852783,-45.060888973595155,1.001451401868795,0.053355379342276736,0.9103813661222524,1.4412384656158714,2.1548879472008085,3.2865552262980486,3.28732057634312,-0.18004687028997068,0,339.86238948865423,69.44927321596242,2459275.27003603
16,26.694640268457608,471.8554896125151,26.70753409226449,471.8292237874456,27,472,351681.35626220703,404.209217349376,31998.484375,18831.352812500005,90.95306679632246,73051.46148437505,179.2632252207529,140698.87652343756,249.02055834897843,203649.16763671878,300.0159048777025,253201.5410449219,335.2064550267309,291887.4035937501,360.84371334374237,316262.8340478516,376.8517885421228,331015.7888989257,387.0127623516152,131.99896240234378,4.299705449811489,1.9538420438766482,1.6883262395858765,-1.0603457807877537,1.0644066758290558,0.1358942014391079,1.0280549115867241,1.6172880751840082,2.3653300788947296,3.8171676701351767,2.850776762654021,-0.0178927093738821,0,340.73766583027265,69.49775548460761,2459275.27003603
17,1349.39615840789,292.10557393015614,1349.5793282637867,292.1173403742028,1350,292,265922.49375915533,352.56852565763336,29065.087890625,17722.032812500005,88.18985314449594,60844.71945312503,163.50553900396102,116168.99902343751,226.20172453143638,165233.03375976565,270.22758042977,201840.99977539066,299.3147795303649,225336.48696777344,317.15926349750686,241250.5215136719,329.30037958554425,251425.3635925293,337.6183267651878,127.32763926188153,4.499148712672113,2.0726900100708012,1.733446478843689,6.210751203334656,1.0396117556990672,0.16367306716334473,0.9453454172068612,1.5111608431700607,2.235351494388957,4.280931709296851,3.0199490332705348,0.1388705898822309,0,339.58857180020243,69.42930138472136,2459275.27003603
18,1150.3603655402196,249.50663540768397,1150.3885854377818,249.4858223490719,1150,250,159644.7925415039,274.9748874925716,16959.58203125,10259.760468750002,67.27428122650454,40927.21945312502,134.36780718216778,74957.00595703127,182.16390196703998,103066.92058593754,214.1704466738982,126174.9170703125,237.7090879870195,138743.86478027346,250.38821695486772,148364.05825683597,260.28285098211563,153506.0277526856,266.35038112213624,127.61520278453828,3.9541852603536047,1.7384706735610962,1.6177340745925903,-28.943695004210657,1.0692573951512638,0.06944989110525979,0.8894844905203326,1.4396574848709007,2.104479220621396,2.9273753926271557,2.711968197860557,-0.17161034813949527,0,339.76341853879603,69.41876911042725,2459275.27003603
19,1226.1651271996795,949.6576517160299,1226.1957430785387,949.6267936147459,1226,950,159487.07238769528,275.35133934585826,20662.7265625,12547.938906250005,74.33624793944281,45203.29828125003,141.2055976646604,80890.63864257817,189.22608958338662,109343.08265625002,220.6103041577003,129334.53458496096,240.8448660689253,141784.17720214842,253.38714842687224,149439.22588134767,261.631219946452,154420.15595275874,267.7373826998093,126.88386135413998,3.9902820457379504,1.7203749418258667,1.6682578325271606,-7.167405854620036,1.0325763069593037,0.030294041160232925,0.8444640646313185,1.3417370085837956,2.0253977759997253,2.956940590635156,2.7858334607500983,-0.02186269639454963,0,339.67231931413863,69.63211404266438,2459275.27003603
20,1533.0757308207778,524.7348043740953,1533.2384423495214,524.7086321529766,1533,525,147480.24938964847,266.6085787692572,16123.9912109375,9316.994648437503,64.20981443488311,34594.94238281252,123.88953105057213,67055.1991992188,172.80157347491044,93773.75415039062,204.9754467793037,113222.06645996096,226.18025477760224,128016.10315185547,241.76244717083068,136804.23438354494,251.59951250500137,142594.49906616213,258.6777434177922,127.6206037587133,3.802161098002246,1.644681692123413,1.5840065479278564,-76.53526127284934,1.076407601246418,0.03689172469429036,0.9441936557188622,1.4649727478199184,2.1954497379975155,2.519698044722105,2.694356423687566,-0.044361138821216166,18,339.41943081840964,69.4980178060118,2459275.27003603
21,48.286408380493114,472.24297696636035,28.53906407351997,472.1602847205623,48,472,141797.4691619873,418.80474429329763,304.25274658203125,164.3240112304688,12.08389512311252,604.1411212158206,24.200314787374143,1143.8780627441408,35.04192210499054,1643.214783935547,44.7928970266717,2039.381829223633,53.846399078024334,2309.071652526857,62.4201309007974,2503.71026702881,70.98934110927419,2645.830677795409,79.33554715877378,130.1628579601367,3.4199027888629216,1.7098194360733032,1.1379201412200928,-12.509755280935044,4.877172232705945,0.3344793507357767,10.258916616439821,10.258916616439821,10.258916616439821,2.8470706712036744,1.371274037996777,-0.34439359089745025,17,340.718780468399,69.49771608699804,2459275.27003603
22,771.7637502305304,512.8077271859154,771.8027836824073,512.7555336954576,772,513,112649.70262908936,234.63055917638385,14599.2861328125,9262.710703125003,63.99201202154532,30790.28167968752,116.83302149991393,54924.44949218753,156.3514677613222,76354.02750000003,184.9999881040971,90292.82103759766,202.18501575824718,99553.51901123047,213.5652328563126,104893.6136254883,220.7902048191465,108734.83190673828,226.6850995251741,127.79512114444022,3.8190453613667343,1.6889829635620115,1.5517094135284424,-43.33012928319769,1.0678578891798451,0.08127586423018962,0.8720423035728645,1.3708187579546989,2.0531126478443693,2.6431906856552345,2.617274657617969,-0.22205281481201666,0,340.08521431696136,69.50365870702848,2459275.27003603
23,1438.3095380691504,364.0850511112143,1438.3350982714628,364.0542094773048,1438,364,99366.7353515625,224.779645295644,11108.853515625,6949.073125000003,55.62893401376189,23736.72166015626,103.02069886907834,45097.453173828144,142.42553928306714,63174.417397460966,169.23032918942346,76437.74609130861,187.2190494546891,86062.49886962892,200.2172957585551,91813.53170532224,208.73772940734128,95328.48261108401,214.90540085212788,127.3307615007673,3.890777533358047,1.7055132389068604,1.5972344875335691,-14.905766004981654,1.0899222262685195,0.06348748804945759,0.9212572377024416,1.4649471768824074,2.1911852023865417,2.885112691400181,2.5748207327295347,-0.08889441191139724,0,339.5083859233661,69.4501525937188,2459275.27003603
24,1030.0129186952684,483.4215753381898,1030.0727459247053,483.39916249358816,1030,483,92418.27401733398,215.31427886992583,11326.771484375,7730.757031250002,58.61180034063766,24692.197207031266,104.91710556755415,43670.49255859377,139.91499222816708,60868.70714843751,165.88895181247915,73207.95732910157,183.0577288784706,81023.52054443359,194.00326526015863,85848.91269409179,201.4234744934293,89155.26481506349,207.4378076753904,128.32466948978484,3.851382788539832,1.685386300086975,1.584108829498291,-26.459906957819282,1.082429239435423,0.060091547310819886,0.8889866801594402,1.4091754240453391,2.100870024107205,2.774787163696928,2.5751406065935427,-0.13208495250984242,0,339.86044398595897,69.49179671983282,2459275.27003603
25,60.93076579602788,33.80272535180827,60.965113552642755,33.72560903366998,61,34,79598.18717956543,213.15488769428944,5418.74365234375,3444.2015625000013,39.71293026499103,12953.346484375004,77.17144054490727,26532.703037109386,110.69213690862702,40948.648813476575,138.15955206709128,52846.63414062501,158.05981068093962,63112.31067260743,174.16175156352813,69040.22903442383,184.2688782372841,73487.34169189451,192.62192864071343,128.90249474104058,4.266965038849871,1.8705435991287231,1.751528024673462,30.916417561050423,1.1521508707250503,0.06362619642263201,1.1501272173874129,1.7805045097439065,2.5504321644352594,3.385137223014958,3.1816465065320467,0.19001566315092333,0,340.7169594009827,69.36336703222617,2459275.27003603
26,59.085442360776774,469.8541248321021,59.13037530834843,469.81754820495314,59,470,72943.97192382812,202.6358015808866,7254.3154296875,4352.589257812502,44.3102622734762,15310.649521484382,83.45195251560877,30143.91276367189,117.49920659601786,43342.406113281264,141.6838529846585,52987.998818359374,157.93844500487197,61125.39074218751,171.25842659666955,65484.00507385254,179.53370587610888,68711.42829650884,186.46990624240203,129.63389704777643,3.978597898861128,1.8059402704238887,1.5645356178283691,-5.311160648130616,1.182095533878376,0.133672556368023,1.009612868527385,1.573551897605847,2.3283106653251133,3.2544488785508188,2.454743062771428,-0.07499167889170621,1,340.70938972284864,69.49690477700413,2459275.27003603
27,814.0353445220978,69.10059000239511,814.0746395062206,69.06464031016105,814,69,70841.07619476317,192.81663133346828,9249.2919921875,5919.546875000004,51.366345952149295,17670.612314453134,89.11792642720583,33240.82646484376,122.65267676564024,47124.72647216798,146.78480468581347,55261.291739501976,160.22027365004615,61868.839031982425,171.0438987082346,65273.718215942376,177.7493974390374,67946.07688507081,183.60934622704326,127.04923090859064,3.824382402670173,1.6669288873672483,1.5800400972366333,-46.25384298384042,1.0923259538426473,0.05212507311445514,0.8952638869978644,1.4121791492824745,2.1439207482430893,2.631417222209187,2.6437611508051257,-0.1409275111675825,0,340.061761195433,69.36738307746153,2459275.27003603
28,441.8411441993454,469.18193314552116,441.8767830576906,469.1326608464231,442,469,59829.466064453125,177.67247170514833,8636.0615234375,5814.158652343754,50.983597742634856,16628.44339843751,86.55429281619415,29471.628535156266,115.6771612661158,40973.49301757815,137.22396289271245,48294.799134521505,150.34912961074508,53293.05880493164,159.62570096350922,56059.72623596191,165.8573021652323,58085.054380493166,171.3172337217141,127.6659365567294,3.62164732306966,1.5718630552291868,1.50331711769104,-40.09189561655962,1.0949535879211707,0.04360808488380219,0.8411146978154593,1.3605738323145142,2.0354936711610345,2.3833264719563445,2.347389072427696,-0.10385250752957376,0,340.37483196772894,69.49354056518888,2459275.27003603
29,351.951920418656,811.1969074502236,351.97105760567734,811.1365626741235,352,811,59048.632232666016,178.74825650620673,8422.771484375,5448.629453125001,49.39745195488928,15909.319150390633,84.78864362826269,28214.613916015634,113.42686259944405,39689.85083984376,135.4421019139653,46681.27713745117,148.30814785702128,51874.14791992189,158.05456098052522,54774.059229736326,164.67143765946628,56925.326892700185,170.4963466537999,127.44894142150879,3.740092421400557,1.6751768589019775,1.496326208114624,-27.36520242852757,1.0983522443015596,0.10676523486874344,0.8645251158946955,1.387748689154764,2.106525791249065,2.6863696673460846,2.3588400107193195,-0.23155381303265446,0,340.44486500367617,69.59905769506557,2459275.27003603
30,884.4854081417128,566.3811230077587,884.5659694701416,566.3559653332468,885,566,54449.27328491211,170.39056104928758,6828.95068359375,3762.137421875001,41.194312237561824,14648.55621093751,81.30286244090767,27010.64080078126,110.91779091719593,36306.167592773454,129.55525255942115,43786.260473632814,143.47208774771818,47850.850466308606,151.77855665631162,50948.144614868164,158.656712625979,52698.74010742189,163.93500340909182,127.93610487313107,3.699444023625301,1.6244198083877563,1.5157177448272705,-38.519627050757705,1.1062114976672432,0.06691746985551295,0.8701235862997253,1.3620652973449914,2.052422412807552,2.506348439386585,2.4297916989864703,-0.166321667632765,0,339.9849819194923,69.51884208883524,2459275.27003603
31,577.0879298298723,57.643457719521955,577.1775019473375,57.60197784975215,577,58,49798.719665527344,165.3414079834224,5649.7685546875,3323.528027343751,38.76634617912747,12883.617441406255,76.49898652455006,23706.202788085942,104.2767337406932,32769.42812988282,123.48974443842108,39182.2249182129,136.37015685600753,43507.832406616224,145.4641814254083,46262.925043945324,152.24608500937728,48033.703352355966,157.70305727331328,127.43767009797644,3.688580152134232,1.5974910259246826,1.53467059135437,-26.633615743885628,1.124389528755681,0.03932443660141993,0.9103493465682791,1.418709653151094,2.123256979196685,2.512436329610232,2.394755022503944,-0.07884664754353565,0,340.2679404008905,69.36627834490776,2459275.27003603
32,410.95176733591387,432.00726154592263,410.9920408225637,431.97737642730334,411,432,47332.86135101318,161.4333692841299,7531.181640625,5121.203515625003,47.926435242682246,13664.004589843753,78.80218970927727,23986.32250000001,104.97827781782276,33639.03141113282,125.2883257540229,38769.29240722656,136.14642675090457,42714.03418945314,144.82721758792712,44742.72882293701,150.7092744515456,46346.936528320315,156.29589792334758,127.80557035050302,3.5906377803798866,1.5612528324127195,1.4874612092971802,-13.091485907639616,1.0905022221974177,0.04726436460743122,0.8109867818523777,1.3218090685303394,1.9607473985852304,2.4259684741888283,2.2240831135344266,-0.04963269706358631,0,340.402778824224,69.48243736516979,2459275.27003603
33,1012.5363037403893,449.4247943509565,1012.6083854460423,449.41312567998915,1013,449,43297.92347717285,157.00239208958794,5312.267578125,2902.629238281251,36.433582553724094,11757.682128906255,73.33290074221111,21223.858779296886,99.1186032972499,28411.445434570323,115.79002513269312,34737.027280273454,129.42256240202994,38025.344613037116,137.4894458469521,40570.05540527345,144.45772124303252,41959.69227233887,149.9528103230421,128.17937534138306,3.641248718767783,1.6115685701370241,1.4781438112258911,-25.601895179187693,1.1275579108970015,0.08279185967233671,0.8709542257276843,1.3870505972325091,2.0543452764079033,2.520177359332316,2.2618849929631466,-0.1606472252511182,0,339.87683669154313,69.48159399278865,2459275.27003603
34,867.3340076280663,327.6781839938618,867.3856094067163,327.6333619941765,867,328,41604.90352630615,152.6159215008634,5141.314453125,2849.6165234375007,36.01083444237907,11814.523593750006,73.37168602711785,21128.26833007813,98.7561008592236,28366.451162109373,115.46194953156817,33817.739045410155,127.48605220166449,36887.654418945334,135.19338192465173,39181.896874694816,141.78645908961818,40457.01443115236,146.85820607528336,127.3304451390317,3.583695752227348,1.5793588161468506,1.4620922803878784,-50.887535524330865,1.1265392020417098,0.074249457792667,0.8397782227047982,1.3445368912753393,2.0320086735418745,2.2796521641031084,2.3524358578222793,-0.17457741554483874,0,340.0074417058594,69.44596185607375,2459275.27003603
35,1381.4197612943115,558.1745724553808,1381.4671885718212,558.1183979189994,1382,558,41444.54750061035,157.8345649076534,4789.86181640625,3120.1870312500005,37.81327962131826,10655.259511718756,70.12259342655184,18822.55314697266,93.80799696826419,26439.458317871104,112.22449778695946,32525.893297119146,126.1286130643328,35932.9567553711,134.68305986659956,38286.58810516359,141.5836032932366,39768.29815429688,147.46371908984813,127.04825579735541,3.69335399779244,1.6273237466812134,1.507222294807434,-25.481137434661864,1.150592989016136,0.07380304756119728,0.8959847399240604,1.4705548374961268,2.1409459509993405,2.5785050852372815,2.341396363614294,-0.1462054975115734,0,339.55067563790953,69.510304097342,2459275.27003603
36,122.41699639640056,631.9164459428316,122.43916049128237,631.9157727713626,122,632,39654.81740570068,156.48734370784936,4334.68017578125,2715.610410156251,35.368815844772385,9235.476708984379,65.51328665364518,17320.72424804688,90.3733885641335,24777.008918457028,109.17139599972515,30157.36831054688,121.98843624035948,33789.571793823234,131.3089398869618,36245.57733581543,138.6319969915495,37785.910989379874,144.83700495647076,127.5540536348937,3.7237719544930257,1.6925958395004272,1.4616408348083496,-12.170872030170276,1.1429013231570526,0.1364501786559067,0.9258157464013668,1.5021947129797015,2.2202188664655846,2.832500426083556,2.1687740449145494,-0.15013314565374358,0,340.65045695501715,69.54605079553221,2459275.27003603
37,668.8874999073737,483.54827334657534,668.9352330327448,483.5182188513545,669,484,39145.535125732415,150.1944647505864,5050.04296875,2991.765996093751,36.85187135893087,11329.22370117188,71.95716698482892,20005.302468261718,96.24575680892164,27123.731520996098,113.07521815384415,31912.086253051766,124.15356488929254,34918.122202758794,131.91283371242986,36801.17055236817,137.9751057491124,37935.88369812012,142.9938497776925,127.52383988479087,3.5685593937220936,1.5507540702819824,1.4792578220367432,-51.04140261085833,1.1434150744796299,0.046104182226804465,0.8524985891067771,1.358102718695198,1.9982674333083368,2.2738474215669484,2.3191944391178834,-0.10591752287932366,0,340.17600287673037,69.49576228218817,2459275.27003603
38,1410.5011528231948,758.5286588889343,1419.4040587360578,758.3097624722867,1411,759,38814.68448024391,230.29910745822139,91.36214447021484,54.8033056640625,9.691447773369768,219.94306945800795,19.391068003213228,404.4385372924809,28.55656176866643,541.2210952758792,36.95447032890806,646.4691873168947,44.99727373955615,745.1497271728516,53.73031926585934,847.2079333496092,62.200671979531975,887.4010665893558,70.11449022124086,127.116978598804,2.579617520634641,1.2303422689437866,0.9414536356925964,-4.74623143301063,3.7866626443502214,0.2348034693623854,7.38205361366272,7.38205361366272,7.38205361366272,1.5094467398892952,0.8906303596650638,-0.05173533328410152,33,339.51759477171504,69.57122845291178,2459275.27003603
39,1420.0081977742527,758.2670892559962,1420.0600317467872,758.2209690812037,1420,758,38799.326370239265,154.8653139123566,5070.208984375,3036.9193750000013,37.28858274985527,9976.56834960938,67.98649098185243,17870.301318359383,91.65172980308964,25491.630114746094,110.55057304065323,30174.979471435552,121.9986007202341,33697.375391845715,131.09377619658883,35714.43542480468,137.80651856723154,37208.33322845458,143.9039087250774,127.0921742988355,3.6799910556052784,1.6288087368011477,1.493769288063049,0.5989192779985841,1.1662960224155594,0.08290687892754367,0.8989965328574588,1.4306457711732883,2.160924328086081,2.6529719140815478,2.231392794632498,0.004407456308612723,1,339.5092699965074,69.57102100964704,2459275.27003603
40,928.3335125325087,704.8431498939203,928.3923198854447,704.8366683096091,928,705,38374.246742248535,149.2551856889967,4937.3623046875,3036.9354296875013,37.19137956805336,10815.518125000008,70.40945496074053,19434.012944335947,95.0077459322971,26197.74433105469,111.3680691638765,31045.580761718757,122.83120627186932,34040.327822875974,130.69160617160543,35996.55144378661,136.97756860823657,37232.37063934326,142.27468629653978,126.87189878266432,3.5410367223443253,1.5461540222167969,1.4600940942764282,-48.158803233924495,1.1365005038993994,0.055660643573516855,0.8435043124615611,1.355963135225532,2.045167332264621,2.2469990281697854,2.2754682164148505,-0.12857315980792094,0,339.94216940545573,69.56073665362975,2459275.27003603
41,1468.342258748907,981.678887307318,1468.3615697971918,981.626344855386,1468,982,36733.20826721192,154.69103877412854,3422.2265625,2003.9701757812506,30.701384549915353,8578.793652343755,63.55198161493352,15928.045002441411,87.31460775505808,22580.53348632813,105.13451992368387,27901.118725585944,118.51605717173908,31163.179741210937,127.7302863847953,33580.67103851318,135.5483049441102,34948.799523315436,141.80404898192302,126.14068435220156,3.7468382355913685,1.6489297151565552,1.5311617851257324,11.986084677270167,1.1680132687408664,0.07142083070511074,0.9468488545697841,1.5272011079729206,2.2343951332641194,2.7028171890008394,2.360608601336676,0.07608097593054097,0,339.45814406381834,69.63873034521947,2459275.27003603
